time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
2.1158828739999933,,,,,,,,,,,,,,,,,,,,,Soft Sip,
2.1199576860000064,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
2.120096206999989,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
2.120301961999985,,,,,,,,,,,,,,,,,,,,,Soft Sip,
2.122149706000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
2.1251864439999935,"[7.5, 14.909001350402832]",0.0,"[0.0, -2.5999999046325684]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.125420093999992,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
2.125635146999997,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,,,,,,,
2.1258213519999885,,,,,,,,,,,,,,,,,,,,,Zero Band,
2.1265029910000095,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
2.1266288760000123,,,,,,,,,,,,,,,,,,,,,Zero Band,
2.1273090840000037,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
2.127410411999989,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
2.127574681999988,,,,,,,,,,,,,,,,,,,,,Zero Band,
2.128222226999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
2.1283521649999955,,,,,,,,,,,,,,,,,,,,,Zero Band,
2.128956556999995,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
2.1290965079999893,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.132703304000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
2.1343038079999985,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.1345405579999976,,,,,,,,,Zero Band,[-0.04502765089273453],"[0, 0, 0, 0]",,,,,,,,,,,
2.1347525119999915,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.139860630000001,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.140057086999988,,,,,,,,,Zero Band,[-0.06671185791492462],"[0, 0, 0, 0]",,,,,,,,,,,
2.1402812010000076,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.142413616000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
2.14528632199999,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.1454572680000012,,,,,,,,,Zero Band,[-0.09928634762763977],"[0, 0, 0, 0]",,,,,,,,,,,
2.1456890110000018,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.1513390540000046,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.151562452999997,,,,,,,,,Zero Band,[-0.13182871043682098],"[0, 0, 0, 0]",,,,,,,,,,,
2.151747226999987,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.152506113000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1565094000000045,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.156692504999995,,,,,,,,,Zero Band,[-0.1535450518131256],"[0, 0, 0, 0]",,,,,,,,,,,
2.1568465229999987,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.1580343250000027,"[7.5, 14.909001350402832]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.161587953999998,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.161888122999997,,,,,,,,,Zero Band,[-0.17526137828826904],"[0, 0, 0, 0]",,,,,,,,,,,
2.162091493999995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.162628173999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.168757916000004,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.1689395910000115,,,,,,,,,Zero Band,[-0.18608741462230682],"[0, 0, 0, 0]",,,,,,,,,,,
2.1692450050000076,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.17279577299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.174510001999991,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.1746644979999985,,,,,,,,,Zero Band,[-0.20780374109745026],"[0, 0, 0, 0]",,,,,,,,,,,
2.1748869419999863,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.1793322569999845,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.179517985000004,,,,,,,,,Zero Band,[-0.21866190433502197],"[0, 0, 0, 0]",,,,,,,,,,,
2.1797699929999936,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.183025360000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1855294710000095,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.185766220000005,,,,,,,,,Zero Band,[-0.2295200675725937],"[0, 0, 0, 0]",,,,,,,,,,,
2.1859982019999933,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.1908357150000057,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.1910400390000007,,,,,,,,,Zero Band,[-0.24034611880779266],"[0, 0, 0, 0]",,,,,,,,,,,
2.1913008690000026,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.192979574000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1940429210000048,"[7.5, 14.909001350402832]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.196713208999995,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.1970043179999976,,,,,,,,,Zero Band,[-0.2295200675725937],"[0, 0, 0, 0]",,,,,,,,,,,
2.1972217560000047,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.2031133179999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2047426700000017,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.204942465000002,,,,,,,,,Zero Band,[-0.21866190433502197],"[0, 0, 0, 0]",,,,,,,,,,,
2.2050812250000007,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.209522247999999,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.209796906000008,,,,,,,,,Zero Band,[-0.19694557785987854],"[0, 0, 0, 0]",,,,,,,,,,,
2.2099189760000115,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.2132115369999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.214856386000008,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.2151529789999955,,,,,,,,,Zero Band,[-0.18608741462230682],"[0, 0, 0, 0]",,,,,,,,,,,
2.2155027390000015,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.2225453860000073,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.2227547169999866,,,,,,,,,Zero Band,[-0.17526137828826904],"[0, 0, 0, 0]",,,,,,,,,,,
2.2229316239999974,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.2233514790000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.227225541999985,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.2274394039999947,,,,,,,,,Zero Band,[-0.16440321505069733],"[0, 0, 0, 0]",,,,,,,,,,,
2.2275249959999996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.2296562199999954,"[7.5, 14.909001350402832]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.233489036999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2337644100000063,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.2340035440000037,,,,,,,,,Zero Band,[-0.1535450518131256],"[0, 0, 0, 0]",,,,,,,,,,,
2.2342071540000035,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.2396452429999982,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.239851475000009,,,,,,,,,Zero Band,[-0.13182871043682098],"[0, 0, 0, 0]",,,,,,,,,,,
2.2400507929999947,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.2435295579999917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.244431256999988,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.2446324829999895,,,,,,,,,Zero Band,[-0.1210026741027832],"[0, 0, 0, 0]",,,,,,,,,,,
2.2449615000000023,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.249405146000001,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.2496500019999957,,,,,,,,,Zero Band,[-0.11014451086521149],"[0, 0, 0, 0]",,,,,,,,,,,
2.249658346000004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.2536675929999888,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2545909879999897,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.2547712329999996,,,,,,,,,Zero Band,[-0.09928634762763977],"[0, 0, 0, 0]",,,,,,,,,,,
2.254908322999995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.2598116399999952,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.259916782999994,,,,,,,,,Zero Band,[-0.07757002115249634],"[0, 0, 0, 0]",,,,,,,,,,,
2.2601628310000024,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.2639029029999875,"[7.5, 14.909001350402832]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.2639174460000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.26726222100001,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.267453193999998,,,,,,,,,Zero Band,[-0.06671185791492462],"[0, 0, 0, 0]",,,,,,,,,,,
2.2677257060000073,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.2729289529999903,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.2730791569999838,,,,,,,,,Zero Band,[-0.055885814130306244],"[0, 0, 0, 0]",,,,,,,,,,,
2.2732017040000017,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.273855210000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.278478383999996,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.278700351999987,,,,,,,,,Zero Band,[-0.04502765089273453],"[0, 0, 0, 0]",,,,,,,,,,,
2.2788794039999942,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.2840435510000106,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.285243272999992,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.2854783539999914,,,,,,,,,Zero Band,[-0.03416948765516281],"[0, 0, 0, 0]",,,,,,,,,,,
2.2856469160000046,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.291323423999998,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.291518449999998,,,,,,,,,Zero Band,[-0.023311322554945946],"[0, 0, 0, 0]",,,,,,,,,,,
2.291781426,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.2941772939999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2971353530000016,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.297351121999995,,,,,,,,,Zero Band,[-0.012453158386051655],"[0, 0, 0, 0]",,,,,,,,,,,
2.2975637910000017,,,,,,,,,,,,,,,,,,,,,Zero Band,
2.298533916999986,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
2.2986395360000103,,,,,,,,,,,,,,,,,,,,,Zero Band,
2.299357176000001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
2.299477101000008,,,,,,,,,,,,,,,,,,,,,Zero Band,
2.300188779999999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
2.3004367350000052,,,,,,,,,,,,,,,,,,,,,Zero Band,
2.3010056019999894,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
2.3011107450000026,,,,,,,,,,,,,,,,,,,,,Zero Band,
2.3018414979999875,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
2.3020164969999968,,,,,,,,,,,,,,,,,,,,,Zero Band,
2.302033662999989,"[7.5, 14.909001350402832]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.3027751449999982,,,,,,,,,,,,,,,,,,,,,Zero Band,
2.302872896000011,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
2.303405046999984,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
2.3035130500000065,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
2.3037211900000045,,,,,,,,,,,,,,,,,,,,,Zero Band,
2.3042287829999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3042933939999983,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
2.304506541000009,,,,,,,,,,,,,,,,,,,,,Zero Band,
2.305011749000002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
2.305104732999993,,,,,,,,,,,,,,,,,,,,,Zero Band,
2.3057069779999892,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
2.3058393000000024,,,,,,,,,,,,,,,,,,,,,Zero Band,
2.306394816000008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
2.306633472999991,,,,,,,,,,,,,,,,,,,,,Soft Sip,
2.3122620579999875,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
2.312435626999985,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
2.3126106260000086,,,,,,,,,,,,,,,,,,,,,Soft Sip,
2.3143112660000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
2.3179852960000034,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
2.3185000419999966,,,,,,,,,,,,,,,,,,,,,Soft Sip,
2.318712472999991,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,,,,,,,
2.322980166000008,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
2.3232495789999916,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
2.3234944350000006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
2.324510812999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
2.3283908369999864,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
2.328553438,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
2.328902482999993,,,,,,,,,,,,,,,,,,,,,Soft Sip,
2.333495855999999,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
2.3337233069999854,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
2.334135532999994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
2.334616423,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.335425616000009,"[7.5, 14.883001327514648]",0.0,"[0.0, -2.5999999046325684]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.3395283219999925,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
2.3398010729999896,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
2.3399231439999966,,,,,,,,,,,,,,,,,,,,,Soft Sip,
2.3446028229999882,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.345596075000003,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
2.345773459,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
2.345927239000005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
2.3518705369999964,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
2.352073669999996,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
2.3524305819999967,,,,,,,,,,,,,,,,,,,,,Soft Sip,
2.354786157999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.357524871999985,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
2.3578248029999997,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
2.3578732019999933,,,,,,,,,,,,,,,,,,,,,Soft Sip,
2.363521576000011,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
2.3637673860000064,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
2.3640592100000077,,,,,,,,,,,,,,,,,,,,,Soft Sip,
2.364943027999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.3701117039999957,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
2.370254755000005,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
2.370601893,,,,,,,,,,,,,,,,,,,,,Soft Sip,
2.3737800119999974,"[7.5, 14.844001770019531]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.3749785429999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.375777721999995,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
2.375970363999997,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
2.376188994000003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
2.3809342389999983,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
2.3811111450000055,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
2.3813192850000036,,,,,,,,,,,,,,,,,,,,,Soft Sip,
2.3852834700000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.386700153999996,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
2.386906624000005,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
2.3871786600000036,,,,,,,,,,,,,,,,,,,,,Soft Sip,
2.3924100400000015,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
2.3926625250000058,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
2.39288783100001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
2.3953018189999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.398305178000001,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
2.3984804160000124,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
2.398664236000002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
2.4043445589999948,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
2.4046068189999943,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
2.4049129489999928,,,,,,,,,,,,,,,,,,,,,Soft Sip,
2.4053823950000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.4099020960000104,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
2.410130262999999,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,,,,,,,
2.410274028999993,,,,,,,,,,,,,,,,,,,,,Soft Sip,
2.410628318999997,"[7.5, 14.805002212524414]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.415436745000008,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
2.4155912399999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.4156575199999963,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
2.415815115000001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
2.4236104489999946,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
2.4238374239999985,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
2.424021006000004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
2.4256207939999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
2.429518938000001,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
2.4297339919999956,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
2.4299552439999985,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.430607081000005,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
2.4308085440000013,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.4315333369999905,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
2.4319097999999997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.432653426999991,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
2.432880162999993,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.43371677399999,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
2.433862210000001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.4346385000000055,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
2.434857606999998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.4354543689999986,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
2.4355406760000022,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.435706139000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
2.436290263999993,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
2.4364237789999947,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.4371185300000064,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
2.4372270110000045,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.437956095000004,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
2.4380607610000027,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.4388091569999943,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,,,,,,,
2.4389226440000016,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.439601660000008,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,,,,,,,
2.4398069379999896,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.440407515000004,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,,,,,,,
2.440718888999996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.4413115979999986,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,,,,,,,
2.441458225000005,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.442194461999989,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,,,,,,,
2.4423038960000127,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.445814132999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
2.447029114000003,,,,,,,,,,,,,,move_n,Soft Sip,0.0747436652024,Zero Band,True,False,,,
2.4471678740000016,,,,,,,,,Zero Band,[0.5008456707000732],"[0, 0, 0, 0]",,,,,,,,,,,
2.447380542999994,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.450942040000001,"[7.5, 14.79200267791748]",0.0,"[0.0, -1.2999999523162842]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.452751875000004,,,,,,,,,,,,,,move_n,Soft Sip,0.0747436652024,Zero Band,True,False,,,
2.4529359339999957,,,,,,,,,Zero Band,[0.5117038488388062],"[0, 0, 0, 0]",,,,,,,,,,,
2.45327115100001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.456244706999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4590911869999843,,,,,,,,,,,,,,move_n,Soft Sip,0.0747436652024,Zero Band,True,False,,,
2.459476710000004,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.459642886999987,,,,,,,,,Zero Band,[0.5225620269775391],"[0, 0, 0, 0]",,,,,,,,,,,
2.4646940229999927,,,,,,,,,,,,,,move_n,Soft Sip,0.0747436652024,Zero Band,True,False,,,
2.464839459000004,,,,,,,,,Zero Band,[0.533388078212738],"[0, 0, 0, 0]",,,,,,,,,,,
2.465063571999991,,,,,,,,,,,,,,,,,,,,,Hard Sip,
2.4659829139999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
