time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
10.845010758,,,,,,,,,,,,,,,Hard Sip,
10.845783234000038,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
10.852797269999996,,,,,,,,,,,,,,,Hard Sip,
10.85379433700001,"[18.730043411254883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
10.854018212000028,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
10.854835034000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.860837937000014,,,,,,,,,,,,,,,Hard Sip,
10.861530543000015,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
10.865026236000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.868784427999998,,,,,,,,,,,,,,,Hard Sip,
10.86998915700002,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
10.874810934000038,,,,,,,,,,,,,,,Hard Sip,
10.875101805000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.875795365000016,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
10.880969047999997,,,,,,,,,,,,,,,Hard Sip,
10.882040262999993,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
10.885236264000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.888977527999998,,,,,,,,,,,,,,,Hard Sip,
10.889994622000017,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
10.895417691000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.902994395000007,,,,,,,,,,,,,,,Hard Sip,
10.90415811599999,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
10.905421257000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.910784722000017,,,,,,,,,,,,,,,Hard Sip,
10.911672831000004,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
10.913510560999981,"[18.730043411254883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
10.914844036000005,,,,,,,,,,,,,,,Hard Sip,
10.915496827000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.915503979000022,,,,,,,,,Hard Sip,[0.6744799613952637],"[0, 0, 0, 1]",,,,,
10.922863007000018,,,,,,,,,,,,,,,Hard Sip,
10.923513174000021,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
10.925659419000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.931134463000006,,,,,,,,,,,,,,,Hard Sip,
10.93225741400002,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
10.935797692000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.938790560000001,"[18.730043411254883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
10.945890427000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.948908329000034,,,,,,,,,,,,,,,Hard Sip,
10.949885369000015,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
10.954996825000023,,,,,,,,,,,,,,,Hard Sip,
10.955712796,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
10.956092358000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.963360547999997,"[18.730043411254883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
10.966189146000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.966971159000025,,,,,,,,,,,,,,,Hard Sip,
10.967625142000031,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
10.976334094999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.983150959000028,,,,,,,,,,,,,,,Hard Sip,
10.984064579000034,,,,,,,,,Hard Sip,[0.6744799613952637],"[0, 0, 0, 1]",,,,,
10.986448287999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.987603903000007,"[18.730043411254883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
10.992840767000018,,,,,,,,,,,,,,,Hard Sip,
10.993682862000014,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
10.996551037000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.005044937999998,,,,,,,,,,,,,,,Hard Sip,
11.006015063000007,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
11.006711483000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.01214456599999,"[18.730043411254883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
11.016872167999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.023012638000012,,,,,,,,,,,,,,,Hard Sip,
11.023868561,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
11.027007342000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.036288739000014,"[18.730043411254883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
11.036984682000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.047282934999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.048942805000024,,,,,,,,,,,,,,,Hard Sip,
11.049818755000018,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
11.052752257000009,,,,,,,,,,,,,,,Hard Sip,
11.053516865000006,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
11.056820154999997,,,,,,,,,,,,,,,Hard Sip,
11.05728721700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.057521582000021,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
11.061364174000033,"[18.730043411254883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
11.067538977000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.07755780299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.086071967999999,"[18.730043411254883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
11.086991072000018,,,,,,,,,,,,,,,Hard Sip,
11.08771681799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.087722063000001,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
11.097972632000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.103057623000012,,,,,,,,,,,,,,,Hard Sip,
11.104016543,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
11.108119488,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.110753060000008,"[18.730043411254883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
11.117057800999987,,,,,,,,,,,,,,,Hard Sip,
11.117971898000008,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
11.118288041,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.126937150999993,,,,,,,,,,,,,,,Hard Sip,
11.127661467000024,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
11.128183127000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.134761095000016,"[18.730043411254883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
11.134879589000036,,,,,,,,,,,,,,,Hard Sip,
11.135573625999996,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
11.138304472000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.147088050999997,,,,,,,,,,,,,,,Hard Sip,
11.148028135999994,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
11.148580074999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.148785592000024,,,,,,,,,,,,,,,Hard Sip,
11.149546624000038,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
11.158501149000017,"[18.730043411254883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
11.158603192000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.162896157000006,,,,,,,,,,,,,,,Hard Sip,
11.163560629000017,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
11.16478228599999,,,,,,,,,,,,,,,Hard Sip,
11.165605545000005,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
11.168695689000032,,,,,,,,,,,,,,,Hard Sip,
11.168707610000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.169403552999995,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
11.170691490999985,,,,,,,,,,,,,,,Hard Sip,
11.171431780000006,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
11.178986073000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.183344841000007,"[18.730043411254883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
11.188974857999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.199251652000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.207246542000007,"[18.730043411254883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
11.209277630000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.216941357000024,,,,,,,,,,,,,,,Hard Sip,
11.217968702999997,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
11.21928930300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.229487419999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.23092699099999,,,,,,,,,,,,,,,Hard Sip,
11.231120825000005,"[18.730043411254883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
11.231600522999997,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
11.238820314999998,,,,,,,,,,,,,,,Hard Sip,
11.239560127999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.239569426000003,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
11.246818304000016,,,,,,,,,,,,,,,Hard Sip,
11.247813225000016,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
11.249656678000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.254798650999987,,,,,,,,,,,,,,,Hard Sip,
11.255243062999995,"[18.730043411254883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
11.25558781700002,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
11.259812117000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.265002013000014,,,,,,,,,,,,,,,Hard Sip,
11.266035795999983,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
11.269950867000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.274823904000016,,,,,,,,,,,,,,,Hard Sip,
11.275687933,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
11.278936625,"[18.730043411254883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
11.279992342000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.280812025000017,,,,,,,,,,,,,,,Hard Sip,
11.282228947000021,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
11.286971093000005,,,,,,,,,,,,,,,Hard Sip,
11.28789663400002,,,,,,,,,Hard Sip,[0.6744799613952637],"[0, 0, 0, 1]",,,,,
11.290110827000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.292873145000016,,,,,,,,,,,,,,,Hard Sip,
11.293581963000008,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
11.298841237999994,,,,,,,,,,,,,,,Hard Sip,
11.299593687000026,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
11.300159693000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.302779197999996,,,,,,,,,,,,,,,Hard Sip,
11.303937435999984,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
11.306054592999999,"[18.730043411254883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
11.306848050000013,,,,,,,,,,,,,,,Hard Sip,
11.307533025999987,,,,,,,,,Hard Sip,[0.7178804874420166],"[0, 0, 0, 1]",,,,,
11.31031799400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.310745240000017,,,,,,,,,,,,,,,Hard Sip,
11.31157183700003,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
11.316919804000037,,,,,,,,,,,,,,,Hard Sip,
11.317862988000002,,,,,,,,,Hard Sip,[0.7395967841148376],"[0, 0, 0, 1]",,,,,
11.318831683000013,,,,,,,,,,,,,,,Hard Sip,
11.319600105999996,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,
11.320419549999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.324737072000005,,,,,,,,,,,,,,,Hard Sip,
11.325628996000006,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
11.326842069999998,,,,,,,,,,,,,,,Hard Sip,
11.327510595999996,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
11.330531836000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.331511259000024,"[18.730043411254883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
11.332780362000022,,,,,,,,,,,,,,,Hard Sip,
11.333543778000006,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
11.336869002000014,,,,,,,,,,,,,,,Hard Sip,
11.337517977000005,,,,,,,,,Hard Sip,[0.7938554883003235],"[0, 0, 0, 1]",,,,,
11.340578555999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.34475517300001,,,,,,,,,,,,,,,Hard Sip,
11.345475435999987,,,,,,,,,Hard Sip,[0.8047136664390564],"[0, 0, 0, 1]",,,,,
11.350786685999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.35294842799999,,,,,,,,,,,,,,,Hard Sip,
11.353856087000025,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,
11.356089354000034,"[18.730043411254883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
11.361018658000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.368865490000019,,,,,,,,,,,,,,,Hard Sip,
11.369896412000031,,,,,,,,,Hard Sip,[0.8263978958129883],"[0, 0, 0, 1]",,,,,
11.371171952000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.380521536000003,"[18.730043411254883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
11.381287098000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.385012865000022,,,,,,,,,,,,,,,Hard Sip,
11.385864257999998,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,
11.391343355999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.392879485999998,,,,,,,,,,,,,,,Hard Sip,
11.393555880000008,,,,,,,,,Hard Sip,[0.8047136664390564],"[0, 0, 0, 1]",,,,,
11.39673996000002,,,,,,,,,,,,,,,Hard Sip,
11.39752626500001,,,,,,,,,Hard Sip,[0.7938554883003235],"[0, 0, 0, 1]",,,,,
11.398672581,,,,,,,,,,,,,,,Hard Sip,
11.399376154000038,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
11.401397944000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.404814721000008,,,,,,,,,,,,,,,Hard Sip,
11.40514779099999,"[18.730043411254883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
11.405560732000026,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
11.406737805000006,,,,,,,,,,,,,,,Hard Sip,
11.407314300999985,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,
11.410848141000002,,,,,,,,,,,,,,,Hard Sip,
11.411552668000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.411635399000033,,,,,,,,,Hard Sip,[0.7395967841148376],"[0, 0, 0, 1]",,,,,
11.412697554000033,,,,,,,,,,,,,,,Hard Sip,
11.413460493000002,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
11.414866925000013,,,,,,,,,,,,,,,Hard Sip,
11.415695190999998,,,,,,,,,Hard Sip,[0.7178804874420166],"[0, 0, 0, 1]",,,,,
11.418738365999985,,,,,,,,,,,,,,,Hard Sip,
11.419454337000019,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
11.421700477999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.422693253000006,,,,,,,,,,,,,,,Hard Sip,
11.42345857700002,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
11.424677610999993,,,,,,,,,,,,,,,Hard Sip,
11.425371170000005,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
11.428738833000011,,,,,,,,,,,,,,,Hard Sip,
11.429718495000003,"[18.730043411254883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
11.429726839000011,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
11.430750132000014,,,,,,,,,,,,,,,Hard Sip,
11.431756258000007,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
11.43200445200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.432704688000001,,,,,,,,,,,,,,,Hard Sip,
11.433396340000002,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
11.436762095000006,,,,,,,,,,,,,,,Hard Sip,
11.437547684000037,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
11.438840865999993,,,,,,,,,,,,,,,Hard Sip,
11.439492940999997,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
11.440763712000006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.441449404000025,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
11.441906929000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.442801476,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.443527460000013,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
11.446879149000011,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.447532893000016,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
11.448749781000004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.449403762999992,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
11.450803280000002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.451399327000019,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
11.451978207000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.454844237000032,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
11.45587468200003,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
11.456433058000016,"[18.730043411254883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
11.456719875999994,,,,,,,,,,,,,,,Soft Sip,
11.45728683500002,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
11.458760500000011,,,,,,,,,,,,,,,Soft Sip,
11.459434987000009,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
11.462108612000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.462767363000012,,,,,,,,,,,,,,,Soft Sip,
11.46346736000001,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
11.464846610999984,,,,,,,,,,,,,,,Soft Sip,
11.465654612000009,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
11.466725110999988,,,,,,,,,,,,,,,Soft Sip,
11.467380047000006,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
11.46874499400002,,,,,,,,,,,,,,,Soft Sip,
11.469305754000032,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
11.472253561000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.472767592000025,,,,,,,,,,,,,,,Soft Sip,
11.47339391700001,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
11.474799633000003,,,,,,,,,,,,,,,Soft Sip,
11.475353718000008,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
11.476778746000008,,,,,,,,,,,,,,,Soft Sip,
11.477354050000002,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
11.480750322999995,,,,,,,,,,,,,,,Soft Sip,
11.481405259000013,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
11.482273340999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.482541322999992,"[18.730043411254883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
11.482752085000016,,,,,,,,,,,,,,,Soft Sip,
11.483359337000024,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
11.484743834000028,,,,,,,,,,,,,,,Soft Sip,
11.485402823000015,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
11.488784552000027,,,,,,,,,,,,,,,Soft Sip,
11.489363671000007,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
11.490752936000007,,,,,,,,,,,,,,,Soft Sip,
11.491399527000027,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
11.492309570999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.492791890999996,,,,,,,,,,,,,,,Zero Band,
11.493366003000006,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
11.494678020999999,,,,,,,,,,,,,,,Zero Band,
11.49535608299999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.498947382000011,,,,,,,,,,,,,,,Zero Band,
11.499712944000038,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.500728608000003,,,,,,,,,,,,,,,Zero Band,
11.501268864000025,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.50249743500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.502772570000019,,,,,,,,,,,,,,,Zero Band,
11.503320694000024,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.50818991700001,"[18.730043411254883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
11.512646199000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.522772789000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.52594447200002,,,,,,,,,,,,,,,Zero Band,
11.526839257000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.526905775000017,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
11.532603741000003,"[18.730043411254883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
11.53292822900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.542996645000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.553244352999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.555940390000018,"[18.730043411254883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
11.563317538000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.573477269000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.580140829000015,"[18.730043411254883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
11.58357906400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.593623877000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.603844165999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.605467558000015,"[18.730043411254883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
11.613977909000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.62418484700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.630499602000015,"[18.730043411254883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
11.634355069000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.64448785799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.654553891000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.656563520999981,"[18.730043411254883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
11.664725542000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.674832583000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.680647135000015,"[18.730043411254883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
11.684968472000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.695113421000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.699953794999999,,,,,,,,,,,,,,,Zero Band,
11.70083475200002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.704267025000007,"[18.730043411254883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
