time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
2.0100862980000045,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
2.010277747999993,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
2.0165610310000375,,,,,,,,,,,,,,,,,,,,,Zero Band,
2.017467737000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
2.0189442640000266,,,,,,,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
2.021341801000034,,,,,,,,,,,,,,,,,,,,,Zero Band,
2.022021532000025,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
2.023378134000012,,,,,,,,,,,,,,,,,,,,,Zero Band,
2.0239877700000193,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
2.0254111290000196,,,,,,,,,,,,,,,,,,,,,Zero Band,
2.0259628299999974,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
2.0286090380000132,"[7.5, 14.818002700805664]",0.0,"[0.0, -1.2999999523162842]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.028990507000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0296237470000165,,,,,,,,,,,,,,,,,,,,,Zero Band,
2.030685902000016,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
2.0314290520000213,,,,,,,,,,,,,,,,,,,,,Zero Band,
2.0321562290000372,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
2.0333654880000154,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.0392153260000327,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0392286780000006,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.039481163000005,,,,,,,,,Zero Band,[-0.012453158386051655],"[0, 0, 0, 0]",,,,,,,,,,,
2.039694786000041,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.0449352270000247,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.0451364520000084,,,,,,,,,Zero Band,[-0.023311322554945946],"[0, 0, 0, 0]",,,,,,,,,,,
2.0453825000000165,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.049188137000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0507488249999994,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.0509343150000063,,,,,,,,,Zero Band,[-0.03416948765516281],"[0, 0, 0, 0]",,,,,,,,,,,
2.0512084960000436,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.0565028190000305,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.056695700000006,,,,,,,,,Zero Band,[-0.04502765089273453],"[0, 0, 0, 0]",,,,,,,,,,,
2.0569002629999886,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.05938434600003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0615873340000235,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.0617754460000413,,,,,,,,,Zero Band,[-0.055885814130306244],"[0, 0, 0, 0]",,,,,,,,,,,
2.0620210170000064,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.0635559560000445,"[7.5, 14.818002700805664]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.068341255000007,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.0685245990000283,,,,,,,,,Zero Band,[-0.06671185791492462],"[0, 0, 0, 0]",,,,,,,,,,,
2.0688183310000454,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.0693862440000146,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.074002742999994,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.0742011070000217,,,,,,,,,Zero Band,[-0.07757002115249634],"[0, 0, 0, 0]",,,,,,,,,,,
2.0744268900000122,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.079586983000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.079933643000004,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.080126524000036,,,,,,,,,Zero Band,[-0.08842818439006805],"[0, 0, 0, 0]",,,,,,,,,,,
2.0802366730000017,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.086117029000036,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.0863275529999896,,,,,,,,,Zero Band,[-0.09928634762763977],"[0, 0, 0, 0]",,,,,,,,,,,
2.0865826610000227,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.089609385000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.090932369000029,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.091166496000028,,,,,,,,,Zero Band,[-0.11014451086521149],"[0, 0, 0, 0]",,,,,,,,,,,
2.0913670060000413,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.095433951000018,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.0956101420000266,,,,,,,,,Zero Band,[-0.1210026741027832],"[0, 0, 0, 0]",,,,,,,,,,,
2.0957098010000266,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.099780083000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.100471257999999,"[7.5, 14.818002700805664]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.1007125380000105,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.1008989810000287,,,,,,,,,Zero Band,[-0.13182871043682098],"[0, 0, 0, 0]",,,,,,,,,,,
2.1010861400000067,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.1066279410000277,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.1069736480000074,,,,,,,,,Zero Band,[-0.1426868885755539],"[0, 0, 0, 0]",,,,,,,,,,,
2.1072759630000064,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.1099798680000106,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1125786310000194,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.112804175000008,,,,,,,,,Zero Band,[-0.1535450518131256],"[0, 0, 0, 0]",,,,,,,,,,,
2.1131188870000415,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.119794369000033,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.119967938000002,,,,,,,,,Zero Band,[-0.16440321505069733],"[0, 0, 0, 0]",,,,,,,,,,,
2.1199970250000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.120220661000019,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.124992371000019,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.1252212530000065,,,,,,,,,Zero Band,[-0.17526137828826904],"[0, 0, 0, 0]",,,,,,,,,,,
2.125543594000021,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.1297461990000386,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.1298663620000298,,,,,,,,,Zero Band,[-0.18608741462230682],"[0, 0, 0, 0]",,,,,,,,,,,
2.130188942000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.134203434000028,"[7.5, 14.818002700805664]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.137805224000033,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.140436173000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.144145250000008,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.1443710329999988,,,,,,,,,Zero Band,[-0.19694557785987854],"[0, 0, 0, 0]",,,,,,,,,,,
2.1446878910000464,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.1504037379999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1509311199999956,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.1510849000000007,,,,,,,,,Zero Band,[-0.18608741462230682],"[0, 0, 0, 0]",,,,,,,,,,,
2.1512522700000147,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.1554086210000207,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.1555612090000125,,,,,,,,,Zero Band,[-0.19694557785987854],"[0, 0, 0, 0]",,,,,,,,,,,
2.16051411600003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.163713455000021,"[7.5, 14.818002700805664]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.1706840990000273,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1775462630000106,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.180801869000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.183672427999994,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.1838588720000303,,,,,,,,,Zero Band,[-0.20780374109745026],"[0, 0, 0, 0]",,,,,,,,,,,
2.1903059480000024,"[7.5, 14.818002700805664]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.190893650000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1956753730000003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.201432705000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2023334499999976,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.202573061000038,,,,,,,,,Zero Band,[-0.19694557785987854],"[0, 0, 0, 0]",,,,,,,,,,,
2.2028479580000067,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.209151745000014,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.2092888360000416,,,,,,,,,Zero Band,[-0.20780374109745026],"[0, 0, 0, 0]",,,,,,,,,,,
2.2112488749999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.213651657000014,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.218765736000023,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.219014406000042,,,,,,,,,Zero Band,[-0.19694557785987854],"[0, 0, 0, 0]",,,,,,,,,,,
2.22130966200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2225952150000126,"[7.5, 14.818002700805664]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.2315654760000427,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2338433270000166,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.240544319000037,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.240694046000044,,,,,,,,,Zero Band,[-0.18608741462230682],"[0, 0, 0, 0]",,,,,,,,,,,
2.2415277960000424,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2516241070000262,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2517359260000376,"[7.5, 14.818002700805664]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.259646654000022,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.261711836000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.267881394000028,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.268048762999996,,,,,,,,,Zero Band,[-0.17526137828826904],"[0, 0, 0, 0]",,,,,,,,,,,
2.2718720440000197,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.279988527000029,"[7.5, 14.818002700805664]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.2820332050000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2916426660000297,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.2920715810000445,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.297681809000011,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.297885417999993,,,,,,,,,Zero Band,[-0.16440321505069733],"[0, 0, 0, 0]",,,,,,,,,,,
2.3022968770000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3080379960000243,"[7.5, 14.818002700805664]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.3123042580000117,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3155970570000193,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.3219501970000067,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.3221528530000057,,,,,,,,,Zero Band,[-0.1535450518131256],"[0, 0, 0, 0]",,,,,,,,,,,
2.322440862999997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.322640896000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.328569174000023,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.3287749290000193,,,,,,,,,Zero Band,[-0.16440321505069733],"[0, 0, 0, 0]",,,,,,,,,,,
2.3289432530000056,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.332727432000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.333461046000025,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.333858012999997,,,,,,,,,Zero Band,[-0.1535450518131256],"[0, 0, 0, 0]",,,,,,,,,,,
2.339495659000022,"[7.5, 14.818002700805664]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.3428447250000204,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.349599600000005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.3530149460000302,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3563234810000324,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.3565304280000134,,,,,,,,,Zero Band,[-0.1426868885755539],"[0, 0, 0, 0]",,,,,,,,,,,
2.363240719000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3688862320000226,"[7.5, 14.818002700805664]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.3733055590000163,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.383590460000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3927357200000188,"[7.5, 14.818002700805664]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.3936316970000178,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4038469790000363,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4139556890000335,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.417422772000009,"[7.5, 14.818002700805664]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.4236049650000098,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.424009323000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.428702355000013,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.428864479000026,,,,,,,,,Zero Band,[-0.1535450518131256],"[0, 0, 0, 0]",,,,,,,,,,,
2.4343035220000218,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.443430424000013,"[7.5, 14.818002700805664]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.444233656000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4544327260000216,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.464570046000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.467864514000013,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.468564272000009,"[7.5, 14.818002700805664]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.4724774360000197,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.4726681710000378,,,,,,,,,Zero Band,[-0.1426868885755539],"[0, 0, 0, 0]",,,,,,,,,,,
2.474574089000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.475442648000012,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.48031377800001,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.4804785250000236,,,,,,,,,Zero Band,[-0.13182871043682098],"[0, 0, 0, 0]",,,,,,,,,,,
2.4814593790000288,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.484969377999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.488132477000022,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.4883854390000124,,,,,,,,,Zero Band,[-0.1210026741027832],"[0, 0, 0, 0]",,,,,,,,,,,
2.4885752200000013,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.4945609570000045,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.4947938920000183,,,,,,,,,Zero Band,[-0.11014451086521149],"[0, 0, 0, 0]",,,,,,,,,,,
2.494935274000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4951314930000024,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.5006237030000023,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.5008940700000153,,,,,,,,,Zero Band,[-0.09928634762763977],"[0, 0, 0, 0]",,,,,,,,,,,
2.5012068750000083,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.5033972260000326,"[7.5, 14.818002700805664]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.5049350260000267,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5068316460000233,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.5070018770000218,,,,,,,,,Zero Band,[-0.08842818439006805],"[0, 0, 0, 0]",,,,,,,,,,,
2.507200241000021,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.512313366000029,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.512457371000039,,,,,,,,,Zero Band,[-0.07757002115249634],"[0, 0, 0, 0]",,,,,,,,,,,
2.512688875000009,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.5151493550000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5169425010000452,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.5171294210000212,,,,,,,,,Zero Band,[-0.06671185791492462],"[0, 0, 0, 0]",,,,,,,,,,,
2.5174810890000288,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.5242860320000204,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.524497509000014,,,,,,,,,Zero Band,[-0.055885814130306244],"[0, 0, 0, 0]",,,,,,,,,,,
2.5246119500000077,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.5252175329999886,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5298423770000227,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.5299925810000445,,,,,,,,,Zero Band,[-0.04502765089273453],"[0, 0, 0, 0]",,,,,,,,,,,
2.530219078000016,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.5354101660000197,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.5356101990000184,,,,,,,,,Zero Band,[-0.03416948765516281],"[0, 0, 0, 0]",,,,,,,,,,,
2.53571343400003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.535808325000005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.5405554770000265,"[7.5, 14.818002700805664]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.543116093000009,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.5433301930000027,,,,,,,,,Zero Band,[-0.023311322554945946],"[0, 0, 0, 0]",,,,,,,,,,,
2.5437228680000032,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.545411825000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.548760891000029,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.5489768980000065,,,,,,,,,Zero Band,[-0.012453158386051655],"[0, 0, 0, 0]",,,,,,,,,,,
2.5491774079999914,,,,,,,,,,,,,,,,,,,,,Zero Band,
2.5503246790000276,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
2.5506234170000255,,,,,,,,,,,,,,,,,,,,,Zero Band,
2.551589966000023,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
2.5517187120000244,,,,,,,,,,,,,,,,,,,,,Zero Band,
2.5528047090000143,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
2.552964926000044,,,,,,,,,,,,,,,,,,,,,Zero Band,
2.5537462240000366,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
2.554080247999991,,,,,,,,,,,,,,,,,,,,,Zero Band,
2.554850817000016,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
2.5550520420000282,,,,,,,,,,,,,,,,,,,,,Zero Band,
2.5555677420000222,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.555662871000038,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
2.5558447840000156,,,,,,,,,,,,,,,,,,,,,Zero Band,
2.5565509799999973,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
2.556657076000022,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
2.5657777790000296,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.572245360000011,"[7.5, 14.818002700805664]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.5758483410000395,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.58607912100004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.596109867000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5966789720000065,"[7.5, 14.818002700805664]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.60626173,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6163654329999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.621008157999995,"[7.5, 14.818002700805664]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.6264600750000113,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.636646986000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6452167040000347,"[7.5, 14.818002700805664]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.646665335000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6567788129999883,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.666958094000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.669656515000014,"[7.5, 14.818002700805664]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.6771855360000245,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.687276362999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6907277110000223,,,,,,,,,,,,,,,,,,,,,Zero Band,
2.6918392180000126,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
2.6942927840000266,"[7.5, 14.818002700805664]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
2.6956107620000296,,,,,,,,,,,,,,,,,,,,,Zero Band,
2.6964490410000224,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
2.6972987649999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6974337100000128,,,,,,,,,,,,,,,,,,,,,Zero Band,
2.698198557000012,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
2.6994092470000055,,,,,,,,,,,,,,,,,,,,,Zero Band,
2.7002892499999973,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
2.7035968300000093,,,,,,,,,,,,,,,,,,,,,Zero Band,
2.7043423650000022,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
2.7053747180000016,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.70751929299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7103495599999974,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.7105932240000357,,,,,,,,,Zero Band,[-0.012453158386051655],"[0, 0, 0, 0]",,,,,,,,,,,
2.71070838,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.7152588370000217,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Zero Band,True,False,,,
2.7154567240000347,,,,,,,,,Zero Band,[-0.023311322554945946],"[0, 0, 0, 0]",,,,,,,,,,,
2.7157139779999966,,,,,,,,,,,,,,,,,,,,,Soft Puff,
2.7175679210000396,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
