time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
16.635475874000008,,,,,,,,,,,,,,,Zero Band,
16.636234521999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.637507916000004,,,,,,,,,,,,,,,Zero Band,
16.638083934999997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.64166665100001,,,,,,,,,,,,,,,Zero Band,
16.642544031,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.64352536200002,,,,,,,,,,,,,,,Zero Band,
16.644047260000008,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
16.64495110499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.645382881000018,,,,,,,,,,,,,,,Soft Puff,
16.646026610999996,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
16.647359609999995,,,,,,,,,,,,,,,Soft Puff,
16.647964954000003,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
16.653483628999993,,,,,,,,,,,,,,,Soft Puff,
16.654282332000008,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
16.65507626499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
16.655491829,,,,,,,,,,,,,,,Soft Puff,
16.656056643,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
16.657470942000003,"[7.5, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.519999980927,,p1,0.0,t,,,,,,,,
16.659490823999988,,,,,,,,,,,,,,,Soft Puff,
16.660238504999995,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
16.661413193000016,,,,,,,,,,,,,,,Soft Puff,
16.662104368,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
16.66336393399999,,,,,,,,,,,,,,,Soft Puff,
16.66399097499999,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
16.66520214100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
16.669591188999988,,,,,,,,,,,,,,,Soft Puff,
16.670249701000017,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
16.67144227,,,,,,,,,,,,,,,Soft Puff,
16.672201395000002,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
16.673472405000012,,,,,,,,,,,,,,,Soft Puff,
16.674220562000016,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
16.675274610999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.677553415000006,,,,,,,,,,,,,,,Soft Puff,
16.678186417000006,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
16.67940044400001,,,,,,,,,,,,,,,Soft Puff,
16.680086851,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
16.682879448000023,"[7.5, 10.0]",-0.025999996811199997,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
16.68548893900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.68549680700002,,,,,,,,,,,,,,,Soft Puff,
16.686351298999995,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
16.687531233000016,,,,,,,,,,,,,,,Soft Puff,
16.68824029000001,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
16.689522028,,,,,,,,,,,,,,,Soft Puff,
16.690332651000006,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
16.69558787400001,,,,,,,,,,,,,,,Soft Puff,
16.69566607499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.696276188000013,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
16.697375298000026,,,,,,,,,,,,,,,Soft Puff,
16.698003053999997,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
16.70352721200001,,,,,,,,,,,,,,,Soft Puff,
16.704176426000004,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
16.705598831000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.707474708999996,,,,,,,,,,,,,,,Soft Puff,
16.708172321000006,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
16.708817958999987,"[7.5, 10.0]",-0.041599996388,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
16.713489055999986,,,,,,,,,,,,,,,Soft Puff,
16.714334250000007,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
16.71542310700002,,,,,,,,,,,,,,,Soft Puff,
16.715748071999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.716237783999986,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
16.72364258800002,,,,,,,,,,,,,,,Soft Puff,
16.724686383999995,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
16.725862742000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.727505207000007,,,,,,,,,,,,,,,Soft Puff,
16.728211165000005,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
16.733574867000016,,,,,,,,,,,,,,,Soft Puff,
16.734368324000002,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
16.734877110000014,"[7.5, 10.0]",-0.05719999596480001,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
16.735953569999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.745688677000004,,,,,,,,,,,,,,,Soft Puff,
16.746106148000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.746629238000025,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
16.747516394,,,,,,,,,,,,,,,Soft Puff,
16.74825644500001,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
16.756217718000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.757691144999995,,,,,,,,,,,,,,,Soft Puff,
16.75848722500001,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
16.761981726000016,"[7.5, 10.0]",-0.07279999554160001,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
16.765698670999996,,,,,,,,,,,,,,,Soft Puff,
16.766283988999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.766293286999996,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
16.771479844999988,,,,,,,,,,,,,,,Soft Puff,
16.772306918999988,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
16.773664713000016,,,,,,,,,,,,,,,Soft Puff,
16.774521351000004,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
16.775560378999984,,,,,,,,,,,,,,,Soft Puff,
16.776384831,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
16.776623725999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.781517028999986,,,,,,,,,,,,,,,Soft Puff,
16.782269001000003,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
16.783605099,,,,,,,,,,,,,,,Soft Puff,
16.784155129999988,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
16.786541462000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.78947734800002,"[7.5, 10.0]",-0.08839999139310001,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
16.789486408000016,,,,,,,,,,,,,,,Soft Puff,
16.790374756000006,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
16.791436672000003,,,,,,,,,,,,,,,Soft Puff,
16.792282104999998,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
16.793589115000003,,,,,,,,,,,,,,,Soft Puff,
16.79431199999999,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
16.796668768000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.79744839700001,,,,,,,,,,,,,,,Soft Puff,
16.798338889999997,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
16.799422741,,,,,,,,,,,,,,,Soft Puff,
16.80026769599999,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
16.801566124000004,,,,,,,,,,,,,,,Soft Puff,
16.80218339000001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
16.805678368000002,,,,,,,,,,,,,,,Soft Puff,
16.806446314,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
16.80678796800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.807384968000008,,,,,,,,,,,,,,,Soft Puff,
16.808258057000018,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
16.809502839999993,,,,,,,,,,,,,,,Soft Puff,
16.81026411100001,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
16.81139469200002,,,,,,,,,,,,,,,Soft Puff,
16.812008381,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
16.815532684000004,,,,,,,,,,,,,,,Soft Puff,
16.816174746,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
16.816797972000018,"[7.5, 10.0]",-0.10399998724500001,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
16.816969633000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.81740546200001,,,,,,,,,,,,,,,Zero Band,
16.818063021,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
16.82362866400001,,,,,,,,,,,,,,,Zero Band,
16.824658155999998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.825475216,,,,,,,,,,,,,,,Zero Band,
16.826203823000014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.827094793000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
16.827396631,,,,,,,,,,,,,,,Zero Band,
16.827969550999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.833552837000013,,,,,,,,,,,,,,,Zero Band,
16.834237814000005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.837266921999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
16.842514753000017,"[7.5, 10.0]",-0.10919998586200001,"[0.0, 0.0]",-0.519999980927,,p1,0.0,t,,,,,,,,
16.847322226000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.851490259000002,,,,,,,,,,,,,,,Zero Band,
16.852321148000016,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.857684136000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.857731342000022,,,,,,,,,,,,,,,Zero Band,
16.858625173999997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.866944552000007,"[7.5, 10.0]",-0.10919998586200001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.86746430400001,,,,,,,,,,,,,,,Zero Band,
16.86759972600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.868173122,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.877954483000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.887894630999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.88980817800001,,,,,,,,,,,,,,,Zero Band,
16.890769481999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.891227721999996,"[7.5, 10.0]",-0.10919998586200001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.89805960700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.905862093000025,,,,,,,,,,,,,,,Zero Band,
16.906746388000016,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.908264159999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.911640883000018,,,,,,,,,,,,,,,Zero Band,
16.912355899999994,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
16.915434360999996,"[7.5, 10.0]",-0.10919998586200001,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.918366671,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.919612884999992,,,,,,,,,,,,,,,Soft Puff,
16.92027783399999,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
16.923634291000013,,,,,,,,,,,,,,,Soft Puff,
16.924754143,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
16.928434133999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
16.929426432000014,,,,,,,,,,,,,,,Soft Puff,
16.930258750999997,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
16.937589884000005,,,,,,,,,,,,,,,Soft Puff,
16.93841147399999,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
16.938724278999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
16.940412044999988,"[7.5, 10.0]",-0.11959998309599999,"[0.0, 0.0]",-1.03999996185,,p1,0.0,t,,,,,,,,
16.947551489000006,,,,,,,,,,,,,,,Soft Puff,
16.948393345,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
16.948795319,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.955650329999997,,,,,,,,,,,,,,,Soft Puff,
16.956480503000023,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
16.958933115000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.96154499100001,,,,,,,,,,,,,,,Soft Puff,
16.96248173700002,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
16.965458154999993,,,,,,,,,,,,,,,Soft Puff,
16.96580815300001,"[7.5, 10.0]",-0.135199978948,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
16.966248035999996,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
16.968912125000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.969541311,,,,,,,,,,,,,,,Soft Puff,
16.97023129499999,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
16.973580599,,,,,,,,,,,,,,,Soft Puff,
16.974650622000013,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
16.975422143999992,,,,,,,,,,,,,,,Soft Puff,
16.976156473000003,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
16.979030848000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.98148417499999,,,,,,,,,,,,,,,Soft Puff,
16.982218504000002,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
16.983359336999996,,,,,,,,,,,,,,,Soft Puff,
16.98398494700001,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
16.987489224,,,,,,,,,,,,,,,Soft Puff,
16.988230467000022,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
16.989153146999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.991415501000006,"[7.5, 10.0]",-0.150799974799,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
16.991473198000023,,,,,,,,,,,,,,,Soft Puff,
16.992038250000007,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
16.999471664999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.99949574499999,,,,,,,,,,,,,,,Soft Puff,
17.000267028999986,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
17.007830143000007,,,,,,,,,,,,,,,Soft Puff,
17.008662462000018,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
17.009529829,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.016052008000003,"[7.5, 10.0]",-0.16639997065099998,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
17.019587278000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.029920817000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.03986835500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.040459395,"[7.5, 10.0]",-0.18199996650199998,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
17.047742367000012,,,,,,,,,,,,,,,Soft Puff,
17.048602343,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
17.050118685,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.05787992500001,,,,,,,,,,,,,,,Soft Puff,
17.058856964,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
17.060086488999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.061538934999987,,,,,,,,,,,,,,,Soft Puff,
17.062206744999997,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
17.065410376000017,"[7.5, 10.0]",-0.19759996235399999,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
17.069585085,,,,,,,,,,,,,,,Soft Puff,
17.070211411000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.070322991000012,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
17.075678348999986,,,,,,,,,,,,,,,Soft Puff,
17.076508761000014,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
17.080389260999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.083625554999998,,,,,,,,,,,,,,,Soft Puff,
17.08436250700001,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
17.08972287200001,"[7.5, 10.0]",-0.213199958205,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
17.090507507000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.091583490000005,,,,,,,,,,,,,,,Soft Puff,
17.092184782000004,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
17.10058975200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.110830546000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.113878727000014,"[7.5, 10.0]",-0.228799954057,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
17.120911360000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.127546311000003,,,,,,,,,,,,,,,Soft Puff,
17.128563404000005,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
17.13102817500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.137568474000005,"[7.5, 10.0]",-0.244399949908,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
17.139696598,,,,,,,,,,,,,,,Soft Puff,
17.140435695999997,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
17.141314268000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.151304245000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.153528929000004,,,,,,,,,,,,,,,Soft Puff,
17.154500723000012,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
17.161427736000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.162678003000025,"[7.5, 10.0]",-0.259999960661,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
17.163631201000015,,,,,,,,,,,,,,,Soft Puff,
17.164177655999993,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
17.171602726000003,,,,,,,,,,,,,,,Soft Puff,
17.171646118000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.172304868999987,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
17.181740046000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.183695078,,,,,,,,,,,,,,,Soft Puff,
17.184463738999995,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
17.186486959999996,"[7.5, 10.0]",-0.275599956512,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
17.19186091399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.20190787300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.210102081000002,"[7.5, 10.0]",-0.291199952364,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
17.211982489000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.221680641000006,,,,,,,,,,,,,,,Soft Puff,
17.222102164999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.222453594,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
17.22968363800001,,,,,,,,,,,,,,,Soft Puff,
17.23051738700002,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
17.23224902200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.233450173999984,,,,,,,,,,,,,,,Soft Puff,
17.233689784999996,"[7.5, 10.0]",-0.306799948215,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
17.234103918000017,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
17.23767304399999,,,,,,,,,,,,,,,Soft Puff,
17.238293648000024,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
17.242385149,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.249688625000005,,,,,,,,,,,,,,,Soft Puff,
17.25062346499999,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
17.25146007500001,,,,,,,,,,,,,,,Soft Puff,
17.252055645000013,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
17.252434254000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.25561404200002,,,,,,,,,,,,,,,Soft Puff,
17.256219149000003,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
17.258929968000018,"[7.5, 10.0]",-0.322399944067,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
17.262547493,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.263618468999994,,,,,,,,,,,,,,,Soft Puff,
17.26421213200001,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
17.269605159999998,,,,,,,,,,,,,,,Soft Puff,
17.270194769,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
17.27275013900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.273487090999993,,,,,,,,,,,,,,,Soft Puff,
17.274624586000016,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
17.281620263999997,,,,,,,,,,,,,,,Soft Puff,
17.282415628999985,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
17.282756089999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.283834933999998,"[7.5, 10.0]",-0.33799993991899996,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
17.285518169,,,,,,,,,,,,,,,Soft Puff,
17.28616905200002,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
17.291607379999988,,,,,,,,,,,,,,,Soft Puff,
17.29266214399999,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
17.293020248999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.299509048999994,,,,,,,,,,,,,,,Soft Puff,
17.300413847000016,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
17.303035258999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.307487726000005,,,,,,,,,,,,,,,Soft Puff,
17.308261156000015,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
17.308794737,"[7.5, 10.0]",-0.35359993577,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
17.313090324,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.317603350000013,,,,,,,,,,,,,,,Soft Puff,
17.318376064000006,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
17.323248148000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.329850912000012,,,,,,,,,,,,,,,Soft Puff,
17.330764294000005,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
17.333169698999995,"[7.5, 10.0]",-0.369199931622,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
17.333356381000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.343516111000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.35359168100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
17.357315064000005,"[7.5, 10.0]",-0.384799927473,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
17.36163306200001,,,,,,,,,,,,,,,Soft Puff,
17.362487316,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
17.363608599000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
