time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
17.279959917000014,"[9.57998275756836, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.28960347200001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.292865992000003,,,,,,,,,,,,,,,Soft Puff,
17.293930769000013,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
17.294749499000005,,,,,,,,,,,,,,,Soft Puff,
17.295973301000004,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
17.298898220000012,,,,,,,,,,,,,,,Soft Puff,
17.299686432000016,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
17.299816847000017,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.3046875,"[9.618982315063477, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.309970378999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.320212126,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.32851696100002,"[9.657981872558594, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.330164671000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.340229512000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.343083620000016,,,,,,,,,,,,,,,Soft Puff,
17.34396481600001,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
17.350533963000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.352372885000023,"[9.696981430053711, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.360554457000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.370786667000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.372852087000012,,,,,,,,,,,,,,,Soft Puff,
17.374041081,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
17.376772404000008,,,,,,,,,,,,,,,Soft Puff,
17.377356053,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
17.378061772000024,"[9.735980987548828, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.378735304000003,,,,,,,,,,,,,,,Soft Puff,
17.379323483000007,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
17.380834341000025,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.390887976000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.396863698999994,,,,,,,,,,,,,,,Soft Puff,
17.397885085000013,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
17.401021958,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.405148507000007,"[9.774980545043945, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.411181450000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.421339035000017,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.428611993999994,"[9.813980102539062, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.431404114000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.44154357900001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.446819543999993,,,,,,,,,,,,,,,Soft Puff,
17.448000431000025,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
17.448746443000005,,,,,,,,,,,,,,,Soft Puff,
17.449290991000026,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
17.450800419000018,,,,,,,,,,,,,,,Soft Puff,
17.451408148000013,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
17.451650857999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.452235461000015,"[9.85297966003418, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.461920738999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.47207045600001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.475934267000014,"[9.891979217529297, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.482132197000027,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.492148638000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.500068188,"[9.930978775024414, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.502345562000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.512669563999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.522704363000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.523636818,"[9.969978332519531, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.53296446799999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.542835474000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.54718852100001,"[10.008977890014648, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.553005457000012,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.56321644799999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.57064318700003,"[10.047977447509766, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.573211670000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.583423376000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.593545914000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.594124556000025,"[10.086977005004883, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.596993924000003,,,,,,,,,,,,,,,Soft Puff,
17.59784221700002,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
17.60283756300001,,,,,,,,,,,,,,,Soft Puff,
17.603523969999998,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
17.60366463700001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.606627226,,,,,,,,,,,,,,,Soft Puff,
17.60731887900002,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
17.613670826000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.618001461000006,"[10.1259765625, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.623778344000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.633996010000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.64156723100001,"[10.164976119995117, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.644015551000024,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.65418386500002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.664348364000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.66651749600001,"[10.203975677490234, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.67439889900001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.674874783000007,,,,,,,,,,,,,,,Soft Puff,
17.67551040700002,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
17.679032565,,,,,,,,,,,,,,,Soft Puff,
17.679787159,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
17.68288445500002,,,,,,,,,,,,,,,Soft Puff,
17.68351817200002,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
17.68450164800001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.690452338,"[10.242975234985352, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.69080925,,,,,,,,,,,,,,,Soft Puff,
17.691418887000026,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
17.692750216000007,,,,,,,,,,,,,,,Soft Puff,
17.693391323000014,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
17.694614649000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.700779438000012,,,,,,,,,,,,,,,Soft Puff,
17.701673985000014,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
17.704746724000017,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.708844185000004,,,,,,,,,,,,,,,Soft Puff,
17.709589004999998,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
17.71271348000002,,,,,,,,,,,,,,,Soft Puff,
17.71337199200002,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
17.714895487000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.715451003,"[10.281974792480469, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.724972964000017,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.735183716000023,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.739535571000005,"[10.320974349975586, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.745254517000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.755346298999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.75892925299999,,,,,,,,,,,,,,,Soft Puff,
17.759645223999996,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
17.764189243999994,"[10.359973907470703, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.765542269000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.766849995,,,,,,,,,,,,,,,Soft Puff,
17.767645121000015,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
17.76868391100001,,,,,,,,,,,,,,,Soft Puff,
17.769392014000005,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
17.77566933700001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.785830259999983,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.78849363400002,"[10.39897346496582, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.79614496299999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.806060314999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.813290120000005,"[10.437973022460938, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.816120387000012,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.82619762500002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.83628082300001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.836443901000024,"[10.476972579956055, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.846556425000017,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.85651135500001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.860568285,"[10.515972137451172, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.866777420000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.872941494000003,,,,,,,,,,,,,,,Soft Puff,
17.873932600000018,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
17.874677182000028,,,,,,,,,,,,,,,Soft Puff,
17.875369072000012,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
17.87672925000001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.88487815900001,"[10.554971694946289, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.88686370900001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.897072554000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.90707469,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.907809735,"[10.593971252441406, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.917211771000012,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.92726159100002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.92896366200003,,,,,,,,,,,,,,,Soft Puff,
17.929962159000013,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
17.930850029,,,,,,,,,,,,,,,Soft Puff,
17.93133163500002,"[10.632970809936523, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.931713581000025,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
17.937364102000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.940646172000015,,,,,,,,,,,,,,,Soft Puff,
17.94135785100002,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
17.94760656400001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.95555257800001,"[10.67197036743164, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.957748890000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.967889786,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.96883869200002,,,,,,,,,,,,,,,Soft Puff,
17.969578743,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
17.977878333000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.97919130400001,"[10.710969924926758, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.98800611500002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.990779400000008,,,,,,,,,,,,,,,Soft Puff,
17.991625786000014,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
17.998282671000027,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.00250601799999,"[10.749969482421875, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.008275509000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.01686954500002,,,,,,,,,,,,,,,Soft Puff,
18.017914057000013,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
18.01835489300001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.025925160000014,"[10.788969039916992, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.02855157900001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.038621664000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.04284858700001,,,,,,,,,,,,,,,Soft Puff,
18.043888092000003,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
18.04872346000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.049234152000025,"[10.82796859741211, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.058851719000018,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.069023610000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.07095146200001,,,,,,,,,,,,,,,Soft Puff,
18.071957112000007,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
18.07265639299999,"[10.866968154907227, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.07934737200003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.08918976800001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.096030951000017,"[10.905967712402344, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.09925341600001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.109350682000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.11941933700001,"[10.944967269897461, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.119518518999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.129772425,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.139739991,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.142910481,"[10.983966827392578, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.150061846,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.160121918000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.16611027799999,"[11.022966384887695, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.170283318000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.18040895500002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.18885421799999,,,,,,,,,,,,,,,Soft Puff,
18.189132691000026,"[11.061965942382812, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.18965339700003,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
18.190381050000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.200563670000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.200828314000006,,,,,,,,,,,,,,,Soft Puff,
18.201823235000006,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
18.202676535000023,,,,,,,,,,,,,,,Soft Puff,
18.203261614000013,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
18.210642338000014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.21088552500001,,,,,,,,,,,,,,,Soft Puff,
18.211544753,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
18.213166237000024,"[11.10096549987793, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.22081732800001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.224915505000013,,,,,,,,,,,,,,,Soft Puff,
18.225608348999998,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
18.230953693999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.237023354,"[11.139965057373047, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.24101829600002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.25120782900001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.260425806,"[11.178964614868164, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.261223555000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.27136349700001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.281420231000027,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.283867598,"[11.217964172363281, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.29170727799999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.30181980200001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.306908131,,,,,,,,,,,,,,,Soft Puff,
18.30738592200001,"[11.256963729858398, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.307674170000013,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
18.310911417000028,,,,,,,,,,,,,,,Soft Puff,
18.311679602000027,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
18.311975241,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.312897206000002,,,,,,,,,,,,,,,Soft Puff,
18.313874959999993,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
18.321988345000022,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.331672429999998,"[11.295963287353516, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.332028151000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.342107296000023,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.352266074,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.35529518200002,"[11.334962844848633, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.36259913500001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.372514487000018,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.37502980299999,,,,,,,,,,,,,,,Soft Puff,
18.37602496200003,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
18.378841877000013,"[11.37396240234375, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.380862713,,,,,,,,,,,,,,,Soft Puff,
18.381621123000002,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
18.382678271000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.382774115000018,,,,,,,,,,,,,,,Soft Puff,
18.383413792000027,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
18.38471293500001,,,,,,,,,,,,,,,Soft Puff,
18.38531160400001,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
18.388681651000013,,,,,,,,,,,,,,,Soft Puff,
18.389331580000004,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
18.392716408000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.402933121000018,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.403386116000007,"[11.412961959838867, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.413175582999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.423171521,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.426842451000027,"[11.451961517333984, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.433460951,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.435004472999992,,,,,,,,,,,,,,,Soft Puff,
18.435838700000005,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
18.440735817000018,,,,,,,,,,,,,,,Soft Puff,
18.441608429000013,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
18.442822218000003,,,,,,,,,,,,,,,Soft Puff,
18.443336009999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.443433999999996,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
18.444620371000013,,,,,,,,,,,,,,,Soft Puff,
18.44523859100002,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
18.448696374999997,,,,,,,,,,,,,,,Soft Puff,
18.449350357000014,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
18.451039791,"[11.490961074829102, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.452761174000017,,,,,,,,,,,,,,,Soft Puff,
18.453456164000016,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
18.453497887000026,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.45661807100001,,,,,,,,,,,,,,,Soft Puff,
18.457253218000005,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
18.463706255000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.473779202000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
