time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
2.7504141329999925,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
2.7515056139999956,,,,,,,,,,,,,,,Soft Puff,
2.7523324489999936,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
2.7533063890000022,,,,,,,,,,,,,,,Soft Puff,
2.7539484499999958,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
2.754040717999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.7552366259999985,,,,,,,,,,,,,,,Soft Puff,
2.756071567999996,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
2.7574365139999912,,,,,,,,,,,,,,,Soft Puff,
2.7582616810000076,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
2.760541916000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
2.761302472000011,,,,,,,,,,,,,,,Zero Band,
2.7623345860000086,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
2.763286828999995,,,,,,,,,,,,,,,Zero Band,
2.7640268810000066,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.765213490000008,,,,,,,,,,,,,,,Zero Band,
2.766028165999998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.769405842000012,,,,,,,,,,,,,,,Zero Band,
2.770073413999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.770691395,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
2.7712533479999877,,,,,,,,,,,,,,,Zero Band,
2.771986962000014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.778480768999998,,,,,,,,,,,,,,,Zero Band,
2.7791917329999904,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.7793507579999925,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
2.779769658999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.780755997000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
2.7909405239999927,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.801181077999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8030979640000027,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.8111901289999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8212983610000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8262464999999963,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.8315234189999927,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8415725229999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8489658839999947,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.8517286779999864,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8619470600000056,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8715984829999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.871954918,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8764946459999976,,,,,,,,,,,,,,,Zero Band,
2.8776249889999974,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.8820993900000076,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8833901889999964,,,,,,,,,,,,,,,Zero Band,
2.884109258999999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.8853678709999997,,,,,,,,,,,,,,,Zero Band,
2.8859632020000134,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.8892674450000015,,,,,,,,,,,,,,,Zero Band,
2.8900685310000114,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
2.891274928999991,,,,,,,,,,,,,,,Soft Sip,
2.8919346339999947,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
2.8923685550000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8932900429999933,,,,,,,,,,,,,,,Soft Sip,
2.8938984870000013,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
2.895287276000005,,,,,,,,,,,,,,,Soft Sip,
2.896014691000005,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
2.8960866929999867,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.899281978999994,,,,,,,,,,,,,,,Soft Sip,
2.899976253999995,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
2.9012782579999907,,,,,,,,,,,,,,,Soft Sip,
2.9019143590000027,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
2.9022872449999966,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
2.903277398,,,,,,,,,,,,,,,Soft Sip,
2.903840303999999,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
2.9073429110000006,,,,,,,,,,,,,,,Soft Sip,
2.908018112999997,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
2.909279823999995,,,,,,,,,,,,,,,Soft Sip,
2.910043955000006,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
2.911391973999997,,,,,,,,,,,,,,,Soft Sip,
2.91205191600001,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
2.9123795040000005,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
2.91520142600001,,,,,,,,,,,,,,,Soft Sip,
2.9159126289999904,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
2.9172096260000018,,,,,,,,,,,,,,,Soft Sip,
2.9178445339999968,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
2.9193623070000143,,,,,,,,,,,,,,,Soft Sip,
2.9199855329999878,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
2.9205482010000026,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.921172381000005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.921798706000004,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
2.9224915510000073,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
2.9253041749999937,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.9262678629999925,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
2.9275822639999944,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.9282863139999904,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
2.929527522000015,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.9300985339999954,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
2.932612896000009,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
2.9331817629999932,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.9338791370000052,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
2.9353146560000027,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.9358561039999955,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
2.9372875689999915,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.9378142360000083,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
2.9414002900000042,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.9420220860000086,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
2.94266009399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9431955820000013,,,,,,,,,,,,,,,Hard Sip,
2.943860293,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
2.9440557960000007,,,,,,,,,,,,user,1.0,,,
2.945291996000009,,,,,,,,,,,,,,,Hard Sip,
2.945542574000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.9459040170000037,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
2.9472363,,,,,,,,,,,,,,,Hard Sip,
2.9478311539999993,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
2.9512934689999923,,,,,,,,,,,,,,,Hard Sip,
2.951995135000004,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
2.9528298379999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9532980920000114,,,,,,,,,,,,,,,Hard Sip,
2.9538404949999943,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
2.955335617000003,,,,,,,,,,,,,,,Hard Sip,
2.955980301000011,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
2.959553004,,,,,,,,,,,,,,,Hard Sip,
2.960487127999997,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
2.961324692000005,,,,,,,,,,,,,,,Hard Sip,
2.961949348999994,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
2.962989807999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9632508760000036,,,,,,,,,,,,,,,Hard Sip,
2.9639272689999956,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
2.967261553,,,,,,,,,,,,,,,Hard Sip,
2.9679715639999955,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
2.9692595010000105,,,,,,,,,,,,,,,Hard Sip,
2.969993830000007,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,
2.970608949999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.9712073809999993,,,,,,,,,,,,,,,Hard Sip,
2.9719686510000116,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
2.9730706220000087,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.973276616000007,,,,,,,,,,,,,,,Hard Sip,
2.974376202000002,,,,,,,,,Hard Sip,[0.7938554883003235],"[0, 0, 0, 1]",,,,,
2.9774026870000085,,,,,,,,,,,,,,,Hard Sip,
2.9783096320000055,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,
2.97930049899999,,,,,,,,,,,,,,,Hard Sip,
2.9799785620000137,,,,,,,,,Hard Sip,[0.8481141924858093],"[0, 0, 0, 1]",,,,,
2.9812316900000013,,,,,,,,,,,,,,,Hard Sip,
2.9820396900000077,,,,,,,,,Hard Sip,[0.8589723706245422],"[0, 0, 0, 1]",,,,,
2.9832260610000105,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.98532724399999,,,,,,,,,,,,,,,Hard Sip,
2.9859855179999926,,,,,,,,,Hard Sip,[0.8806886672973633],"[0, 0, 0, 1]",,,,,
2.987242461000008,,,,,,,,,,,,,,,Hard Sip,
2.987938881000005,,,,,,,,,Hard Sip,[0.8915147185325623],"[0, 0, 0, 1]",,,,,
2.9891691210000033,,,,,,,,,,,,,,,Hard Sip,
2.9897794729999987,,,,,,,,,Hard Sip,[0.9132310748100281],"[0, 0, 0, 1]",,,,,
2.9932506090000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9932570460000107,,,,,,,,,,,,,,,Hard Sip,
2.9939103129999864,,,,,,,,,Hard Sip,[0.924089252948761],"[0, 0, 0, 1]",,,,,
2.9952809810000076,,,,,,,,,,,,,,,Hard Sip,
2.9960453510000065,,,,,,,,,Hard Sip,[0.9457734227180481],"[0, 0, 0, 1]",,,,,
2.9972629549999965,,,,,,,,,,,,,,,Hard Sip,
2.998275042000003,,,,,,,,,Hard Sip,[0.956631600856781],"[0, 0, 0, 1]",,,,,
2.998799801000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.9992065429999997,,,,,,,,,,,,,,,Hard Sip,
2.9998371599999984,,,,,,,,,Hard Sip,[0.9674897789955139],"[0, 0, 0, 1]",,,,,
3.0032420160000015,,,,,,,,,,,,,,,Hard Sip,
3.0034244060000077,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.003960610000007,,,,,,,,,Hard Sip,[0.989206075668335],"[0, 0, 0, 1]",,,,,
3.005206107999996,,,,,,,,,,,,,,,Hard Sip,
3.005844832000008,,,,,,,,,Hard Sip,[1.0],"[0, 0, 0, 1]",,,,,
3.013578414999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.02345252100001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.023572207000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.03384590200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.044032336000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0464689739999926,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.054077148999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0643453600000043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0692605979999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.074414015000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.08453798299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.092208862999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.0933825970000015,,,,,,,,,,,,,,,Hard Sip,
3.0946393020000045,,,,,,,,,Hard Sip,[0.956631600856781],"[0, 0, 0, 1]",,,,,
3.0947155960000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0972461700000053,,,,,,,,,,,,,,,Hard Sip,
3.098004102999994,,,,,,,,,Hard Sip,[0.9132310748100281],"[0, 0, 0, 1]",,,,,
3.0993416310000015,,,,,,,,,,,,,,,Hard Sip,
3.0999622350000067,,,,,,,,,Hard Sip,[0.8698305487632751],"[0, 0, 0, 1]",,,,,
3.1011953360000035,,,,,,,,,,,,,,,Hard Sip,
3.101814986000008,,,,,,,,,Hard Sip,[0.8263978958129883],"[0, 0, 0, 1]",,,,,
3.103298426000009,,,,,,,,,,,,,,,Hard Sip,
3.103878497999986,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
3.1046359540000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.107317447999989,,,,,,,,,,,,,,,Hard Sip,
3.107988358,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
3.1092884539999943,,,,,,,,,,,,,,,Hard Sip,
3.1098198889999935,,,,,,,,,Hard Sip,[0.6744799613952637],"[0, 0, 0, 1]",,,,,
3.1112592220000153,,,,,,,,,,,,,,,Hard Sip,
3.111957074000003,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
3.114719152999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.115320443999991,,,,,,,,,,,,,,,Hard Sip,
3.1162309649999997,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
3.116687297999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.117249012000002,,,,,,,,,,,,,,,Hard Sip,
3.1178617479999957,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
3.1192436220000133,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.1199121479999974,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
3.123200893999993,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.123919726000011,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
3.1248333460000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.125253438999991,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.12603926700001,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
3.1275174620000143,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.128322124999997,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
3.1292684079999873,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.1299767499999973,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
3.133321523999996,,,,,,,,,,,,,,,Soft Sip,
3.133934497999988,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
3.134958267999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1352517610000064,,,,,,,,,,,,,,,Soft Sip,
3.1359040739999955,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
3.137214422999989,,,,,,,,,,,,,,,Soft Sip,
3.137783288999998,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
3.1413042549999943,,,,,,,,,,,,,,,Soft Sip,
3.142002582999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.142207146000004,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
3.1432740690000003,,,,,,,,,,,,,,,Soft Sip,
3.1439361579999883,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
3.1450552940000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1453146939999925,,,,,,,,,,,,,,,Soft Sip,
3.1459274300000004,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
3.1493012910000004,,,,,,,,,,,,,,,Soft Sip,
3.1499304779999875,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
3.151349306,,,,,,,,,,,,,,,Soft Sip,
3.1519806390000014,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
3.1533019550000034,,,,,,,,,,,,,,,Soft Sip,
3.1538531779999914,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
3.155083895000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1552708149999944,,,,,,,,,,,,,,,Soft Sip,
3.1559326649999946,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
3.1593048579999987,,,,,,,,,,,,,,,Soft Sip,
3.159995318,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
3.161212682999988,,,,,,,,,,,,,,,Soft Sip,
3.161894082999993,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
3.1633157729999937,,,,,,,,,,,,,,,Zero Band,
3.1639347079999993,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
3.165219546000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.16726732299999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.1672947410000063,,,,,,,,,,,,,,,Zero Band,
3.1679131989999973,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.169213772000006,,,,,,,,,,,,,,,Zero Band,
3.1698133950000056,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.171278239000003,,,,,,,,,,,,,,,Zero Band,
3.172024250000007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.1753523349999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1754796510000034,,,,,,,,,,,,,,,Zero Band,
3.1760406500000045,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.180302858999994,,,,,,,,,,,,,,,Zero Band,
3.1811418540000034,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.1813349729999914,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
3.18546009100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.191775561,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.195651769999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.205640316,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.21559929899999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.2157945639999923,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.225873471,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2360680110000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.239443541,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.2462961679999864,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.256324053,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2632451059999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.266442776000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2765812879999885,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.286805392000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.286917447999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.2968573570000075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.306943179000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.311197997000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.317026138999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3273169999999936,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3325722220000102,,,,,,,,,,,,,,,Zero Band,
3.333677053999992,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.3342354300000068,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.3373520379999917,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.347530842000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.353595496000011,,,,,,,,,,,,,,,Zero Band,
3.354530096000005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.357512951000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.35794615799999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.367658377000012,,,,,,,,,,,,,,,Zero Band,
3.36782384,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3686056140000034,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.3777618410000088,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3816690449999953,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.387562752000008,,,,,,,,,,,,,,,Zero Band,
3.3879287249999948,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3883111479999997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.3980085849999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4049518110000037,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.405302047999996,,,,,,,,,,,,,,,Zero Band,
3.4060559279999865,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.4081001289999904,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.418255091000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.423590660000002,,,,,,,,,,,,,,,Zero Band,
3.4245116710000048,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.4272909170000077,,,,,,,,,,,,,,,Zero Band,
3.4277627470000027,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.428106784999997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.4284033779999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.429186106000003,,,,,,,,,,,,,,,Zero Band,
3.429776668999992,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.437476873999998,,,,,,,,,,,,,,,Zero Band,
3.4382166870000077,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.438538312999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.448637723999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4515032770000147,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.458716392999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.468862533999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.474144936000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.4789404870000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.488977908999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.49749326700001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.4992074970000147,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.499546527999996,,,,,,,,,,,,,,,Zero Band,
3.5002529620000047,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.503475905000002,,,,,,,,,,,,,,,Zero Band,
3.5041341789999905,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.507317305000001,,,,,,,,,,,,,,,Zero Band,
3.507977724,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
