time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
4.2491071229999875,,,,,,,,,,,,,,,Soft Puff,
4.249706268999972,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
4.250015973999979,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.255114793999979,,,,,,,,,,,,,,,Soft Puff,
4.256249905000004,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
4.256343364999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.260046958999993,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.263123988999979,,,,,,,,,,,,,,,Soft Puff,
4.263918399999994,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
4.270137072000011,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.271293878999984,,,,,,,,,,,,,,,Soft Puff,
4.272390127000023,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
4.273102998999974,,,,,,,,,,,,,,,Soft Puff,
4.273642539999997,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
4.275054455000003,,,,,,,,,,,,,,,Soft Puff,
4.275660753999972,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
4.279969692999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.280198573999968,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.290375232999992,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.299322843999988,,,,,,,,,,,,,,,Soft Puff,
4.300157070000012,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
4.300580978999989,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.304172754999996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.309247255999992,,,,,,,,,,,,,,,Soft Puff,
4.310088157999985,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
4.310595989999996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.319165467999994,,,,,,,,,,,,,,,Soft Puff,
4.319931268999966,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
4.3208065039999894,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.328342675999977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.329165935999981,,,,,,,,,,,,,,,Soft Puff,
4.329801320999991,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
4.330905438000002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.34108901099998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.345224142000006,,,,,,,,,,,,,,,Soft Puff,
4.346114635999982,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
4.35120225,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.3523573880000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.36144304299998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.367209195999976,,,,,,,,,,,,,,,Soft Puff,
4.368164062999995,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
4.371305942999982,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.3756260870000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.379145622999999,,,,,,,,,,,,,,,Soft Puff,
4.379801035000014,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
4.381428480000011,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.389313460000011,,,,,,,,,,,,,,,Soft Puff,
4.390205860000009,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
4.3916530609999995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.395135402999983,,,,,,,,,,,,,,,Soft Puff,
4.395950555999974,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
4.399512767999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.4011471270000015,,,,,,,,,,,,,,,Soft Puff,
4.401696682000022,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.40187525799999,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
4.405282975000006,,,,,,,,,,,,,,,Soft Puff,
4.406247138999987,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
4.411217450999999,,,,,,,,,,,,,,,Zero Band,
4.411745787000001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.41190338200002,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
4.415010690999992,,,,,,,,,,,,,,,Zero Band,
4.415826558999981,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.419026613999989,,,,,,,,,,,,,,,Zero Band,
4.419891358000001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.4210450650000155,,,,,,,,,,,,,,,Zero Band,
4.421890020999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.421899080999992,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
4.424516439999991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.427122832000009,,,,,,,,,,,,,,,Zero Band,
4.428011178999981,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.429064036,,,,,,,,,,,,,,,Zero Band,
4.429827689999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.432016134999998,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
4.442303418999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.4440653329999975,,,,,,,,,,,,,,,Zero Band,
4.445138455000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.4453263289999825,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
4.44897937799999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.452415467000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.462564468999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.472512722000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.4725840089999735,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.482609748999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.492908000999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.495068550000013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.502910853000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.513235330999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.518193722000007,,,,,,,,,,,,,,,Zero Band,
4.518879174999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.518888712000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.523310900000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.523359537000005,,,,,,,,,,,,,,,Zero Band,
4.5242524150000065,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.525079488999978,,,,,,,,,,,,,,,Zero Band,
4.525680780999977,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.5270400050000035,,,,,,,,,,,,,,,Zero Band,
4.527879715000012,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.531093835999997,,,,,,,,,,,,,,,Zero Band,
4.531850577,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
4.533143043999985,,,,,,,,,,,,,,,Soft Sip,
4.5333580970000185,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.5339930059999745,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
4.534979582000005,,,,,,,,,,,,,,,Soft Sip,
4.53577566200002,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
4.5371968750000065,,,,,,,,,,,,,,,Soft Sip,
4.538021325999978,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
4.541095972000022,,,,,,,,,,,,,,,Soft Sip,
4.5420176989999845,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
4.543151378999966,,,,,,,,,,,,,,,Soft Sip,
4.543413400999981,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
4.543860673999973,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
4.545032262999996,,,,,,,,,,,,,,,Soft Sip,
4.545430898999967,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.545889138999968,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
4.549107789999994,,,,,,,,,,,,,,,Soft Sip,
4.549992322999998,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
4.551073790000004,,,,,,,,,,,,,,,Soft Sip,
4.552008390999987,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
4.553024530999977,,,,,,,,,,,,,,,Soft Sip,
4.553620338999991,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
4.553906917999996,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
4.5572435859999985,,,,,,,,,,,,,,,Soft Sip,
4.558158635999973,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
4.559022665000015,,,,,,,,,,,,,,,Soft Sip,
4.559781074999989,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
4.5610594750000075,,,,,,,,,,,,,,,Soft Sip,
4.561826945000007,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
4.56311750399999,,,,,,,,,,,,,,,Soft Sip,
4.563657522,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.563786745000016,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
4.5669569970000055,,,,,,,,,,,,,,,Soft Sip,
4.567641019999996,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
4.569092511999997,,,,,,,,,,,,,,,Soft Sip,
4.569687843999986,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
4.571011305000013,,,,,,,,,,,,,,,Soft Sip,
4.571778058999968,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
4.572325944999989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.573698043999968,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.575083970999998,,,,,,,,,,,,,,,Soft Sip,
4.575668573999991,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
4.577048302000009,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.57765221599999,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
4.579091072000011,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.579620599999998,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
4.582974433999993,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.5836532120000015,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
4.5840303900000094,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
4.585056782000009,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.585786103999993,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
4.587035895000014,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.587878942999993,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
4.589289665999985,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.589978695000013,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
4.593109130999977,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.593669414999994,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
4.594094038000009,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
4.595100164999991,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.595683812999994,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
4.596985578999977,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.597701550000011,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
4.5978405479999935,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.601121187000018,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.601733922999983,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
4.60310006200001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.603840350999974,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
4.604184150999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.605170250000015,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.606247663999966,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
4.609171868000004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.609808207000015,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
4.611063242,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.611686230000004,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
4.613011598999975,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.613651990999983,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
4.614222764999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.617108583999993,,,,,,,,,,,,,,,Hard Sip,
4.617766857000021,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
4.618009567999991,,,,,,,,,,,,user,0.0,,,
4.619155407000022,,,,,,,,,,,,,,,Hard Sip,
4.619871377999999,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
4.623110532999988,,,,,,,,,,,,,,,Hard Sip,
4.623865604999992,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
4.6239860059999955,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.624385595999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.626995324999996,,,,,,,,,,,,,,,Hard Sip,
4.627890586999996,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
4.631089925999987,,,,,,,,,,,,,,,Hard Sip,
4.6319811349999895,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
4.634628058000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.639255047000006,,,,,,,,,,,,,,,Hard Sip,
4.640211105999981,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
4.644635677999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.645117045000006,,,,,,,,,,,,,,,Hard Sip,
4.646123885999998,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
4.649147272000022,,,,,,,,,,,,,,,Hard Sip,
4.650172710999982,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
4.6515123849999895,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.654759883999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.655185460999974,,,,,,,,,,,,,,,Hard Sip,
4.655952930999973,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
4.663136721000001,,,,,,,,,,,,,,,Hard Sip,
4.663866519999999,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
4.6649613379999835,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.6691946989999735,,,,,,,,,,,,,,,Hard Sip,
4.670064210999982,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
4.670982361,,,,,,,,,,,,,,,Hard Sip,
4.671653032999984,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
4.674980402000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.6750438220000206,,,,,,,,,,,,,,,Hard Sip,
4.675738097000021,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
4.676273345999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.678967952999983,,,,,,,,,,,,,,,Hard Sip,
4.679613113999977,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
4.683071852000012,,,,,,,,,,,,,,,Hard Sip,
4.683640241999996,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
4.685084342999971,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.689538002000006,,,,,,,,,,,,,,,Hard Sip,
4.690489292000024,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
4.695257663999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.700560569999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.701042175999987,,,,,,,,,,,,,,,Hard Sip,
4.701851607000009,,,,,,,,,Hard Sip,[0.6744799613952637],"[0, 0, 0, 1]",,,,,
4.705546618,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.715413570999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.723950625000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.725600003999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.727320910000003,,,,,,,,,,,,,,,Hard Sip,
4.7279353139999785,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
4.733133315999993,,,,,,,,,,,,,,,Hard Sip,
4.733732223999965,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
4.735646725000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.739381075000011,,,,,,,,,,,,,,,Hard Sip,
4.740382194999995,,,,,,,,,Hard Sip,[0.7178804874420166],"[0, 0, 0, 1]",,,,,
4.743094682999981,,,,,,,,,,,,,,,Hard Sip,
4.743959427000021,,,,,,,,,Hard Sip,[0.7395967841148376],"[0, 0, 0, 1]",,,,,
4.745812177999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.7470035559999815,,,,,,,,,,,,,,,Hard Sip,
4.7477645879999955,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,
4.749044657000013,,,,,,,,,,,,,,,Hard Sip,
4.749715328000008,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
4.750269412999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.750957965999987,,,,,,,,,,,,,,,Hard Sip,
4.751701832000009,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
4.753039122000018,,,,,,,,,,,,,,,Hard Sip,
4.753839730999999,,,,,,,,,Hard Sip,[0.8047136664390564],"[0, 0, 0, 1]",,,,,
4.755906582000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.7572462559999735,,,,,,,,,,,,,,,Hard Sip,
4.758616685999982,,,,,,,,,Hard Sip,[0.8263978958129883],"[0, 0, 0, 1]",,,,,
4.759144544999998,,,,,,,,,,,,,,,Hard Sip,
4.760020018000006,,,,,,,,,Hard Sip,[0.8372560143470764],"[0, 0, 0, 1]",,,,,
4.761129855999997,,,,,,,,,,,,,,,Hard Sip,
4.761713028000003,,,,,,,,,Hard Sip,[0.8698305487632751],"[0, 0, 0, 1]",,,,,
4.7650818829999935,,,,,,,,,,,,,,,Hard Sip,
4.765651225999989,,,,,,,,,Hard Sip,[0.8915147185325623],"[0, 0, 0, 1]",,,,,
4.765985965999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.766994237999995,,,,,,,,,,,,,,,Hard Sip,
4.767700195999993,,,,,,,,,Hard Sip,[0.924089252948761],"[0, 0, 0, 1]",,,,,
4.769034863000002,,,,,,,,,,,,,,,Hard Sip,
4.769665003,,,,,,,,,Hard Sip,[0.956631600856781],"[0, 0, 0, 1]",,,,,
4.773110152000015,,,,,,,,,,,,,,,Hard Sip,
4.773719072999995,,,,,,,,,Hard Sip,[0.978347897529602],"[0, 0, 0, 1]",,,,,
4.775101185000011,,,,,,,,,,,,,,,Hard Sip,
4.775960445999999,,,,,,,,,Hard Sip,[1.0],"[0, 0, 0, 1]",,,,,
4.776216507000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.777157068999969,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.786228418999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.796381951000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.802670955999986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.806563138999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.816587687000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.826634645999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.827313185000008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.836796998999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.846952200000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.850123167000021,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.857290745,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.867277860999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.87317037599999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.877431155000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.883173228000004,,,,,,,,,,,,,,,Hard Sip,
4.884028912000019,,,,,,,,,Hard Sip,[0.9349473714828491],"[0, 0, 0, 1]",,,,,
4.887159108999981,,,,,,,,,,,,,,,Hard Sip,
4.887492895000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.888037919999988,,,,,,,,,Hard Sip,[0.8806886672973633],"[0, 0, 0, 1]",,,,,
4.8892102239999815,,,,,,,,,,,,,,,Hard Sip,
4.889921903999976,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,
4.891012668999991,,,,,,,,,,,,,,,Hard Sip,
4.8917100430000175,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,
4.895076513999982,,,,,,,,,,,,,,,Hard Sip,
4.896149873999974,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
4.896979570999974,,,,,,,,,,,,,,,Hard Sip,
4.89709091200001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.897643805000001,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
4.897654057000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.898948907999994,,,,,,,,,,,,,,,Hard Sip,
4.899622440999991,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
4.9030556680000075,,,,,,,,,,,,,,,Hard Sip,
4.903828620999974,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
4.905238389999994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.906248092999988,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
4.907021522999997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.907819270999994,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
4.9079191689999675,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.908974647999997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.909567832999983,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
4.913064242000019,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
4.913785218999976,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
4.914991856,,,,,,,,,,,,,,,Soft Sip,
4.9157271389999835,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
4.9171018600000025,,,,,,,,,,,,,,,Soft Sip,
4.917756318999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.91783165999999,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
4.921062707999994,,,,,,,,,,,,,,,Soft Sip,
4.921809197000016,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
4.9219362739999895,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.923027038999976,,,,,,,,,,,,,,,Soft Sip,
