time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
8.009830951700003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.015158891700004,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
8.0153143406,,,,,,,,,Soft Sip,[-0.08842818439006805],"[0, 0, 1, 0]",,,,,,,,,,,
8.016906738300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.0218393802,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.025548219699992,"[15.0, 14.168009757995605]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.027095556200003,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.028295516999997,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
8.028659105300001,,,,,,,,,Soft Sip,[-0.07757002115249634],"[0, 0, 1, 0]",,,,,,,,,,,
8.032012224200002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.037048101399996,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.037720680199996,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
8.037913560899995,,,,,,,,,Soft Sip,[-0.06671185791492462],"[0, 0, 1, 0]",,,,,,,,,,,
8.043929338399991,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.047089099899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.050403118099993,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
8.050663471200004,,,,,,,,,Soft Sip,[-0.055885814130306244],"[0, 0, 1, 0]",,,,,,,,,,,
8.055246114699997,"[15.0, 14.129010200500488]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.057336807199995,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.067436933499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.071959733899995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.077209949500002,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
8.0773880482,,,,,,,,,Soft Sip,[-0.04502765089273453],"[0, 0, 1, 0]",,,,,,,,,,,
8.077485322900003,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.0777158737,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.082110166500001,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
8.082318782800002,,,,,,,,,Soft Sip,[-0.055885814130306244],"[0, 0, 1, 0]",,,,,,,,,,,
8.082672119100003,"[15.0, 14.090010643005371]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.087641000699996,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.097805738399991,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.097918748800005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.1080029011,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.118101596799995,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.128164052900004,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.132098436300005,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
8.132284164399998,,,,,,,,,Soft Sip,[-0.06671185791492462],"[0, 0, 1, 0]",,,,,,,,,,,
8.1324965954,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.137333154699995,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
8.13743209839999,,,,,,,,,Soft Sip,[-0.07757002115249634],"[0, 0, 1, 0]",,,,,,,,,,,
8.1376171112,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.1381890774,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.141916036600001,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
8.142056941999996,,,,,,,,,Soft Sip,[-0.08842818439006805],"[0, 0, 1, 0]",,,,,,,,,,,
8.142292976399993,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.143914699500002,"[15.0, 14.051011085510254]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.148297071399995,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.148742437299994,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
8.1489675045,,,,,,,,,Soft Sip,[-0.07757002115249634],"[0, 0, 1, 0]",,,,,,,,,,,
8.149160623499995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.154424667299999,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
8.1546156406,,,,,,,,,Soft Sip,[-0.08842818439006805],"[0, 0, 1, 0]",,,,,,,,,,,
8.1583886146,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.168609619100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.173437356899996,"[15.0, 14.012011528015137]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.178709030099995,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.1888639927,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.197178602199997,"[15.0, 13.97301197052002]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.198972225199995,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.20188522339999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.2064068317,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
8.206612348499995,,,,,,,,,Soft Sip,[-0.07757002115249634],"[0, 0, 1, 0]",,,,,,,,,,,
8.206797838199996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.209108352599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.212788581799998,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
8.213001966499995,,,,,,,,,Soft Sip,[-0.08842818439006805],"[0, 0, 1, 0]",,,,,,,,,,,
8.213296890199999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.218349933599995,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
8.2185063362,,,,,,,,,Soft Sip,[-0.07757002115249634],"[0, 0, 1, 0]",,,,,,,,,,,
8.219156503699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.2218906879,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.226692438099995,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
8.226926326700003,,,,,,,,,Soft Sip,[-0.06671185791492462],"[0, 0, 1, 0]",,,,,,,,,,,
8.228238344200001,"[15.0, 13.934012413024902]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.229271888699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.239543914799995,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.244289875,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.249584913199996,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.249769210800004,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
8.2499191761,,,,,,,,,Soft Sip,[-0.055885814130306244],"[0, 0, 1, 0]",,,,,,,,,,,
8.253722190799998,"[15.0, 13.895012855529785]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.253887176500001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.258435487699998,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
8.258656024899999,,,,,,,,,Soft Sip,[-0.04502765089273453],"[0, 0, 1, 0]",,,,,,,,,,,
8.259640932100005,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.269783973700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.269901752500004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.274890422799999,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
8.275050640099991,,,,,,,,,Soft Sip,[-0.03416948765516281],"[0, 0, 1, 0]",,,,,,,,,,,
8.279883146300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.2800002098,"[15.0, 13.856013298034668]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.283874750099997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.288703680000005,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
8.2889199257,,,,,,,,,Soft Sip,[-0.023311322554945946],"[0, 0, 1, 0]",,,,,,,,,,,
8.2899596691,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.291896104799996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.2988197803,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
8.299035787599998,,,,,,,,,Soft Sip,[-0.012453158386051655],"[0, 0, 1, 0]",,,,,,,,,,,
8.300102710699996,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.307646512999995,"[15.0, 13.81701374053955]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.310244798599996,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.3179235458,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.319005966200002,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
8.3203341961,,,,,,,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
8.321773052199994,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.326718330399999,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
8.3269195556,,,,,,,,,Soft Sip,[-0.012453158386051655],"[0, 0, 1, 0]",,,,,,,,,,,
8.327163934699996,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.3278262615,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
8.330609083199995,,,,,,,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
8.332080364200003,"[15.0, 13.804014205932617]",0.0,"[0.0, -1.2999999523162842]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.340732335999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.3509235382,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.356475114799998,"[15.0, 13.804014205932617]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.357850551600002,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.3588409424,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.360957384099997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.361953973800006,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.362693786599998,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
8.368054389900003,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.368807315799998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.371052503599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.377908706600003,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.378736972799999,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
8.380311012299998,"[15.0, 13.804014205932617]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.381158590299997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.383966445899993,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.384720802299995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.385762929899997,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.386491298700001,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
8.389810085299999,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.390590906100002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.391361475000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.391979455899993,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.392647027999992,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
8.401448249799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.404594659799997,"[15.0, 13.804014205932617]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.411683559399997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.4218037128,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.428045272799999,"[15.0, 13.804014205932617]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.4320805073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.442038774499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.4512889385,"[15.0, 13.804014205932617]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.452305793699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.454008340800002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.459312915799998,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
8.459490537599997,,,,,,,,,Soft Sip,[-0.012453158386051655],"[0, 0, 1, 0]",,,,,,,,,,,
8.459802865999997,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.4608929157,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
8.461731195399999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.4623484611,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.466296911200004,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
8.466435670800003,,,,,,,,,Soft Sip,[-0.012453158386051655],"[0, 0, 1, 0]",,,,,,,,,,,
8.472509622599993,,,,,,,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
8.477879047400002,"[15.0, 13.791014671325684]",0.0,"[0.0, -1.2999999523162842]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.481883764299994,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.482549190499995,,,,,,,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
8.482825994499997,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
8.492788314799995,,,,,,,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
8.502758264500002,"[15.0, 13.7650146484375]",0.0,"[0.0, -2.5999999046325684]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.502806663499996,,,,,,,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
8.505940675699996,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.506601333599995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.5130515098,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.5231494903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.523931741700004,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.524810552599995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.527003049799994,"[15.0, 13.7650146484375]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.533292055099992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.533874988499996,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.534670114500003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.543390989299994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.5512924194,"[15.0, 13.7650146484375]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.553510904299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.563640832899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.567952871300001,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.5689363479,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.5719237327,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.5726487636,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.5736954212,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.575416564900003,"[15.0, 13.7650146484375]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.581873178499997,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.582822799699997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.5837783813,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.583846092199998,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.584480047199996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.585685253099996,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.5863206386,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.593900680499992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.599803686099996,"[15.0, 13.7650146484375]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.603965997699994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.6141648292,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.6234288215,"[15.0, 13.7650146484375]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.624285459500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.6343071461,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.644420862199993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.6472833156,"[15.0, 13.7650146484375]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.654171943599998,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.654538631399994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.655031919499997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.664715528499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.671851396499996,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.671859741200002,"[15.0, 13.7650146484375]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.672590255700001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.674789190299997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.684893608099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.687873601899994,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.688840866100001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.694958925199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.695822477299998,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.696198463399995,"[15.0, 13.7650146484375]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.696563959099997,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
8.705077171300005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.712127447100002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.7152876854,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.717448949799994,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
8.717679977399996,,,,,,,,,Soft Sip,[-0.012453158386051655],"[0, 0, 1, 0]",,,,,,,,,,,
8.721211671799992,"[15.0, 13.7650146484375]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.7218019962,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.7252819538,,,,,,,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
8.727958917599992,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
8.7282571792,,,,,,,,,Soft Sip,[-0.023311322554945946],"[0, 0, 1, 0]",,,,,,,,,,,
8.7319214344,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.735437869999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
8.737477064099998,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
8.737722635300003,,,,,,,,,Soft Sip,[-0.03416948765516281],"[0, 0, 1, 0]",,,,,,,,,,,
8.739872932399997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.745836257900002,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.746766090400001,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
8.746985912299998,,,,,,,,,Soft Sip,[-0.04502765089273453],"[0, 0, 1, 0]",,,,,,,,,,,
8.753884315499995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.754590988099999,"[15.0, 13.726015090942383]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.755672931700005,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.759646415699997,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
8.759944915799998,,,,,,,,,Soft Sip,[-0.055885814130306244],"[0, 0, 1, 0]",,,,,,,,,,,
8.763987541200002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.765766620599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.768711328499997,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
8.768931627299999,,,,,,,,,Soft Sip,[-0.06671185791492462],"[0, 0, 1, 0]",,,,,,,,,,,
8.773765563899993,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.775878906199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.7822668552,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
8.782527208300003,,,,,,,,,Soft Sip,[-0.07757002115249634],"[0, 0, 1, 0]",,,,,,,,,,,
8.7837343216,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.786140441899995,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.788682222399999,"[15.0, 13.687015533447266]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.788911342599995,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
8.789124727199997,,,,,,,,,Soft Sip,[-0.08842818439006805],"[0, 0, 1, 0]",,,,,,,,,,,
8.789465427399996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.794810056700001,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
8.795019388199997,,,,,,,,,Soft Sip,[-0.07757002115249634],"[0, 0, 1, 0]",,,,,,,,,,,
8.795283555999994,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.796153545400003,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.801815986599998,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
8.801999330499996,,,,,,,,,Soft Sip,[-0.08842818439006805],"[0, 0, 1, 0]",,,,,,,,,,,
8.802231550199998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.806282520300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.807560920699999,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
8.807855606099999,,,,,,,,,Soft Sip,[-0.09928634762763977],"[0, 0, 1, 0]",,,,,,,,,,,
8.809880495099996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.816436290699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.817781686799997,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
8.818108797100003,,,,,,,,,Soft Sip,[-0.11014451086521149],"[0, 0, 1, 0]",,,,,,,,,,,
8.823863744699992,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.825191020899993,"[15.0, 13.648015975952148]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.826490878999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.829598188399991,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
8.829967021899996,,,,,,,,,Soft Sip,[-0.1210026741027832],"[0, 0, 1, 0]",,,,,,,,,,,
8.836035966899999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.836606979399996,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.843754768399997,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
