time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
5.398887634999994,,,,,,,,,Soft Puff,[0.2403782308101654],"[0, 1, 0, 0]",,,,,,,,,,,
5.401358842999997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.405302286999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.406766653999995,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
5.4069972039999925,,,,,,,,,Soft Puff,[0.2512364089488983],"[0, 1, 0, 0]",,,,,,,,,,,
5.407325029999981,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.409238338999984,"[22.5, 7.7170023918151855]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.41173458099999,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
5.411908149999988,,,,,,,,,Soft Puff,[0.2403782308101654],"[0, 1, 0, 0]",,,,,,,,,,,
5.413240194999986,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.415255309000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.418296814000001,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
5.418540000999997,,,,,,,,,Soft Puff,[0.2512364089488983],"[0, 1, 0, 0]",,,,,,,,,,,
5.418730735999986,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.424599170999983,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
5.4247472289999905,,,,,,,,,Soft Puff,[0.2403782308101654],"[0, 1, 0, 0]",,,,,,,,,,,
5.425288438999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.435351610999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.43906974799998,"[22.5, 7.756002426147461]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.445549489000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.455483913999984,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.455737113999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.460321187999995,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
5.460465192999976,,,,,,,,,Soft Puff,[0.2512364089488983],"[0, 1, 0, 0]",,,,,,,,,,,
5.460723876999992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.465382575999996,"[22.5, 7.795002460479736]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.466035605000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.466051578999981,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
5.466364622999976,,,,,,,,,Soft Puff,[0.2403782308101654],"[0, 1, 0, 0]",,,,,,,,,,,
5.466918230999994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.472437143999997,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
5.472666501999981,,,,,,,,,Soft Puff,[0.2512364089488983],"[0, 1, 0, 0]",,,,,,,,,,,
5.476031304000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.485612869999983,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.486072063999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.490545034999997,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
5.490740537999983,,,,,,,,,Soft Puff,[0.26209455728530884],"[0, 1, 0, 0]",,,,,,,,,,,
5.493440389999989,"[22.5, 7.834002494812012]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.496325254999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.506357192999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.516593694999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.517558097999995,"[22.5, 7.873002529144287]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.526701927999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.536740065000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.541200876999994,"[22.5, 7.9120025634765625]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.5455067160000056,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.546874285000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.550182342999989,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
5.55040645599999,,,,,,,,,Soft Puff,[0.2512364089488983],"[0, 1, 0, 0]",,,,,,,,,,,
5.557088136999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.566930294999992,"[22.5, 7.951002597808838]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.567109346999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.577337741999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.58758831099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.591506242999998,"[22.5, 7.990002632141113]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.5975873479999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.60773873399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.615648508999982,"[22.5, 8.02900218963623]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.617809772999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.627952575999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.637991428999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.638942480999987,"[22.5, 8.068001747131348]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.648111104999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.6583213810000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.662349462999998,"[22.5, 8.107001304626465]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.668443679999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.67854261399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.685909032999973,"[22.5, 8.146000862121582]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.6887736329999825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.698784828999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.701546192999984,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.706373453999987,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
5.706603766000001,,,,,,,,,Soft Puff,[0.2403782308101654],"[0, 1, 0, 0]",,,,,,,,,,,
5.7088782789999755,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.711016178999984,"[22.5, 8.1850004196167]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.719059467999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.729105472999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.736261367999987,"[22.5, 8.223999977111816]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.7391908169999795,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.739505767999987,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.744942665999986,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
5.745259285000003,,,,,,,,,Soft Puff,[0.22955219447612762],"[0, 1, 0, 0]",,,,,,,,,,,
5.745267630000001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.749357701000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.75011682600001,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
5.750244140999996,,,,,,,,,Soft Puff,[0.2403782308101654],"[0, 1, 0, 0]",,,,,,,,,,,
5.750398636,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.754911422999982,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
5.7550492289999795,,,,,,,,,Soft Puff,[0.22955219447612762],"[0, 1, 0, 0]",,,,,,,,,,,
5.75947594699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.765580177999993,"[22.5, 8.262999534606934]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.769812107999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.7796866900000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.789797782999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.79305815699999,"[22.5, 8.30199909210205]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.799911261000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.80566620899998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.810005187999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.811612844999985,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
5.811761617999991,,,,,,,,,Soft Puff,[0.2403782308101654],"[0, 1, 0, 0]",,,,,,,,,,,
5.811939001999974,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.815977573999987,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
5.816199541999993,,,,,,,,,Soft Puff,[0.22955219447612762],"[0, 1, 0, 0]",,,,,,,,,,,
5.816397190999993,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.820141077999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.820813417999972,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
5.820951938999997,,,,,,,,,Soft Puff,[0.2403782308101654],"[0, 1, 0, 0]",,,,,,,,,,,
5.8217532639999945,"[22.5, 8.340998649597168]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.830316066999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.840570211999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.847187042999991,"[22.5, 8.379998207092285]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.850550889999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.855484724999997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.860642909999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.862193822999984,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
5.862452268999988,,,,,,,,,Soft Puff,[0.2512364089488983],"[0, 1, 0, 0]",,,,,,,,,,,
5.870889186999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.871478557999978,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.873407840999988,"[22.5, 8.418997764587402]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.877566575999992,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
5.877858877999984,,,,,,,,,Soft Puff,[0.2403782308101654],"[0, 1, 0, 0]",,,,,,,,,,,
5.8781237609999835,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.880963563999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.883567811000006,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
5.883773566000002,,,,,,,,,Soft Puff,[0.2512364089488983],"[0, 1, 0, 0]",,,,,,,,,,,
5.88405179999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.889111042999986,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
5.889266252999988,,,,,,,,,Soft Puff,[0.2403782308101654],"[0, 1, 0, 0]",,,,,,,,,,,
5.889455080999994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.891044616999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.8948948389999885,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
5.89511036899998,,,,,,,,,Soft Puff,[0.2512364089488983],"[0, 1, 0, 0]",,,,,,,,,,,
5.9012024410000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.905175447999994,"[22.5, 8.45799732208252]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.911658048999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.9215035439999895,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.9311113359999865,"[22.5, 8.496996879577637]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.931572198999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.941766262999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.95184898399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.9552590849999945,"[22.5, 8.535996437072754]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.961946011000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.967349291000005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
5.9724092489999805,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.97298502999999,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
5.973205089999993,,,,,,,,,Soft Puff,[0.26209455728530884],"[0, 1, 0, 0]",,,,,,,,,,,
5.982234001999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
5.982601165999995,"[22.5, 8.574995994567871]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
5.992390871999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.00249814999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.0094189649999805,"[22.5, 8.613995552062988]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.012655496999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.02303290399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.032871246999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.033616542999994,"[22.5, 8.652995109558105]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.043102979999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.0455803879999905,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.050679206999973,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
6.050827980999998,,,,,,,,,Soft Puff,[0.27295273542404175],"[0, 1, 0, 0]",,,,,,,,,,,
6.050999164999979,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.0530705459999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.055390596999985,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
6.055639266999975,,,,,,,,,Soft Puff,[0.26209455728530884],"[0, 1, 0, 0]",,,,,,,,,,,
6.0596907139999985,"[22.5, 8.691994667053223]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.0633149150000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.073387861999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.083482266000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.084092140999985,"[22.5, 8.73099422454834]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.0854771139999855,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.091099023999988,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
6.091289997999979,,,,,,,,,Soft Puff,[0.27295273542404175],"[0, 1, 0, 0]",,,,,,,,,,,
6.093483924999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.101477384999981,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.103718520000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.106701850999997,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
6.1069126129999916,,,,,,,,,Soft Puff,[0.26209455728530884],"[0, 1, 0, 0]",,,,,,,,,,,
6.11152148299999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.113915204999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.116493225999989,"[22.5, 8.769993782043457]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.118526935999995,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
6.118686676999971,,,,,,,,,Soft Puff,[0.27295273542404175],"[0, 1, 0, 0]",,,,,,,,,,,
6.123885154999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.129376173999987,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.134026051000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.135874032999993,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
6.136079550000005,,,,,,,,,Soft Puff,[0.26209455728530884],"[0, 1, 0, 0]",,,,,,,,,,,
6.136276721999991,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.140822649,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
6.141038417999994,,,,,,,,,Soft Puff,[0.27295273542404175],"[0, 1, 0, 0]",,,,,,,,,,,
6.141259671,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.144146442999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.146480321999974,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
6.146727800999997,,,,,,,,,Soft Puff,[0.26209455728530884],"[0, 1, 0, 0]",,,,,,,,,,,
6.147269248999976,"[22.5, 8.808993339538574]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.154254913999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.164428472999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.173351287999992,"[22.5, 8.847992897033691]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.174615383999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.175337791999993,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.18256568999999,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
6.182776689999997,,,,,,,,,Soft Puff,[0.27295273542404175],"[0, 1, 0, 0]",,,,,,,,,,,
6.183221101999976,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.184685468999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.189601898999996,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
6.189802646999993,,,,,,,,,Soft Puff,[0.26209455728530884],"[0, 1, 0, 0]",,,,,,,,,,,
6.190088033999984,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.194479227999977,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
6.194748401999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.194757224,,,,,,,,,Soft Puff,[0.27295273542404175],"[0, 1, 0, 0]",,,,,,,,,,,
6.204946995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.204952956,"[22.5, 8.886992454528809]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.215103865000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.2250342369999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.225392580999994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.22913742099999,"[22.5, 8.925992012023926]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.232027053999985,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
6.232194662999973,,,,,,,,,Soft Puff,[0.26209455728530884],"[0, 1, 0, 0]",,,,,,,,,,,
6.2351744179999855,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.243554592999999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.245311737999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.24905705499998,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
6.249276638999987,,,,,,,,,Soft Puff,[0.27295273542404175],"[0, 1, 0, 0]",,,,,,,,,,,
6.249457121000006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.2536470889999975,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
6.253836871000004,,,,,,,,,Soft Puff,[0.26209455728530884],"[0, 1, 0, 0]",,,,,,,,,,,
6.254086017999981,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.255355358999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.257400751999995,"[22.5, 8.964991569519043]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.259204864999987,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
6.259411573999984,,,,,,,,,Soft Puff,[0.27295273542404175],"[0, 1, 0, 0]",,,,,,,,,,,
6.259557008999991,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.26479196599999,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
6.264943838999983,,,,,,,,,Soft Puff,[0.26209455728530884],"[0, 1, 0, 0]",,,,,,,,,,,
6.265429496999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.275712013999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.283465385999989,"[22.5, 9.00399112701416]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.285830736999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.295970439999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.3059916499999815,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.306442737999987,"[22.5, 9.042990684509277]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.309381246999976,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.314791679999985,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
6.314933061999994,,,,,,,,,Soft Puff,[0.27295273542404175],"[0, 1, 0, 0]",,,,,,,,,,,
6.315109968999991,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.31623506599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.320016622999987,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
6.320228576999995,,,,,,,,,Soft Puff,[0.26209455728530884],"[0, 1, 0, 0]",,,,,,,,,,,
6.320407152999991,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.325945138999998,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
6.326131343999975,,,,,,,,,Soft Puff,[0.27295273542404175],"[0, 1, 0, 0]",,,,,,,,,,,
6.326346636000011,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.326562166999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.331067324000003,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
6.331257581999978,,,,,,,,,Soft Puff,[0.26209455728530884],"[0, 1, 0, 0]",,,,,,,,,,,
6.331551074999993,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.335573434999986,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
6.335838556999988,,,,,,,,,Soft Puff,[0.27295273542404175],"[0, 1, 0, 0]",,,,,,,,,,,
6.335971117999975,,,,,,,,,,,,,,,,,,,,,Soft Sip,
