time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
11.72469758990001,,,,,,,,,,,,,,move_p,Soft Sip,0.022646045551,Soft Sip,False,True,,,
11.72492933280001,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
11.725069522900007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.725080728600012,,,,,,,,,,,,,,,,,,,,,Soft Sip,
11.730068206800006,,,,,,,,,,,,,,move_p,Soft Sip,0.022646045551,Soft Sip,False,True,,,
11.73021554950001,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
11.730474472100006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
11.734798431400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.735371112900005,,,,,,,,,,,,,,move_p,Soft Sip,0.022646045551,Soft Sip,False,True,,,
11.735625505500003,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,,,,,,,
11.735767841400012,,,,,,,,,,,,,,,,,,,,,Soft Sip,
11.737026929900004,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
11.740641594000003,,,,,,,,,,,,,,move_p,Soft Sip,0.022646045551,Soft Sip,False,True,,,
11.7407927514,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
11.740986824100013,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.74155354500001,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
11.741676807400005,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.742250681000009,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
11.742448806800006,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.743034839700009,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
11.743180513399999,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.743703842199999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
11.74379181870001,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.744368791600017,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
11.744536638300012,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.74474167830001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.745166301800005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
11.745280981100002,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.745881795900011,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
11.7459890843,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
11.746122360300014,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.746751308500002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
11.752631664300004,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.753497600600006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
11.754752397600008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.75667834290001,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.75754714020001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
11.760581970300017,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.761409282700008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
11.764581918799998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
11.76495337490001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.775108099000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.776897192000014,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.777757406300005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
11.785161256800002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.789599895500011,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
11.7946491242,,,,,,,,,,,,,,,,,,,,,Zero Band,
11.795189619100007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.795697927500008,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
11.805485248600014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.814583301600017,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
11.815539121700006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.816702604300012,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.823505878500008,,,,,,,,,,,,,,move_p,Soft Sip,0.674090893485,Zero Band,True,False,,,
11.823698282300008,,,,,,,,,Zero Band,[-0.012453158386051655],"[0, 0, 0, 0]",,,,,,,,,,,
11.824073791500005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.82556629190001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.829478263900008,,,,,,,,,,,,,,move_p,Soft Sip,0.674090893485,Zero Band,True,False,,,
11.829669952400003,,,,,,,,,Zero Band,[-0.023311322554945946],"[0, 0, 0, 0]",,,,,,,,,,,
11.829895973300019,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.835050582900003,,,,,,,,,,,,,,move_p,Soft Sip,0.674090893485,Zero Band,True,False,,,
11.835244417200009,,,,,,,,,Zero Band,[-0.03416948765516281],"[0, 0, 0, 0]",,,,,,,,,,,
11.835677147000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.838759422300008,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.844574689900007,,,,,,,,,,,,,,move_p,Soft Sip,0.674090893485,Zero Band,True,False,,,
11.844748258600013,,,,,,,,,Zero Band,[-0.04502765089273453],"[0, 0, 0, 0]",,,,,,,,,,,
11.845069408500002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.84586024290001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.848182916700004,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
11.850260973000012,,,,,,,,,,,,,,move_p,Soft Sip,0.674090893485,Zero Band,True,False,,,
11.85043358810001,,,,,,,,,Zero Band,[-0.055885814130306244],"[0, 0, 0, 0]",,,,,,,,,,,
11.850631713900007,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.855969905900004,,,,,,,,,,,,,,move_p,Soft Sip,0.674090893485,Zero Band,True,False,,,
11.856287002600006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.856303691900003,,,,,,,,,Zero Band,[-0.06671185791492462],"[0, 0, 0, 0]",,,,,,,,,,,
11.858584404000005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.863658189800013,,,,,,,,,,,,,,move_p,Soft Sip,0.674090893485,Zero Band,True,False,,,
11.863898992600006,,,,,,,,,Zero Band,[-0.07757002115249634],"[0, 0, 0, 0]",,,,,,,,,,,
11.866187572500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.86850380900001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.872853040700015,,,,,,,,,,,,,,move_p,Soft Sip,0.674090893485,Zero Band,True,False,,,
11.873021841100005,,,,,,,,,Zero Band,[-0.08842818439006805],"[0, 0, 0, 0]",,,,,,,,,,,
11.876189231900007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.88101077080001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
11.886440038700009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.886675119400003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.891711711900008,,,,,,,,,,,,,,move_p,Soft Sip,0.674090893485,Zero Band,True,False,,,
11.891814708800005,,,,,,,,,Zero Band,[-0.09928634762763977],"[0, 0, 0, 0]",,,,,,,,,,,
11.892082452800004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.896528720900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.896539211300002,,,,,,,,,,,,,,move_p,Soft Sip,0.674090893485,Zero Band,True,False,,,
11.896663427400007,,,,,,,,,Zero Band,[-0.08842818439006805],"[0, 0, 0, 0]",,,,,,,,,,,
11.896837234500005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.902449846300009,,,,,,,,,,,,,,move_p,Soft Sip,0.674090893485,Zero Band,True,False,,,
11.90264058120001,,,,,,,,,Zero Band,[-0.09928634762763977],"[0, 0, 0, 0]",,,,,,,,,,,
11.906634092400004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.906696558,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.911177158400001,,,,,,,,,,,,,,move_p,Soft Sip,0.674090893485,Zero Band,True,False,,,
11.911349535000006,,,,,,,,,Zero Band,[-0.11014451086521149],"[0, 0, 0, 0]",,,,,,,,,,,
11.9123113156,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
11.9168887139,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.922744274200006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.926908254700002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.928108692200006,,,,,,,,,,,,,,move_p,Soft Sip,0.674090893485,Zero Band,True,False,,,
11.928238630300008,,,,,,,,,Zero Band,[-0.1210026741027832],"[0, 0, 0, 0]",,,,,,,,,,,
11.932680606900014,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.937011242000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.938974142100001,,,,,,,,,,,,,,move_p,Soft Sip,0.674090893485,Zero Band,True,False,,,
11.939181327900009,,,,,,,,,Zero Band,[-0.13182871043682098],"[0, 0, 0, 0]",,,,,,,,,,,
11.944086074900007,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
11.944671869300002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.947286129000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.95210218430001,,,,,,,,,,,,,,move_p,Soft Sip,0.674090893485,Zero Band,True,False,,,
11.952279329300005,,,,,,,,,Zero Band,[-0.1426868885755539],"[0, 0, 0, 0]",,,,,,,,,,,
11.957186699000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.967419147500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.972352266400001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
11.972578525600007,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.97749280930001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.977589845700003,,,,,,,,,,,,,,move_p,Soft Sip,0.674090893485,Zero Band,True,False,,,
11.9778082371,,,,,,,,,Zero Band,[-0.1535450518131256],"[0, 0, 0, 0]",,,,,,,,,,,
11.978092432100006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.983980894100007,,,,,,,,,,,,,,move_p,Soft Sip,0.674090893485,Zero Band,True,False,,,
11.984284162600012,,,,,,,,,Zero Band,[-0.1426868885755539],"[0, 0, 0, 0]",,,,,,,,,,,
11.984579563200008,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.987636804600008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.989588499100016,,,,,,,,,,,,,,move_p,Soft Sip,0.674090893485,Zero Band,True,False,,,
11.989763021500004,,,,,,,,,Zero Band,[-0.1535450518131256],"[0, 0, 0, 0]",,,,,,,,,,,
11.990492343900009,,,,,,,,,,,,,,,,,,,,,Soft Puff,
11.995348215100002,,,,,,,,,,,,,,move_p,Soft Sip,0.674090893485,Zero Band,True,False,,,
11.995500087800004,,,,,,,,,Zero Band,[-0.16440321505069733],"[0, 0, 0, 0]",,,,,,,,,,,
11.997689008800002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.00456643110001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
12.007794857100002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.018034458200013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.026660204000002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.028043270200008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.029620647500003,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
12.03352308280001,,,,,,,,,,,,,,move_p,Soft Sip,0.674090893485,Zero Band,True,False,,,
12.033786773700008,,,,,,,,,Zero Band,[-0.17526137828826904],"[0, 0, 0, 0]",,,,,,,,,,,
12.034204483100005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.038132190700004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.039360284900006,,,,,,,,,,,,,,move_p,Soft Sip,0.674090893485,Zero Band,True,False,,,
12.039542436600009,,,,,,,,,Zero Band,[-0.16440321505069733],"[0, 0, 0, 0]",,,,,,,,,,,
12.03981542590001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.044586896900007,,,,,,,,,,,,,,move_p,Soft Sip,0.674090893485,Zero Band,True,False,,,
12.044794797900003,,,,,,,,,Zero Band,[-0.17526137828826904],"[0, 0, 0, 0]",,,,,,,,,,,
12.048524618200013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.048882722899997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.054732799599996,,,,,,,,,,,,,,move_p,Soft Sip,0.674090893485,Zero Band,True,False,,,
12.054878711700006,,,,,,,,,Zero Band,[-0.18608741462230682],"[0, 0, 0, 0]",,,,,,,,,,,
12.058397293100008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.0587348938,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.06371712690001,,,,,,,,,,,,,,move_p,Soft Sip,0.674090893485,Zero Band,True,False,,,
12.063860178000006,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
12.063982963600004,,,,,,,,,Zero Band,[-0.19694557785987854],"[0, 0, 0, 0]",,,,,,,,,,,
12.068799972600011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.076731443500002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.078733682700012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.082847833700008,,,,,,,,,,,,,,move_p,Soft Sip,0.674090893485,Zero Band,True,False,,,
12.083118200300014,,,,,,,,,Zero Band,[-0.20780374109745026],"[0, 0, 0, 0]",,,,,,,,,,,
12.088788271000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.092153549199999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
12.092586040500002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.097828149800002,,,,,,,,,,,,,,move_p,Soft Sip,0.674090893485,Zero Band,True,False,,,
12.098002195400007,,,,,,,,,Zero Band,[-0.21866190433502197],"[0, 0, 0, 0]",,,,,,,,,,,
12.0989112854,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.104857206400006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.109107971200011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.111061096200011,,,,,,,,,,,,,,move_p,Soft Sip,0.674090893485,Zero Band,True,False,,,
12.111321926200013,,,,,,,,,Zero Band,[-0.2295200675725937],"[0, 0, 0, 0]",,,,,,,,,,,
12.119282722499996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.122631788300005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.12289857870001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
12.128020048200007,,,,,,,,,,,,,,move_p,Soft Sip,0.674090893485,Zero Band,True,False,,,
12.128297567400004,,,,,,,,,Zero Band,[-0.24034611880779266],"[0, 0, 0, 0]",,,,,,,,,,,
12.1293151379,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.136892557200007,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.139443397600012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.143844366100005,,,,,,,,,,,,,,move_p,Soft Sip,0.674090893485,Zero Band,True,False,,,
12.144091844600005,,,,,,,,,Zero Band,[-0.2512042820453644],"[0, 0, 0, 0]",,,,,,,,,,,
12.149666786200008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.152583360700014,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.155275344900012,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
12.15786647800001,,,,,,,,,,,,,,move_p,Soft Sip,0.674090893485,Zero Band,True,False,,,
12.158039569900005,,,,,,,,,Zero Band,[-0.2620624303817749],"[0, 0, 0, 0]",,,,,,,,,,,
12.159585714400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.167096853300016,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.169718980800006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.173601865800016,,,,,,,,,,,,,,move_p,Soft Sip,0.674090893485,Zero Band,True,False,,,
12.173908472100003,,,,,,,,,Zero Band,[-0.2729206085205078],"[0, 0, 0, 0]",,,,,,,,,,,
12.178679466300004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.179863453000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.184467554100017,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
12.184740066600007,,,,,,,,,,,,,,move_p,Soft Sip,0.674090893485,Zero Band,True,False,,,
12.185070514700008,,,,,,,,,Zero Band,[-0.28377875685691833],"[0, 0, 0, 0]",,,,,,,,,,,
12.189948797300012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.190583467499998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
12.195274829900008,,,,,,,,,,,,,,move_p,Soft Sip,0.674090893485,Zero Band,True,False,,,
12.195508718500001,,,,,,,,,Zero Band,[-0.29463693499565125],"[0, 0, 0, 0]",,,,,,,,,,,
12.20031356820001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.204928159800012,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.20617294320001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,,,,,,,
12.210269689600004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.21505188950001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
12.216954946600005,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.218138694800011,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
12.22040128710001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.224582672200007,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.225649833700011,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
12.230476856300008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.240329980900007,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
12.240527868300013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.250795602800004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.252902031000012,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.253813743600013,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,,,,,,,
12.260858059000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.265807867100001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
12.268599748700005,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.26965475090001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,,,,,,,
12.270901680000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.28100609780001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.282649517100005,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.284065961900005,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,,,,,,,
12.290620327000006,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.291101694200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.29140925410001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,,,,,,,
12.291476488200011,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
12.301289320000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.304676056000012,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.30557084090001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,,,,,,,
12.311430931100013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.316128492400004,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
12.318635225300007,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.319301605300005,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,,,,,,,
12.3214371205,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.324562311200005,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.325291633700012,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,,,,,,,
12.331614732800013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.33478307730001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.335699081500003,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,,,,,,,
12.338449955000009,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.339214086600016,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,,,,,,,
12.340507507400012,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
12.341687679300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.344579696700002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.345304966000008,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,,,,,,,
12.346559286200012,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.347203731600011,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,,,,,,,
12.351899862300009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.352610826500005,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.353538751600006,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,,,,,,,
12.354585647600011,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.355187654500007,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,,,,,,,
12.360600710000007,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.361289978100011,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,,,,,,,
12.361914873200014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.3624434472,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
12.363168954900011,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,,,,,,,
12.366770982800013,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
12.368606090600004,,,,,,,,,,,,,,,,,,,,,Hard Puff,
12.372097730700013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.374730587099997,,,,,,,,,,,,,,move_p,Soft Sip,0.654365518491,Zero Band,True,False,,,
12.374917745600008,,,,,,,,,Zero Band,[-0.5008135437965393],"[0, 0, 0, 0]",,,,,,,,,,,
12.375151634300003,,,,,,,,,,,,,,,,,,,,,Hard Puff,
12.379818677899998,,,,,,,,,,,,,,move_p,Soft Sip,0.654365518491,Zero Band,True,False,,,
12.379985332500006,,,,,,,,,Zero Band,[-0.5116717219352722],"[0, 0, 0, 0]",,,,,,,,,,,
12.38017964370001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
12.382243633300014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.386263609000004,,,,,,,,,,,,,,move_p,Soft Sip,0.654365518491,Zero Band,True,False,,,
12.386523246800003,,,,,,,,,Zero Band,[-0.5225299000740051],"[0, 0, 0, 0]",,,,,,,,,,,
12.392365694100015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.397102356000012,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
12.402780771300009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.404955387200012,,,,,,,,,,,,,,,,,,,,,Hard Puff,
