time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
16.0396192073,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.049823045700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.059814453099996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.064165115300007,"[15.0, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.069940090099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.080213308299996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.089550733499998,"[15.0, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.090274810800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.100516319200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.1104631424,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.114678621299994,"[15.0, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.120616436,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.131024599000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.1390385627,"[15.0, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.140931606299993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.151023387900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.16122722619999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.162955522499992,"[15.0, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.171209812099995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.181365251500004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.186380386299994,"[15.0, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.191437006000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.2015135288,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.20985364909999,"[15.0, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.2117567062,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.2218718528,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.231935501100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.23631834980001,"[15.0, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.242057561800003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.252342700899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.261681795099996,"[15.0, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.262292146599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.272518157900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.2826707363,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.285310983600006,"[15.0, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.2928729057,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.303084373400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.308905124599995,"[15.0, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.313214302,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.323372602399992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.3326933384,"[15.0, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.3333895206,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.34352731699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.353797197300004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.356513977,"[15.0, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.3639991283,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.3739461898,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.380392312999994,"[15.0, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.384090900400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.39418244360001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.404316425300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.4043273925,"[15.0, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.4107401371,,,,,,,,,,,,,,,Zero Band,
16.411600351300002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.414519071500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.4158635139,,,,,,,,,,,,,,,Zero Band,
16.416635036400002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.421806573800005,,,,,,,,,,,,,,,Zero Band,
16.42238855360001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.423769712399995,,,,,,,,,,,,,,,Zero Band,
16.424397468499997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.424507617899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.425647497099995,,,,,,,,,,,,,,,Zero Band,
16.4262220859,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.429105043399993,"[15.0, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.429816722800005,,,,,,,,,,,,,,,Zero Band,
16.43053197860001,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
16.433993101100008,,,,,,,,,,,,,,,Soft Puff,
16.434684514999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.434723854000005,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
16.439836740500006,,,,,,,,,,,,,,,Soft Puff,
16.440567731799995,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
16.44170427320001,,,,,,,,,,,,,,,Soft Puff,
16.442359685899994,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
16.4446856975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
16.447777748100002,,,,,,,,,,,,,,,Soft Puff,
16.4485635757,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
16.449763298,,,,,,,,,,,,,,,Soft Puff,
16.450406789700004,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
16.451696872700005,,,,,,,,,,,,,,,Soft Puff,
16.452234983399997,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
16.45454192159999,"[15.0, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.454786539000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
16.455744266499998,,,,,,,,,,,,,,,Soft Puff,
16.45650434489999,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
16.4576163292,,,,,,,,,,,,,,,Soft Puff,
16.458254098900007,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
16.459706544800007,,,,,,,,,,,,,,,Soft Puff,
16.460469007500002,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
16.465000152500004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.465955972600007,,,,,,,,,,,,,,,Soft Puff,
16.4666957855,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
16.46764373780001,,,,,,,,,,,,,,,Soft Puff,
16.468364000300006,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
16.469668149899995,,,,,,,,,,,,,,,Soft Puff,
16.470317125300006,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
16.473787546100006,,,,,,,,,,,,,,,Soft Puff,
16.4744224548,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
16.475037097899992,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.475741863200007,,,,,,,,,,,,,,,Soft Puff,
16.476342916400007,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
16.477634906699997,,,,,,,,,,,,,,,Soft Puff,
16.47832083699999,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
16.4802935123,"[15.0, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.481763601299996,,,,,,,,,,,,,,,Soft Puff,
16.482405900899998,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
16.48369526860001,,,,,,,,,,,,,,,Soft Puff,
16.484388589799998,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
16.485074758499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.485733985900005,,,,,,,,,,,,,,,Soft Puff,
16.486304998399994,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
16.489817619300005,,,,,,,,,,,,,,,Soft Puff,
16.49044489860001,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
16.491732358900002,,,,,,,,,,,,,,,Soft Puff,
16.49248361579999,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
16.493822813,,,,,,,,,,,,,,,Soft Puff,
16.494527101500005,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
16.495161294899994,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.495733737900004,,,,,,,,,,,,,,,Soft Puff,
16.496459960900005,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
16.499706268299995,,,,,,,,,,,,,,,Soft Puff,
16.500504255300008,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
16.50174403190001,,,,,,,,,,,,,,,Soft Puff,
16.502331495200004,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
16.5037796497,,,,,,,,,,,,,,,Soft Puff,
16.504395246500003,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
16.505399703900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
16.506261587099992,"[15.0, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.507796287499993,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.508390188200003,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
16.509796381000008,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.5104446411,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
16.5116860866,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.512369155799995,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
16.515572071,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
16.515841484,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.5165624618,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
16.517721414499995,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.518263578400003,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
16.519750356599992,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.52041554449999,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
16.521730184499994,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.522306442199998,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
16.5255908966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
16.525760412200007,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.526463270100002,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
16.529725551600002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.5303444862,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
16.5319342613,"[15.0, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
16.533779144200004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.534487962700005,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
16.535717248900006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.535833358699996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.536453723900003,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
16.5377471447,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.538386106500006,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
16.539763927399996,,,,,,,,,,,,,,,Hard Puff,
16.540425539000005,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
16.5406310558,,,,,,,,,,,,user,0.0,,,
16.5437531471,,,,,,,,,,,,,,,Hard Puff,
16.544320344899994,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
16.545697689,,,,,,,,,,,,,,,Hard Puff,
16.5457897186,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.546388626100004,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
16.54780125610001,,,,,,,,,,,,,,,Hard Puff,
16.548687696400002,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
16.5517778396,,,,,,,,,,,,,,,Hard Puff,
16.552555799400004,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
16.5537831783,,,,,,,,,,,,,,,Hard Puff,
16.554428577399996,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
16.555807113600004,,,,,,,,,,,,,,,Hard Puff,
16.555965662,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.5563957691,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
16.558723688099995,"[15.0, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.559671401899998,,,,,,,,,,,,,,,Hard Puff,
16.560402631699993,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
16.5639162063,,,,,,,,,,,,,,,Hard Puff,
16.5649130344,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
16.566075801800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.571885347300004,,,,,,,,,,,,,,,Hard Puff,
16.57267665860001,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
16.576221704400005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.579957485200005,,,,,,,,,,,,,,,Hard Puff,
16.5807936191,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
16.585061073300004,"[15.0, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.586319446500006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.5897977352,,,,,,,,,,,,,,,Hard Puff,
16.59046268459999,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
16.596490144700006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.597920656199996,,,,,,,,,,,,,,,Hard Puff,
16.59938287730001,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
16.605847120200004,,,,,,,,,,,,,,,Hard Puff,
16.606597185099993,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
16.6067156791,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.6107871532,"[15.0, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.6167635917,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.621926069199993,,,,,,,,,,,,,,,Hard Puff,
16.622737407600006,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
16.6257061958,,,,,,,,,,,,,,,Hard Puff,
16.626389741900006,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
16.62678980820001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.62979054449999,,,,,,,,,,,,,,,Hard Puff,
16.6304290294,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
16.635740518500008,"[15.0, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.636940717700007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.637854099200005,,,,,,,,,,,,,,,Hard Puff,
16.638496875700007,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
16.647105693799993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.649868488299994,,,,,,,,,,,,,,,Hard Puff,
16.650669574699997,,,,,,,,,Hard Puff,[-0.6853059530258179],"[1, 0, 0, 0]",,,,,
16.6571724414,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.657774448399998,,,,,,,,,,,,,,,Hard Puff,
16.6584312915,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
16.66092133520001,"[15.0, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.667373418800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.677365302999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.685647726000006,"[15.0, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.687558650899994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.69800996780001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.707941293699996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.709789276100004,"[15.0, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.717998981400008,,,,,,,,,,,,,,,Hard Puff,
16.7181284427,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.718811273500002,,,,,,,,,Hard Puff,[-0.6853059530258179],"[1, 0, 0, 0]",,,,,
16.72578477860001,,,,,,,,,,,,,,,Hard Puff,
16.7264764309,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
16.7281861305,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.72981262199999,,,,,,,,,,,,,,,Hard Puff,
16.7304899692,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
16.734448194499997,"[15.0, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.735817193899997,,,,,,,,,,,,,,,Hard Puff,
16.736462593000006,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
16.737711667999996,,,,,,,,,,,,,,,Hard Puff,
16.7382729053,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.738406658099997,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
16.743752479499996,,,,,,,,,,,,,,,Hard Puff,
16.744506359099994,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
16.745767831800002,,,,,,,,,,,,,,,Hard Puff,
16.746383666999996,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
16.748471736900008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.7518532276,,,,,,,,,,,,,,,Hard Puff,
16.752662420200004,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
16.753770589800006,,,,,,,,,,,,,,,Hard Puff,
16.754443168599998,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
16.755745649300003,,,,,,,,,,,,,,,Hard Puff,
16.7563691139,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
16.758487701400007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.759935855800002,"[15.0, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.761853218000006,,,,,,,,,,,,,,,Hard Puff,
16.7624881267,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
16.767869472500003,,,,,,,,,,,,,,,Hard Puff,
16.7686419487,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.76865220070001,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
16.769623994800007,,,,,,,,,,,,,,,Hard Puff,
16.770285844800007,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
16.771730899799998,,,,,,,,,,,,,,,Hard Puff,
16.772317409499998,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
16.777741432099994,,,,,,,,,,,,,,,Hard Puff,
16.778445005399995,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
16.778720617300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.779675006799998,,,,,,,,,,,,,,,Hard Puff,
16.7802743911,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
16.781692981699997,,,,,,,,,,,,,,,Hard Puff,
16.782270669899994,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
16.7843236923,"[15.0, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.787812471299993,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.7885556221,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
16.788850069,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.7897601127,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.790313720700006,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
16.79577684400001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.796603679600004,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
16.797804117199995,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.79871463770001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
16.7991356849,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.801653623499995,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.8023684024,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
16.8057153225,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.806453943200005,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
16.8077020645,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.80854249,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
16.809062004000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.809905290600007,"[15.0, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.811909914000005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.812616109799997,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
16.81370949739999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.814537048300004,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
16.815814733499998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.816481113399995,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
16.8191409111,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.81985878940001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.820422172499995,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
16.821628093699992,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.822281122200003,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
16.823705673200003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.824371099400004,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
16.827755451199998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.828485011999994,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
16.829208850799994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.829820871299994,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.8303849697,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
16.8317029476,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.8322796821,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
16.833693027499997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.834378480899993,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
16.836320638600007,"[15.0, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.837736368100003,,,,,,,,,,,,,,,Soft Puff,
16.8384420871,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
16.839426517399993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.8397560119,,,,,,,,,,,,,,,Soft Puff,
