time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
9.810278892000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.810985087999995,,,,,,,,,,,,,,,Hard Sip,
9.811739682999985,,,,,,,,,Hard Sip,[0.6744799613952637],"[0, 0, 0, 1]",,,,,
9.816954612999979,,,,,,,,,,,,,,,Hard Sip,
9.817633152000013,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
9.818897009000011,,,,,,,,,,,,,,,Hard Sip,
9.819448232999974,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
9.820336819000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.820854663999995,,,,,,,,,,,,,,,Hard Sip,
9.821441172999982,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
9.823121547999989,"[22.422000885009766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.825015544999985,,,,,,,,,,,,,,,Hard Sip,
9.825634241000017,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
9.82681250600001,,,,,,,,,,,,,,,Hard Sip,
9.827447176000021,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
9.828856707,,,,,,,,,,,,,,,Hard Sip,
9.829480171000029,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
9.830440282999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.832782984000005,,,,,,,,,,,,,,,Hard Sip,
9.833417654000016,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
9.834886312000009,,,,,,,,,,,,,,,Hard Sip,
9.835633992999988,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
9.839143991000014,,,,,,,,,,,,,,,Hard Sip,
9.839957714000008,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
9.840600014000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.84279608700001,,,,,,,,,,,,,,,Hard Sip,
9.843460797999995,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
9.844928502999977,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.845539807999984,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
9.846897602000013,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.847453356000017,"[22.422000885009766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.847678184000017,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
9.850687026999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.850937127999998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.851642131999995,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
9.852969169999994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.853720902999981,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
9.854836702,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.855626821000016,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
9.859044552,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.859769344,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
9.860839843999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.860859394000016,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.861796856000012,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
9.86287069299999,,,,,,,,,,,,,,,Soft Sip,
9.863852501000025,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
9.864875077999983,,,,,,,,,,,,,,,Soft Sip,
9.865829229000013,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
9.86895060499998,,,,,,,,,,,,,,,Soft Sip,
9.869733809999985,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
9.870886087000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.870962381000027,,,,,,,,,,,,,,,Soft Sip,
9.871650456999987,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
9.872829437000007,,,,,,,,,,,,,,,Soft Sip,
9.873756885000006,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
9.876787901000029,"[22.422000885009766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.876878261000002,,,,,,,,,,,,,,,Soft Sip,
9.877659797999996,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
9.87894892700001,,,,,,,,,,,,,,,Soft Sip,
9.879518270000005,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
9.880917311000019,,,,,,,,,,,,,,,Soft Sip,
9.88104009600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.881476641000006,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
9.884828806000002,,,,,,,,,,,,,,,Soft Sip,
9.885488032999973,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
9.887007712999974,,,,,,,,,,,,,,,Soft Sip,
9.887824534999993,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
9.88881993299998,,,,,,,,,,,,,,,Soft Sip,
9.889471054000012,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
9.890854359000002,,,,,,,,,,,,,,,Soft Sip,
9.891157389,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.891574144000003,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
9.894921541000002,,,,,,,,,,,,,,,Soft Sip,
9.895473002999978,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
9.896931886999994,,,,,,,,,,,,,,,Zero Band,
9.897566317999974,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.898766279,,,,,,,,,,,,,,,Zero Band,
9.899365424999985,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.901281834000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.90261721600001,"[22.422000885009766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.902927637000005,,,,,,,,,,,,,,,Zero Band,
9.903828382,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.904875039999979,,,,,,,,,,,,,,,Zero Band,
9.905589342000013,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.911442757000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.916000604999994,,,,,,,,,,,,,,,Zero Band,
9.916777848999999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.91683173200002,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
9.921434164000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.926698922999975,"[22.422000885009766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.931572437,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.941815376000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.950290679999995,"[22.422000885009766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.951833247999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.962034702000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.972122907999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.973700046000005,"[22.422000885009766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.982218026999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.992378949999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.997901677999977,"[22.422000885009766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.002594471000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.012655734999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.020936011999993,"[22.422000885009766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.022674322,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.032803059000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.04297566400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.044821501000001,"[22.422000885009766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.053064346000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.063395739000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.069252014,"[22.422000885009766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.073461771000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.08347058299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.093487024000012,"[22.422000885009766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.093623876999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.103819608999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.113827705000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.117315292,"[22.422000885009766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.122081041000001,,,,,,,,,,,,,,,Zero Band,
10.122982502000013,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.124006032999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.128835439999989,,,,,,,,,,,,,,,Zero Band,
10.129661797999972,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.132890462999995,,,,,,,,,,,,,,,Zero Band,
10.133657932000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.134019612999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.13679790499998,,,,,,,,,,,,,,,Zero Band,
10.137553692000012,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.14100503900002,,,,,,,,,,,,,,,Zero Band,
10.141704797999978,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.142338514000016,"[22.422000885009766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.144188404000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.144834042000014,,,,,,,,,,,,,,,Zero Band,
10.145649432999988,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
10.148915529000021,,,,,,,,,,,,,,,Soft Sip,
10.149575232999979,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
10.153015374999995,,,,,,,,,,,,,,,Soft Sip,
10.153939723999997,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
10.154511452000008,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
10.156947136000014,,,,,,,,,,,,,,,Soft Sip,
10.157743931000027,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
10.163006544000012,,,,,,,,,,,,,,,Soft Sip,
10.163766621999997,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
10.164407729999994,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
10.164894104000012,,,,,,,,,,,,,,,Soft Sip,
10.165521859999984,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
10.166917086000012,,,,,,,,,,,,,,,Soft Sip,
10.167703152000001,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
10.169008254999994,"[22.3960018157959, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.17113733299999,,,,,,,,,,,,,,,Soft Sip,
10.171990156000021,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
10.172953844000006,,,,,,,,,,,,,,,Soft Sip,
10.173673391000023,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
10.174467563999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.174904107999993,,,,,,,,,,,,,,,Soft Sip,
10.175617695,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
10.176786661000023,,,,,,,,,,,,,,,Soft Sip,
10.177558899000019,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
10.180856466000023,,,,,,,,,,,,,,,Soft Sip,
10.181634902999974,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
10.18454003299999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.184865712999994,,,,,,,,,,,,,,,Soft Sip,
10.185721158999996,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
10.188895701999996,,,,,,,,,,,,,,,Soft Sip,
10.189554691000012,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
10.190808772999986,,,,,,,,,,,,,,,Soft Sip,
10.191516637999996,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
10.192842482999993,,,,,,,,,,,,,,,Soft Sip,
10.193420649000018,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
10.194714785000002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.196052551000008,"[22.35700225830078, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.19691204999998,,,,,,,,,,,,,,,Soft Sip,
10.197533606999997,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
10.198919057999973,,,,,,,,,,,,,,,Soft Sip,
10.19965648600001,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
10.200830936000017,,,,,,,,,,,,,,,Soft Sip,
10.201536179000016,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
10.20283794400001,,,,,,,,,,,,,,,Soft Sip,
10.203570842999994,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
10.204832554000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.206843614999997,,,,,,,,,,,,,,,Soft Sip,
10.207657099000016,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
10.208879709000001,,,,,,,,,,,,,,,Soft Sip,
10.209519624999984,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
10.21089410799999,,,,,,,,,,,,,,,Soft Sip,
10.211453914999993,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
10.214876651999987,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.216805696000023,,,,,,,,,,,,,,,Soft Sip,
10.217513800000006,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
10.218912601000028,,,,,,,,,,,,,,,Soft Sip,
10.219574927999986,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
10.221452474999978,"[22.318002700805664, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.224908589999984,,,,,,,,,,,,,,,Soft Sip,
10.224995612999976,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.225542307000012,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
10.22879838900002,,,,,,,,,,,,,,,Soft Sip,
10.229485034999982,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
10.232964038999995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.233613729000012,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
10.235070704999998,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
10.23690485900002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.238019942999983,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
10.24502205799999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.245182276000008,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
10.24548387499999,"[22.292003631591797, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.245729207999972,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
10.251001834999983,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.251688002999998,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
10.255322932999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.263039349999985,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.263932705000002,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
10.265325546000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.270457982999972,"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.271005869000021,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.27163267100002,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
10.275481939000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.28308558499998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.28385639199999,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
10.285572290000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.295003414000007,"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.295762776999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.305301904999993,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.305914639999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.306177377999973,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
10.312921286000005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.313821554000015,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
10.315978764999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.319519281000026,"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.321230887999974,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.322176456000022,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
10.32288575199999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.323595284999982,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
10.326127291000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.330982207999995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.331664085,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
10.336179971999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.338937759000004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.339674949999988,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
10.343835831000007,"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.346366882000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.347170591000008,,,,,,,,,,,,,,,Soft Sip,
10.34795618100003,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
10.353170871999993,,,,,,,,,,,,,,,Soft Sip,
10.35406684900002,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
10.35648226699999,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
10.363292217000009,,,,,,,,,,,,,,,Soft Sip,
10.364440917999985,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
10.366518974000002,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
10.369265317999975,"[22.26600456237793, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.373199224000018,,,,,,,,,,,,,,,Soft Sip,
10.374174832999984,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
10.37666869200001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.386729478999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.388981581000024,,,,,,,,,,,,,,,Soft Sip,
10.39008164400002,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
10.394243001999996,"[22.227005004882812, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.396957396999994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.397017717000011,,,,,,,,,,,,,,,Soft Sip,
10.398015498999996,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
10.405124663999999,,,,,,,,,,,,,,,Soft Sip,
10.406050444000016,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
10.406985759999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.413123369000004,,,,,,,,,,,,,,,Soft Sip,
10.413925409,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
10.416922331000023,,,,,,,,,,,,,,,Soft Sip,
10.417148827999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.41778206799998,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
10.419224501000002,"[22.188005447387695, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.423200846000015,,,,,,,,,,,,,,,Soft Sip,
10.424166441000011,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
10.427189112000008,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.437362909,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.439116239000015,,,,,,,,,,,,,,,Soft Sip,
10.440028667000007,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
10.443547964000004,"[22.149005889892578, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.447084426999993,,,,,,,,,,,,,,,Soft Sip,
10.447401047,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.447793007000001,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
10.457658052,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.461083411999994,,,,,,,,,,,,,,,Soft Sip,
10.461982965000004,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
10.467740536000008,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.470019102000009,"[22.11000633239746, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.477991341999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.48800373100002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.492578982999987,"[22.071006774902344, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.498110771000029,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.500928879000014,,,,,,,,,,,,,,,Soft Sip,
10.501922607000012,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
10.50290369999999,,,,,,,,,,,,,,,Soft Sip,
10.503812789999984,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
10.505137681999997,,,,,,,,,,,,,,,Soft Sip,
10.505979776000004,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
10.508259772999992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.517501354000018,"[22.032007217407227, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.518399714999987,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.528524876000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.531012535000002,,,,,,,,,,,,,,,Soft Sip,
10.53212475799998,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
10.534994841000014,,,,,,,,,,,,,,,Soft Sip,
10.535885334,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
10.538609266000009,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.541965961000017,"[21.99300765991211, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.548677682999994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.558835267999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.563141584000022,,,,,,,,,,,,,,,Soft Sip,
10.564161538999997,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
10.564871787999977,"[21.954008102416992, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.568949937999975,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.579133987000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
