time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
15.288995504000013,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
15.289924860000042,,,,,,,,,,,,,,,Soft Sip,
15.290560960999983,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
15.294840573999977,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.295888185000024,,,,,,,,,,,,,,,Soft Sip,
15.297081947000038,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
15.297824859999992,,,,,,,,,,,,,,,Soft Sip,
15.298080443999993,"[18.067049026489258, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.298469067000042,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
15.305024862000039,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.306055784000023,,,,,,,,,,,,,,,Soft Sip,
15.306841850000012,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
15.311924218999991,,,,,,,,,,,,,,,Soft Sip,
15.31257438700004,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
15.313946962000045,,,,,,,,,,,,,,,Soft Sip,
15.31460738200002,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
15.315045595000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.32241392100002,"[18.02804946899414, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.325241565999988,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.334056377000024,,,,,,,,,,,,,,,Soft Sip,
15.334846973000026,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
15.335251570000025,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.338059664000014,,,,,,,,,,,,,,,Soft Sip,
15.338810921000004,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
15.345459938000033,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.345833301000027,,,,,,,,,,,,,,,Soft Sip,
15.346741914999996,"[17.989049911499023, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.346943855000006,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
15.347740412000007,,,,,,,,,,,,,,,Soft Sip,
15.348391532999983,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
15.349787473999982,,,,,,,,,,,,,,,Soft Sip,
15.350445747000037,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
15.355565548000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.357918261999998,,,,,,,,,,,,,,,Soft Sip,
15.358826876000023,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
15.363910197999985,,,,,,,,,,,,,,,Soft Sip,
15.364608048999969,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
15.365631818999987,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.36582136100003,,,,,,,,,,,,,,,Soft Sip,
15.366510153000036,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
15.371909857000048,"[17.950050354003906, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.375798701999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.385930300000041,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.395681620000005,"[17.91105079650879, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.39597487399999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.406165600000008,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.41618442500004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.419086695000033,"[17.872051239013672, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.426426649000007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.436539888000027,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.444608211000002,"[17.833051681518555, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.446768998999971,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.456905842000026,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.467020988000002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.469059705999996,"[17.794052124023438, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.47717762000002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.48716807400001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.492944717,"[17.75505256652832, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.497361660000024,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.504346847000022,,,,,,,,,,,,,,,Soft Sip,
15.505148648999977,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
15.505822182000031,,,,,,,,,,,,,,,Soft Sip,
15.506488562000015,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
15.507387160999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.509850502000006,,,,,,,,,,,,,,,Soft Sip,
15.510495663000029,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
15.517679453000028,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.518234013999972,"[17.716053009033203, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.527825355000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.53780961000001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.54330873500004,"[17.677053451538086, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.545949221,,,,,,,,,,,,,,,Soft Sip,
15.546807766000029,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
15.547925711000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.558124065000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.567726612000001,"[17.63805389404297, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.56813716900001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.578292370000042,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.588490963000027,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.591416836000008,"[17.59905433654785, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.598556042000041,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.608715533999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.614885569000023,"[17.560054779052734, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.618831396000019,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.628885269000023,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.638778447999982,"[17.521055221557617, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.638929367000003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.649012803999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.65930533400001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.662048577999997,"[17.4820556640625, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.665943623000032,,,,,,,,,,,,,,,Soft Sip,
15.666892052000037,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
15.669474602000037,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.679557799999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.680026293000026,,,,,,,,,,,,,,,Soft Sip,
15.680785656000012,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
15.68582630200001,"[17.443056106567383, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.68961334200003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.691939831000013,,,,,,,,,,,,,,,Soft Sip,
15.692861557000015,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
15.699800491000019,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.701904296999999,,,,,,,,,,,,,,,Soft Sip,
15.702816009000003,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
15.70598959900002,,,,,,,,,,,,,,,Soft Sip,
15.706825018000018,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
15.709828138000034,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.70994448700003,"[17.404056549072266, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.711834431,,,,,,,,,,,,,,,Soft Sip,
15.712541819000023,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
15.717972993999979,,,,,,,,,,,,,,,Soft Sip,
15.718850851000013,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
15.72011876099998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.721815348000007,,,,,,,,,,,,,,,Soft Sip,
15.722749472000032,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
15.725900650000028,,,,,,,,,,,,,,,Soft Sip,
15.726622343000031,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
15.727822303999972,,,,,,,,,,,,,,,Soft Sip,
15.728641987000003,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
15.730059623999978,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.731857061000028,,,,,,,,,,,,,,,Soft Sip,
15.732493638999983,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
15.734823465000034,"[17.36505699157715, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.735815048000006,,,,,,,,,,,,,,,Soft Sip,
15.736764430999983,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
15.739983082000037,,,,,,,,,,,,,,,Soft Sip,
15.74040818200001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.740905999999995,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
15.743786573000023,,,,,,,,,,,,,,,Soft Sip,
15.744541168000012,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
15.747891664000008,,,,,,,,,,,,,,,Soft Sip,
15.748604774,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
15.750543594000021,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.753892183000005,,,,,,,,,,,,,,,Soft Sip,
15.75457239100001,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
15.755755900999986,,,,,,,,,,,,,,,Soft Sip,
15.75644040100002,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
15.76052117300003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.761242865999975,"[17.32605743408203, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.763797522000004,,,,,,,,,,,,,,,Soft Sip,
15.764438152000025,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
15.77098608,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.780864238999982,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.78495454800003,"[17.287057876586914, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.788036823000027,,,,,,,,,,,,,,,Soft Sip,
15.78880882300001,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
15.791079044000014,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.801126718000035,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.809117078999975,"[17.248058319091797, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.811178445999985,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.813879967000048,,,,,,,,,,,,,,,Soft Sip,
15.814760207999996,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
15.815849780999997,,,,,,,,,,,,,,,Zero Band,
15.816612720000023,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.817808628000023,,,,,,,,,,,,,,,Zero Band,
15.818582058000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.820960283000034,,,,,,,,,,,,,,,Zero Band,
15.821386576000009,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
15.821796893999988,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.821853160999979,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
15.831518173000006,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
15.834634542000003,"[17.235057830810547, 5.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.841715813000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.851791859000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.860430241000017,"[17.235057830810547, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.86188364000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.871985673999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.882077455000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.884727478000002,"[17.235057830810547, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.892282486,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.902281760999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.909201144999997,"[17.235057830810547, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.91248583800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.922804116999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.932718992000048,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.933103323000012,"[17.235057830810547, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.943130493000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.953056574000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.958300352000037,"[17.235057830810547, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.963170767000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.973323106999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.982372522000048,"[17.235057830810547, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
15.98340725899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.993606806000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.996904373000007,,,,,,,,,,,,,,,Zero Band,
15.997916697999983,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.00362944599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.00629711099998,"[17.235057830810547, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
16.011967658999993,,,,,,,,,,,,,,,Zero Band,
16.012754917000052,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.013776064000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.019977570000037,,,,,,,,,,,,,,,Zero Band,
16.021306992000007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.024032593000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.024090527999988,,,,,,,,,,,,,,,Zero Band,
16.024799107999968,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.030834913000035,"[17.235057830810547, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
16.031872034000003,,,,,,,,,,,,,,,Zero Band,
16.03264236399997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.03391694999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.040065527000024,,,,,,,,,,,,,,,Zero Band,
16.040922403000025,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
16.044124603,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.047918795999976,,,,,,,,,,,,,,,Soft Sip,
16.04870629300001,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
16.05420637100002,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
16.055845261,,,,,,,,,,,,,,,Soft Sip,
16.056591988000037,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
16.056621550999978,"[17.222057342529297, 5.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
16.064280747999987,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
16.065783262000025,,,,,,,,,,,,,,,Soft Sip,
16.066564798,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
16.074128866000024,,,,,,,,,,,,,,,Soft Sip,
16.07450151400002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.074965953999993,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
16.081202269000016,"[17.18305778503418, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
16.084668875000034,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.090096712000047,,,,,,,,,,,,,,,Soft Sip,
16.090917587000035,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
16.094727755000008,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.104810715000042,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.10562038400002,"[17.144058227539062, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
16.105867863000014,,,,,,,,,,,,,,,Soft Sip,
16.106626272000028,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
16.114897966,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.125132083999972,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.12812423700001,,,,,,,,,,,,,,,Soft Sip,
16.12945318200002,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
16.13000083000003,"[17.105058670043945, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
16.135236501999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.145383358000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.15434289000001,"[17.066059112548828, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
16.155392170000027,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.162129402000005,,,,,,,,,,,,,,,Soft Sip,
16.162914514000022,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
16.16550707800002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.17001295099999,,,,,,,,,,,,,,,Soft Sip,
16.170874595999976,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
16.175578117000043,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.175806522000016,,,,,,,,,,,,,,,Soft Sip,
16.17662882799999,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
16.17921233200002,"[17.02705955505371, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
16.179916143000014,,,,,,,,,,,,,,,Soft Sip,
16.18049931500002,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
16.18394923200003,,,,,,,,,,,,,,,Soft Sip,
16.18485426899997,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
16.18568587300001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.188091040000018,,,,,,,,,,,,,,,Zero Band,
16.189070940000022,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
16.194026709000013,,,,,,,,,,,,,,,Zero Band,
16.194848776000015,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.195882082000026,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
16.19599318500002,,,,,,,,,,,,,,,Zero Band,
16.196700334000013,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.197938919000023,,,,,,,,,,,,,,,Zero Band,
16.19864058500002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.201932907000014,,,,,,,,,,,,,,,Zero Band,
16.202857494,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.205955267000036,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
16.206146478999983,"[17.001060485839844, 5.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
16.213020562999986,,,,,,,,,,,,,,,Zero Band,
16.21385836600001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.213992357000052,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
16.21599101999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.22632408100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.230667353,"[17.001060485839844, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
16.23650789300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.246620655000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.254870892000042,"[17.001060485839844, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
16.25667381300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.266790152,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.277019500999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.27930641200004,"[17.001060485839844, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
16.287173747999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.29714536700004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.303296089000014,"[17.001060485839844, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
16.307266712,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.317384720000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.32706451399997,"[17.001060485839844, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
16.327488184000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.33767342599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.34766387899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.350817919000008,"[17.001060485839844, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
16.357938289999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.367999077000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.377544165000018,"[17.001060485839844, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
16.378026962000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.38826394099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.39829278000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.40104889899999,"[17.001060485839844, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
16.408548593000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.40900301900001,,,,,,,,,,,,,,,Zero Band,
16.40986156500003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.411903620000032,,,,,,,,,,,,,,,Zero Band,
16.412548542000025,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.413936137999997,,,,,,,,,,,,,,,Zero Band,
16.41457605400001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.418727159000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.419904470000006,,,,,,,,,,,,,,,Zero Band,
16.420730590999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.421962500000006,,,,,,,,,,,,,,,Zero Band,
16.422746897000025,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
