rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
147.499420404,,5237,,1582836363,557602882,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
147.524320841,,5238,,1582836363,582185983,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
147.548877001,,5239,,1582836363,606846094,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
147.57324934,,5240,,1582836363,631491899,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
147.598054409,,5241,,1582836363,656287908,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
147.623396158,,5242,,1582836363,681643962,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
147.650679111,,5243,,1582836363,708523988,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
147.676887274,,5244,,1582836363,735116004,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
147.704367399,,5245,,1582836363,762185096,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
147.731328726,,5246,,1582836363,789591073,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
147.758081198,,5247,,1582836363,815965890,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
147.782968521,,5248,,1582836363,840852022,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
147.808310747,,5249,,1582836363,866566896,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
147.835436344,,5250,,1582836363,893692970,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
147.861568689,,5251,,1582836363,919717073,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
147.888480663,,5252,,1582836363,946239948,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
147.918665886,,5253,,1582836363,976536035,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
147.944565535,,5254,,1582836364,2445936,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
147.971374989,,5255,,1582836364,29211044,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
147.998286724,,5256,,1582836364,56077957,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
148.025777578,,5257,,1582836364,83652973,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
148.05278945,,5258,,1582836364,111053943,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
148.078525782,,5259,,1582836364,136401891,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
148.105663061,,5260,,1582836364,163912057,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
148.132908344,,5261,,1582836364,191045999,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
148.160971165,,5262,,1582836364,219227075,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
148.189863205,,5263,,1582836364,248116970,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
148.215461493,,5264,,1582836364,273684978,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
148.24148035,,5265,,1582836364,299612998,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
148.26722312,,5266,,1582836364,325094938,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
148.292435884,,5267,,1582836364,350312948,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
148.318249702,,5268,,1582836364,376137018,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
148.345437288,,5269,,1582836364,403325080,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
148.373844147,,5270,,1582836364,431734085,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
148.399952173,,5271,,1582836364,457832098,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
148.427667379,,5272,,1582836364,485737085,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
148.453934908,,5273,,1582836364,511832952,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
148.479694605,,5274,,1582836364,537934064,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
148.507666349,,5275,,1582836364,565545082,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
148.536887646,,5276,,1582836364,595140933,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
148.564317465,,5277,,1582836364,622232913,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
148.5883255,,5278,,1582836364,646195888,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
148.612485647,,5279,,1582836364,670360088,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
148.636646986,,5280,,1582836364,694880962,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
148.661916733,,5281,,1582836364,719796895,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
148.685833931,,5282,,1582836364,744019985,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
148.710071087,,5283,,1582836364,768287897,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
148.734559059,,5284,,1582836364,792443990,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
148.758946657,,5285,,1582836364,816798925,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
148.782978296,,5286,,1582836364,841196060,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
148.807541609,,5287,,1582836364,865432977,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
148.831353426,,5288,,1582836364,889491081,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
148.855787754,,5289,,1582836364,913650989,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
148.880059481,,5290,,1582836364,937944889,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
148.904774427,,5291,,1582836364,962640047,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
148.933374405,,5292,,1582836364,991239070,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
148.960226059,,5293,,1582836365,18439054,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
148.98798418,,5294,,1582836365,45777082,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
149.013705969,,5295,,1582836365,71516990,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
149.039930582,,5296,,1582836365,97745895,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
149.065611839,,5297,,1582836365,123393058,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
149.090181589,,5298,,1582836365,147960901,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
149.114523172,,5299,,1582836365,172765970,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
149.140937567,,5300,,1582836365,198743104,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
149.165701866,,5301,,1582836365,223578929,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
149.189742327,,5302,,1582836365,247622966,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
149.214664221,,5303,,1582836365,272562026,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
149.238627434,,5304,,1582836365,296875953,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
149.263070107,,5305,,1582836365,321324110,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
149.287600756,,5306,,1582836365,345506906,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
149.311742783,,5307,,1582836365,369637012,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
149.336456776,,5308,,1582836365,394351959,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
149.360915661,,5309,,1582836365,418788909,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
149.385722876,,5310,,1582836365,443523883,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
149.41070509,,5311,,1582836365,468498945,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
149.435616016,,5312,,1582836365,493416070,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
149.462399006,,5313,,1582836365,520638942,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
149.490659714,,5314,,1582836365,548536062,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
149.518507957,,5315,,1582836365,576740026,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
149.547162771,,5316,,1582836365,604995965,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
149.572425365,,5317,,1582836365,630615949,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
149.598312378,,5318,,1582836365,656192064,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
149.623238325,,5319,,1582836365,681093931,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
149.647676706,,5320,,1582836365,705893993,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
149.677086353,,5321,,1582836365,734838962,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
149.70235014,,5322,,1582836365,760149955,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
149.728713751,,5323,,1582836365,786529064,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
149.754987717,,5324,,1582836365,812778949,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
149.781588554,,5325,,1582836365,839375019,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
149.807355404,,5326,,1582836365,865129947,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
149.833241701,,5327,,1582836365,891480922,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
149.858399391,,5328,,1582836365,916202068,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
149.882753611,,5329,,1582836365,940608978,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
149.907145262,,5330,,1582836365,965012073,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
149.931293249,,5331,,1582836365,989547014,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
149.955436945,,5332,,1582836366,13493061,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
149.979854107,,5333,,1582836366,37722110,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
150.004159927,,5334,,1582836366,62028884,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
150.028505564,,5335,,1582836366,86734056,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
150.053415298,,5336,,1582836366,111300945,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
150.07796526,,5337,,1582836366,135802984,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
150.102301359,,5338,,1582836366,160540103,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
150.12697053,,5339,,1582836366,184828042,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
150.151645184,,5340,,1582836366,209501981,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
150.175806522,,5341,,1582836366,233923912,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
150.200008392,,5342,,1582836366,258232116,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
150.225066185,,5343,,1582836366,282932043,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
150.249308586,,5344,,1582836366,307162046,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
150.273555517,,5345,,1582836366,331417083,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
150.297386646,,5346,,1582836366,355623960,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
150.322341919,,5347,,1582836366,380211114,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
150.346244335,,5348,,1582836366,404479980,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
150.371389627,,5349,,1582836366,429625988,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
150.395429134,,5350,,1582836366,453666925,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
150.420577526,,5351,,1582836366,478457927,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
150.445324659,,5352,,1582836366,503530025,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
150.470008612,,5353,,1582836366,528239965,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
150.494683981,,5354,,1582836366,552927970,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
150.519518137,,5355,,1582836366,577306032,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
150.54365921,,5356,,1582836366,601898908,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
150.568121433,,5357,,1582836366,626348018,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
150.592308521,,5358,,1582836366,650542020,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
150.617020607,,5359,,1582836366,674880027,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
150.641928673,,5360,,1582836366,699825048,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
150.667282581,,5361,,1582836366,725126981,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
150.690978527,,5362,,1582836366,749125003,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
150.715722561,,5363,,1582836366,773614883,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
150.740365267,,5364,,1582836366,798186063,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
150.764732122,,5365,,1582836366,822608947,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
150.788832188,,5366,,1582836366,847074031,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
150.813585281,,5367,,1582836366,871767044,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
150.837612867,,5368,,1582836366,895863056,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
150.862407207,,5369,,1582836366,920660972,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
150.886659861,,5370,,1582836366,944905042,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
150.91188693,,5371,,1582836366,969633102,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
150.935951948,,5372,,1582836366,994201898,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
150.960652351,,5373,,1582836367,18524885,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
150.98520422,,5374,,1582836367,43068885,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
151.00950408,,5375,,1582836367,67374944,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
151.033666611,,5376,,1582836367,91912031,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
151.059094667,,5377,,1582836367,116945981,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
151.083610535,,5378,,1582836367,141722917,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
151.108523846,,5379,,1582836367,166393041,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
151.133255482,,5380,,1582836367,191095113,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
151.158114433,,5381,,1582836367,215986013,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
151.182563543,,5382,,1582836367,240808010,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
151.208314657,,5383,,1582836367,266571044,'',"[18.366962432861328, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
151.232955933,,5384,,1582836367,291203975,'',"[18.392961502075195, 5.0]",-1.57079637051,"[2.5999999046325684, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
151.257996798,,5385,,1582836367,315880060,'',"[18.431961059570312, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
151.281918049,,5386,,1582836367,339807033,'',"[18.47096061706543, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
151.307279348,,5387,,1582836367,365149021,'',"[18.509960174560547, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
151.33316946,,5388,,1582836367,391048908,'',"[18.548959732055664, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
151.360044479,,5389,,1582836367,418132066,'',"[18.58795928955078, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
151.384649277,,5390,,1582836367,442883014,'',"[18.6269588470459, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
151.410300732,,5391,,1582836367,468533992,'',"[18.665958404541016, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
151.437544584,,5392,,1582836367,495692968,'',"[18.704957962036133, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
151.462778807,,5393,,1582836367,521025896,'',"[18.74395751953125, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
151.488652229,,5394,,1582836367,546892881,'',"[18.782957077026367, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
151.514813185,,5395,,1582836367,572633981,'',"[18.821956634521484, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
151.540280342,,5396,,1582836367,598535060,'',"[18.8609561920166, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
151.565068483,,5397,,1582836367,623287916,'',"[18.89995574951172, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
151.590638638,,5398,,1582836367,648896932,'',"[18.938955307006836, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
151.615941763,,5399,,1582836367,673829078,'',"[18.977954864501953, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
151.640502453,,5400,,1582836367,698635101,'',"[19.01695442199707, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
