rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
64.8176791668,,4050,,1582836280,875984271,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.8236875534,,4051,,1582836280,881967333,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.8417246342,,4052,,1582836280,900009393,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.8437213898,,4053,,1582836280,901999994,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.8496575356,,4054,,1582836280,907976007,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.85171628,,4055,,1582836280,910004350,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.8697009087,,4056,,1582836280,927981529,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.8716893196,,4057,,1582836280,929974718,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.8796718121,,4058,,1582836280,937969367,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.8837125301,,4059,,1582836280,941974223,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.8856921196,,4060,,1582836280,944002019,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.8877184391,,4061,,1582836280,945961264,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.8916926384,,4062,,1582836280,950005104,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.893723011,,4063,,1582836280,952015136,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.8956983089,,4064,,1582836280,954005628,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.8977105618,,4065,,1582836280,956010951,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.9016487598,,4066,,1582836280,959962270,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.9036448002,,4067,,1582836280,961959277,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.9097194672,,4068,,1582836280,967998062,'',"[0.533388078212738, 0.533388078212738]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.9137701988,,4069,,1582836280,972030324,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.9356825352,,4070,,1582836280,993966227,'',"[0.533388078212738, 0.533388078212738]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.9396834373,,4071,,1582836280,997967950,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.9496936798,,4072,,1582836281,8010077,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.957716465,,4073,,1582836281,15995870,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.9616806507,,4074,,1582836281,19970005,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.9656722546,,4075,,1582836281,23975307,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.9696993828,,4076,,1582836281,27978191,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.9757502079,,4077,,1582836281,33979320,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.9836902618,,4078,,1582836281,41983881,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.9917228222,,4079,,1582836281,49981501,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.0157270432,,4080,,1582836281,73977626,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.021723032,,4081,,1582836281,80009475,'',"[0.6527636051177979, 0.6527636051177979]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.0417051315,,4082,,1582836281,99977484,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.0496964455,,4083,,1582836281,107977744,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.051674366,,4084,,1582836281,109983439,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.0576927662,,4085,,1582836281,115978884,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.0596654415,,4086,,1582836281,117974538,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.0616743565,,4087,,1582836281,119973191,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.0677044392,,4088,,1582836281,125975239,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.0736956596,,4089,,1582836281,131977400,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.0836877823,,4090,,1582836281,141980257,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.0856764317,,4091,,1582836281,143971285,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.1018109322,,4092,,1582836281,160055915,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.1076934338,,4093,,1582836281,165956798,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.1197013855,,4094,,1582836281,177970531,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.1217024326,,4095,,1582836281,179994960,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.1257286072,,4096,,1582836281,184004928,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.1356766224,,4097,,1582836281,193975002,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.1436889172,,4098,,1582836281,201959125,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.1477189064,,4099,,1582836281,206005290,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.1536769867,,4100,,1582836281,211969401,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.1617171764,,4101,,1582836281,220003080,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.1977567673,,4102,,1582836281,256015281,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.1996712685,,4103,,1582836281,257967112,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.2037014961,,4104,,1582836281,261974641,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.2318096161,,4105,,1582836281,289985133,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.2397661209,,4106,,1582836281,297989410,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.2476837635,,4107,,1582836281,305977022,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.2557146549,,4108,,1582836281,313973647,'',"[0.533388078212738, 0.533388078212738]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.2596957684,,4109,,1582836281,317980488,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.2677257061,,4110,,1582836281,325976585,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.2777285576,,4111,,1582836281,335983268,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.2857210636,,4112,,1582836281,343996299,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.32178092,,4113,,1582836281,379995641,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.3256762028,,4114,,1582836281,383970069,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.3277029991,,4115,,1582836281,385987057,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.3737802505,,4116,,1582836281,431986642,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.3776652813,,4117,,1582836281,435975556,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.4297077656,,4118,,1582836281,487978501,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.4337091446,,4119,,1582836281,491978704,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.4376971722,,4120,,1582836281,495979036,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.4396686554,,4121,,1582836281,497979445,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.441691637,,4122,,1582836281,499970817,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.445687294,,4123,,1582836281,503974763,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.4476857185,,4124,,1582836281,505975339,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.4497578144,,4125,,1582836281,508015736,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.4516835213,,4126,,1582836281,509976537,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.455678463,,4127,,1582836281,513971456,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.4576590061,,4128,,1582836281,515959517,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.4596755505,,4129,,1582836281,517975356,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.4646151066,,4130,,1582836281,522910754,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
65.5166575909,,4131,,1582836281,574934142,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.5197060108,,4132,,1582836281,577984291,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.5257132053,,4133,,1582836281,583975253,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.5277042389,,4134,,1582836281,585986045,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.5296673775,,4135,,1582836281,587968301,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.5336558819,,4136,,1582836281,591957690,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.5357096195,,4137,,1582836281,593989174,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.5376808643,,4138,,1582836281,595985925,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.5416712761,,4139,,1582836281,599966994,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.5436916351,,4140,,1582836281,601982300,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.5456721783,,4141,,1582836281,603974287,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.5496551991,,4142,,1582836281,607960232,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.5516886711,,4143,,1582836281,609978444,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.5536856651,,4144,,1582836281,611964551,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.5556855202,,4145,,1582836281,613970574,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.5596716404,,4146,,1582836281,617970123,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.5616621971,,4147,,1582836281,619964855,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.5636749268,,4148,,1582836281,621966814,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.5676465034,,4149,,1582836281,625958153,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.5696575642,,4150,,1582836281,627965269,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.5716946125,,4151,,1582836281,629975299,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.5757119656,,4152,,1582836281,633981766,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.5776848793,,4153,,1582836281,635991967,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.5796737671,,4154,,1582836281,637977927,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.5816514492,,4155,,1582836281,639964730,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.5856676102,,4156,,1582836281,643973518,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.5876836777,,4157,,1582836281,645970143,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.5896513462,,4158,,1582836281,647963184,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.5936853886,,4159,,1582836281,651977550,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.5956783295,,4160,,1582836281,653963836,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.5976788998,,4161,,1582836281,655985145,'',"[-0.5550722479820251, -0.5550722479820251]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.6016700268,,4162,,1582836281,659976529,'',"[-0.576788604259491, -0.576788604259491]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.6036362648,,4163,,1582836281,661961193,'',"[-0.6201891303062439, -0.6201891303062439]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.6056308746,,4164,,1582836281,663960106,'',"[-0.6527314782142639, -0.6527314782142639]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.607719183,,4165,,1582836281,665997561,'',"[-0.6853059530258179, -0.6853059530258179]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.6117377281,,4166,,1582836281,669983174,'',"[-0.7178483605384827, -0.7178483605384827]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.6136498451,,4167,,1582836281,671962725,'',"[-0.7504228353500366, -0.7504228353500366]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.6157078743,,4168,,1582836281,673985002,'',"[-0.7829651832580566, -0.7829651832580566]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.6196780205,,4169,,1582836281,677976075,'',"[-0.8155397176742554, -0.8155397176742554]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.6217060089,,4170,,1582836281,679992631,'',"[-0.8372238874435425, -0.8372238874435425]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.6236686707,,4171,,1582836281,681968002,'',"[-0.8697984218597412, -0.8697984218597412]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.6277389526,,4172,,1582836281,685972137,'',"[-0.9023407697677612, -0.9023407697677612]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.6296780109,,4173,,1582836281,687999784,'',"[-0.924057126045227, -0.924057126045227]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.6316695213,,4174,,1582836281,689969214,'',"[-0.9457412958145142, -0.9457412958145142]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.6336967945,,4175,,1582836281,691994585,'',"[-0.9783157706260681, -0.9783157706260681]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.6376981735,,4176,,1582836281,695962872,'',"[-1.0, -1.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.7797720432,,4177,,1582836281,838011576,'',"[-0.989173948764801, -0.989173948764801]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.7836546898,,4178,,1582836281,841965411,'',"[-0.9783157706260681, -0.9783157706260681]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.7856941223,,4179,,1582836281,843973201,'',"[-0.9457412958145142, -0.9457412958145142]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.7876603603,,4180,,1582836281,845958968,'',"[-0.924057126045227, -0.924057126045227]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.7916693687,,4181,,1582836281,849966821,'',"[-0.9023407697677612, -0.9023407697677612]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.7937219143,,4182,,1582836281,851995579,'',"[-0.8806565403938293, -0.8806565403938293]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.7956709862,,4183,,1582836281,853960470,'',"[-0.8697984218597412, -0.8697984218597412]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.7977030277,,4184,,1582836281,855979725,'',"[-0.8480820655822754, -0.8480820655822754]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.8016955853,,4185,,1582836281,859993955,'',"[-0.8372238874435425, -0.8372238874435425]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.8036961555,,4186,,1582836281,861967376,'',"[-0.8155397176742554, -0.8155397176742554]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.8056974411,,4187,,1582836281,863959852,'',"[-0.8046815395355225, -0.8046815395355225]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.8117086887,,4188,,1582836281,870000376,'',"[-0.7829651832580566, -0.7829651832580566]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.8136911392,,4189,,1582836281,871985826,'',"[-0.7721070647239685, -0.7721070647239685]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.817738533,,4190,,1582836281,875989820,'',"[-0.7612810134887695, -0.7612810134887695]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.8197135925,,4191,,1582836281,877974008,'',"[-0.7504228353500366, -0.7504228353500366]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.8216881752,,4192,,1582836281,879982639,'',"[-0.7395646572113037, -0.7395646572113037]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.8236625195,,4193,,1582836281,881976239,'',"[-0.7287065386772156, -0.7287065386772156]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.8277060986,,4194,,1582836281,885988342,'',"[-0.7070223093032837, -0.7070223093032837]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.8297145367,,4195,,1582836281,887999585,'',"[-0.6961641311645508, -0.6961641311645508]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.8316447735,,4196,,1582836281,889961687,'',"[-0.6853059530258179, -0.6853059530258179]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.8356888294,,4197,,1582836281,893958260,'',"[-0.6744478344917297, -0.6744478344917297]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.8376796246,,4198,,1582836281,895961639,'',"[-0.6527314782142639, -0.6527314782142639]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.8396735191,,4199,,1582836281,897975611,'',"[-0.6419054269790649, -0.6419054269790649]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.8436591625,,4200,,1582836281,901964695,'',"[-0.6201891303062439, -0.6201891303062439]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.8456642628,,4201,,1582836281,903984804,'',"[-0.609330952167511, -0.609330952167511]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.8476567268,,4202,,1582836281,905971318,'',"[-0.5876467227935791, -0.5876467227935791]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.8496515751,,4203,,1582836281,907965112,'',"[-0.576788604259491, -0.576788604259491]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.8537445068,,4204,,1582836281,911993021,'',"[-0.5550722479820251, -0.5550722479820251]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.8556816578,,4205,,1582836281,913981595,'',"[-0.5333559513092041, -0.5333559513092041]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.8576889038,,4206,,1582836281,915982300,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.8616981506,,4207,,1582836281,919991037,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.8636817932,,4208,,1582836281,921980892,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.865691185,,4209,,1582836281,923987845,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.8697326183,,4210,,1582836281,927991139,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.8716599941,,4211,,1582836281,929970189,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.8736760616,,4212,,1582836281,931971120,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.8757545948,,4213,,1582836281,933987751,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.8796694279,,4214,,1582836281,937967912,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.8816568851,,4215,,1582836281,939979073,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.8836796284,,4216,,1582836281,941976418,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.8876724243,,4217,,1582836281,945967421,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.8896706104,,4218,,1582836281,947969594,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.8916573524,,4219,,1582836281,949976676,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.8957128525,,4220,,1582836281,953989407,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.8976519108,,4221,,1582836281,955964818,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.8997299671,,4222,,1582836281,957972085,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.9016706944,,4223,,1582836281,959975406,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.9057085514,,4224,,1582836281,963995824,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.9077057838,,4225,,1582836281,965975821,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.9096961021,,4226,,1582836281,967975687,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.9136807919,,4227,,1582836281,971969220,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.9157605171,,4228,,1582836281,973982307,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.9176871777,,4229,,1582836281,975985969,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.9216620922,,4230,,1582836281,979976547,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.9236614704,,4231,,1582836281,981962046,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.9256830215,,4232,,1582836281,983978035,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.9296872616,,4233,,1582836281,987974224,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.9316763878,,4234,,1582836281,989977233,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
65.9386918545,,4235,,1582836281,996932625,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
66.5347011089,,4236,,1582836282,592987173,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.5376594067,,4237,,1582836282,595972059,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.5396773815,,4238,,1582836282,597969924,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.5437276363,,4239,,1582836282,602005870,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.5457763672,,4240,,1582836282,604035237,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.5477581024,,4241,,1582836282,606024904,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.549672842,,4242,,1582836282,608004003,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.5536744595,,4243,,1582836282,611962728,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.5557143688,,4244,,1582836282,613993210,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.5576753616,,4245,,1582836282,615978462,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.5617258549,,4246,,1582836282,620014913,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.563634634,,4247,,1582836282,621961192,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
