rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
73.2601196766,,4823,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.2740428448,,4824,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.2758460045,,4825,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.279807806,,4826,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.3059318066,,4827,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.3380951881,,4828,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.352200985,,4829,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.3619318008,,4830,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.3699305058,,4831,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.3759157658,,4832,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.3942887783,,4833,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.4120948315,,4834,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.4461269379,,4835,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.496193409,,4836,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.5220148563,,4837,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.5259194374,,4838,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.5279052258,,4839,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.5501525402,,4840,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.5518124104,,4841,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.5618653297,,4842,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.5658493042,,4843,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.5678510666,,4844,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.5942137241,,4845,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.5959503651,,4846,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.5998697281,,4847,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.6079540253,,4848,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.618026495,,4849,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.6521954536,,4850,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.7220053673,,4851,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.7339968681,,4852,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.7701516151,,4853,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.7760276794,,4854,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.7960858345,,4855,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.8261313438,,4856,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.8279976845,,4857,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.8298807144,,4858,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.8539538383,,4859,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.8760409355,,4860,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.9021687508,,4861,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.9539759159,,4862,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.9557993412,,4863,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.9578135014,,4864,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.9799354076,,4865,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.9899892807,,4866,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
73.9999713898,,4867,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
74.0100419521,,4868,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
74.0318889618,,4869,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
74.0338220596,,4870,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
74.0679569244,,4871,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
74.0879280567,,4872,,1582836215,582326889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
74.0899517536,,4873,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
74.0960931778,,4874,,1582836215,582326889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
74.1541311741,,4875,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
74.1579709053,,4876,,1582836215,582326889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
74.1619272232,,4877,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
74.2380728722,,4878,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
74.280122757,,4879,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
74.3480269909,,4880,,1582836215,582326889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
74.3920507431,,4881,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
74.4181807041,,4882,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
74.4399778843,,4883,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
74.4519739151,,4884,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
74.4539277554,,4885,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
74.457921505,,4886,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
74.4881339073,,4887,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
74.5701417923,,4888,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
74.5720155239,,4889,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
74.5778691769,,4890,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
74.5798294544,,4891,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
74.6059229374,,4892,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
74.6179523468,,4893,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
74.6561245918,,4894,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
74.6659312248,,4895,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
74.6760725975,,4896,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
74.6839239597,,4897,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
74.6858115196,,4898,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
74.6919977665,,4899,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
74.7180929184,,4900,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
74.7500123978,,4901,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
74.7599692345,,4902,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
74.7679765224,,4903,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
74.7782580853,,4904,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
74.8021006584,,4905,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
74.8481206894,,4906,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
74.8499376774,,4907,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
74.8539938927,,4908,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
74.8559498787,,4909,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
74.8578267097,,4910,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
74.8601119518,,4911,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
74.8760495186,,4912,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
74.8860764503,,4913,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
74.910163641,,4914,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
74.9379160404,,4915,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
74.941962719,,4916,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
74.9582271576,,4917,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.0280690193,,4918,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.0361320972,,4919,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.0379157066,,4920,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.1001858711,,4921,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.1280837059,,4922,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.1802113056,,4923,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.2360033989,,4924,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.2540919781,,4925,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.2559189796,,4926,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.2622420788,,4927,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.2639462948,,4928,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.2739107609,,4929,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.2961616516,,4930,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.3079483509,,4931,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.3239834309,,4932,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.3258137703,,4933,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.3300180435,,4934,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.3318736553,,4935,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.348095417,,4936,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.358086586,,4937,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.3598365784,,4938,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.3701081276,,4939,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.3780303001,,4940,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.3941168785,,4941,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.4021036625,,4942,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.4078774452,,4943,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.4201266766,,4944,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.4220137596,,4945,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.425791502,,4946,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.4378840923,,4947,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.5139489174,,4948,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.568089962,,4949,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.5740156174,,4950,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.5979921818,,4951,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.5999660492,,4952,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.64427948,,4953,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.6840715408,,4954,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.7122797966,,4955,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.7299385071,,4956,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.741985321,,4957,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.7560348511,,4958,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.76389575,,4959,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.7961146832,,4960,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.801835537,,4961,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.8219304085,,4962,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.9021034241,,4963,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.9141616821,,4964,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.9239940643,,4965,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.9298768044,,4966,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.9378347397,,4967,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.9460124969,,4968,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.9623019695,,4969,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.9701008797,,4970,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
75.982126236,,4971,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
76.0040619373,,4972,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
76.014177084,,4973,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
76.0219416618,,4974,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
76.0421602726,,4975,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
76.0761394501,,4976,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
76.0780570507,,4977,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
76.0818943977,,4978,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
76.1999344826,,4979,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
76.2038481236,,4980,,1582836215,582326889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
76.2048268318,,4981,,1582836215,582326889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
77.0109212399,,4982,,1582836215,582326889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
77.0160522461,,4983,,1582836215,582326889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
77.0178768635,,4984,,1582836215,582326889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
77.019879818,,4985,,1582836215,582326889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
77.0217807293,,4986,,1582836215,582326889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
77.0259530544,,4987,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
77.0279917717,,4988,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
77.0298504829,,4989,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
77.0338037014,,4990,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
77.0359075069,,4991,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
77.0378346443,,4992,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
77.0418601036,,4993,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
77.043810606,,4994,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
77.0458974838,,4995,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
77.0478990078,,4996,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
77.0517940521,,4997,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
77.0538492203,,4998,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
77.0558826923,,4999,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
77.0598757267,,5000,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
77.0620210171,,5001,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
77.0639390945,,5002,,1582836215,582326889,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
77.06792593,,5003,,1582836215,582326889,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
77.0699131489,,5004,,1582836215,582326889,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
77.0718960762,,5005,,1582836215,582326889,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
77.0758326054,,5006,,1582836215,582326889,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
77.07782197,,5007,,1582836215,582326889,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
77.0798830986,,5008,,1582836215,582326889,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
77.0818960667,,5009,,1582836215,582326889,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
77.0858695507,,5010,,1582836215,582326889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
77.0878198147,,5011,,1582836215,582326889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
77.0898673534,,5012,,1582836215,582326889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
77.0939691067,,5013,,1582836215,582326889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
77.0958874226,,5014,,1582836215,582326889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
77.0978708267,,5015,,1582836215,582326889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
77.1019563675,,5016,,1582836215,582326889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
77.1038296223,,5017,,1582836215,582326889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
77.1058073044,,5018,,1582836215,582326889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
77.1078584194,,5019,,1582836215,582326889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
77.1119887829,,5020,,1582836215,582326889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
77.1138796806,,5021,,1582836215,582326889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
77.115929842,,5022,,1582836215,582326889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
77.1202123165,,5023,,1582836215,582326889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
77.1218767166,,5024,,1582836215,582326889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
77.1238734722,,5025,,1582836215,582326889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
77.1278715134,,5026,,1582836215,582326889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
77.1299173832,,5027,,1582836215,582326889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
77.1338012218,,5028,,1582836215,582326889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
77.1378514767,,5029,,1582836215,582326889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
77.1399478912,,5030,,1582836215,582326889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
77.1458590031,,5031,,1582836215,582326889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
77.147872448,,5032,,1582836215,582326889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
77.1539001465,,5033,,1582836215,582326889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
77.1558868885,,5034,,1582836215,582326889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
77.1599984169,,5035,,1582836215,582326889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
77.1678719521,,5036,,1582836215,582326889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
77.173832655,,5037,,1582836215,582326889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
77.1839416027,,5038,,1582836215,582326889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
77.194037199,,5039,,1582836215,582326889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
77.1978962421,,5040,,1582836215,582326889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
77.2099208832,,5041,,1582836215,582326889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
77.2359428406,,5042,,1582836215,582326889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
77.2419435978,,5043,,1582836215,582326889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
77.2438538074,,5044,,1582836215,582326889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
77.2499251366,,5045,,1582836215,582326889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
77.2540104389,,5046,,1582836215,582326889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
77.2781121731,,5047,,1582836215,582326889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
77.2880020142,,5048,,1582836215,582326889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
77.2960057259,,5049,,1582836215,582326889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
77.3018670082,,5050,,1582836215,582326889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
77.305971384,,5051,,1582836215,582326889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
77.3099694252,,5052,,1582836215,582326889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
77.3120121956,,5053,,1582836215,582326889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
77.3140175343,,5054,,1582836215,582326889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
77.3199174404,,5055,,1582836215,582326889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
77.3218686581,,5056,,1582836215,582326889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
77.3238987923,,5057,,1582836215,582326889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
77.3319678307,,5058,,1582836215,582326889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
77.3379590511,,5059,,1582836215,582326889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
77.339892149,,5060,,1582836215,582326889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
77.3900530338,,5061,,1582836215,582326889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
77.3919394016,,5062,,1582836215,582326889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
77.3959007263,,5063,,1582836215,582326889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
77.3978257179,,5064,,1582836215,582326889,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
77.3998274803,,5065,,1582836215,582326889,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
77.4018130302,,5066,,1582836215,582326889,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
77.4058513641,,5067,,1582836215,582326889,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
77.4078605175,,5068,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
77.409799099,,5069,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
77.413888216,,5070,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
77.4159247875,,5071,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
77.4177987576,,5072,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
77.421936512,,5073,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
77.4238481522,,5074,,1582836215,582326889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
77.425825119,,5075,,1582836215,582326889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
77.4279131889,,5076,,1582836215,582326889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
77.4348213673,,5077,,1582836215,582326889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
78.4690754414,,5078,,1582836215,582326889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
78.5040941238,,5079,,1582836215,582326889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
78.5260679722,,5080,,1582836215,582326889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
78.5401291847,,5081,,1582836215,582326889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
78.5519764423,,5082,,1582836215,582326889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
78.5559027195,,5083,,1582836215,582326889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
78.5579483509,,5084,,1582836215,582326889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
78.5641896725,,5085,,1582836215,582326889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
78.5679352283,,5086,,1582836215,582326889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
78.5719130039,,5087,,1582836215,582326889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
78.6101078987,,5088,,1582836215,582326889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
78.6241710186,,5089,,1582836215,582326889,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
78.6339616776,,5090,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
78.6439082623,,5091,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
78.6500408649,,5092,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
78.6538217068,,5093,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
78.6639871597,,5094,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
78.7039837837,,5095,,1582836215,582326889,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
