rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
45.4877855778,,2519,,1582836261,545043945,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
45.8036706448,,2520,,1582836261,861078977,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
45.8086545467,,2521,,1582836261,866075992,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
45.8104739189,,2522,,1582836261,868021011,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
45.8127007484,,2523,,1582836261,870042085,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
45.8144989014,,2524,,1582836261,872061014,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
45.8184845448,,2525,,1582836261,876049041,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
45.8204722404,,2526,,1582836261,878025054,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
45.8223130703,,2527,,1582836261,879982948,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
45.8264520168,,2528,,1582836261,884026050,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
45.8284313679,,2529,,1582836261,885976076,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
45.8303844929,,2530,,1582836261,887995004,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
45.8344070911,,2531,,1582836261,892026901,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
45.8364965916,,2532,,1582836261,893979072,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
45.8384540081,,2533,,1582836261,896006107,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
45.8425161839,,2534,,1582836261,900058984,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
45.844427824,,2535,,1582836261,901992082,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
45.8463397026,,2536,,1582836261,903989076,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
45.8485209942,,2537,,1582836261,906029939,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
45.8525202274,,2538,,1582836261,910043954,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
45.8543753624,,2539,,1582836261,912022113,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
45.8569896221,,2540,,1582836261,914035081,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
45.8604240417,,2541,,1582836261,917978048,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
45.862360239,,2542,,1582836261,919998884,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
45.8644213676,,2543,,1582836261,922030925,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
45.8688728809,,2544,,1582836261,926155090,"""Hard Sip""",[0.7178804874420166],"[0, 0, 0, 1]"
45.870527029,,2545,,1582836261,928085088,"""Hard Sip""",[0.7395967841148376],"[0, 0, 0, 1]"
45.8724603653,,2546,,1582836261,930002927,"""Hard Sip""",[0.7721391916275024],"[0, 0, 0, 1]"
45.8743736744,,2547,,1582836261,932030916,"""Hard Sip""",[0.8047136664390564],"[0, 0, 0, 1]"
45.8787302971,,2548,,1582836261,936045885,"""Hard Sip""",[0.8372560143470764],"[0, 0, 0, 1]"
45.8808605671,,2549,,1582836261,938047885,"""Hard Sip""",[0.8589723706245422],"[0, 0, 0, 1]"
45.8825953007,,2550,,1582836261,940031051,"""Hard Sip""",[0.8915147185325623],"[0, 0, 0, 1]"
45.8867402077,,2551,,1582836261,944080114,"""Hard Sip""",[0.9132310748100281],"[0, 0, 0, 1]"
45.8886036873,,2552,,1582836261,946042060,"""Hard Sip""",[0.9457734227180481],"[0, 0, 0, 1]"
45.8905386925,,2553,,1582836261,948043107,"""Hard Sip""",[0.956631600856781],"[0, 0, 0, 1]"
45.8945393562,,2554,,1582836261,952014923,"""Hard Sip""",[0.989206075668335],"[0, 0, 0, 1]"
45.8964977264,,2555,,1582836261,954027891,"""Hard Sip""",[1.0],"[0, 0, 0, 1]"
45.9928531647,,2556,,1582836262,50174951,"""Hard Sip""",[0.989206075668335],"[0, 0, 0, 1]"
45.9946501255,,2557,,1582836262,52078008,"""Hard Sip""",[0.9674897789955139],"[0, 0, 0, 1]"
45.9986839294,,2558,,1582836262,56070089,"""Hard Sip""",[0.9457734227180481],"[0, 0, 0, 1]"
46.0006887913,,2559,,1582836262,58062076,"""Hard Sip""",[0.9349473714828491],"[0, 0, 0, 1]"
46.0026860237,,2560,,1582836262,60060977,"""Hard Sip""",[0.924089252948761],"[0, 0, 0, 1]"
46.0047793388,,2561,,1582836262,62066078,"""Hard Sip""",[0.9349473714828491],"[0, 0, 0, 1]"
46.0086913109,,2562,,1582836262,66061973,"""Hard Sip""",[0.9457734227180481],"[0, 0, 0, 1]"
46.0105412006,,2563,,1582836262,67989110,"""Hard Sip""",[0.956631600856781],"[0, 0, 0, 1]"
46.0126686096,,2564,,1582836262,70046901,"""Hard Sip""",[0.9457734227180481],"[0, 0, 0, 1]"
46.0186238289,,2565,,1582836262,76040029,"""Hard Sip""",[0.9349473714828491],"[0, 0, 0, 1]"
46.0206360817,,2566,,1582836262,78027009,"""Hard Sip""",[0.9457734227180481],"[0, 0, 0, 1]"
46.0947952271,,2567,,1582836262,152085065,"""Hard Sip""",[0.9132310748100281],"[0, 0, 0, 1]"
46.0966277122,,2568,,1582836262,154040098,"""Hard Sip""",[0.9023728966712952],"[0, 0, 0, 1]"
46.098443985,,2569,,1582836262,155987977,"""Hard Sip""",[0.8806886672973633],"[0, 0, 0, 1]"
46.1025295258,,2570,,1582836262,159979104,"""Hard Sip""",[0.8481141924858093],"[0, 0, 0, 1]"
46.1045913696,,2571,,1582836262,162024021,"""Hard Sip""",[0.8372560143470764],"[0, 0, 0, 1]"
46.1068160534,,2572,,1582836262,164036035,"""Hard Sip""",[0.8047136664390564],"[0, 0, 0, 1]"
46.1103470325,,2573,,1582836262,167982101,"""Hard Sip""",[0.7504549622535706],"[0, 0, 0, 1]"
46.1125180721,,2574,,1582836262,170017957,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
46.1144371033,,2575,,1582836262,172044038,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
46.1164307594,,2576,,1582836262,174020051,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
46.1208040714,,2577,,1582836262,178060054,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
46.1226806641,,2578,,1582836262,180026054,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
46.1244699955,,2579,,1582836262,182024955,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
46.1285507679,,2580,,1582836262,186031103,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
46.1303162575,,2581,,1582836262,187988996,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
46.1323597431,,2582,,1582836262,190000057,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
46.1364686489,,2583,,1582836262,194016933,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
46.1384830475,,2584,,1582836262,196034908,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
46.1404185295,,2585,,1582836262,198025941,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
46.1423683167,,2586,,1582836262,199975013,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
46.1464190483,,2587,,1582836262,204030990,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
46.1487300396,,2588,,1582836262,205997943,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
46.155551672,,2589,,1582836262,212980031,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
46.1556367874,,2590,,1582836262,212980031,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
46.5118293762,,2591,,1582836262,569060087,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
46.5167326927,,2592,,1582836262,574053049,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
46.5185105801,,2593,,1582836262,576059103,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
46.520606041,,2594,,1582836262,578048944,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
46.5224907398,,2595,,1582836262,580039978,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
46.5263938904,,2596,,1582836262,583992958,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
46.5284955502,,2597,,1582836262,586047887,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
46.5304603577,,2598,,1582836262,588022947,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
46.5344583988,,2599,,1582836262,592025041,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
46.5365862846,,2600,,1582836262,594044923,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
46.5386998653,,2601,,1582836262,596077919,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
46.5427439213,,2602,,1582836262,600140094,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
46.544519186,,2603,,1582836262,602031946,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
46.5464482307,,2604,,1582836262,603997945,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
46.5485675335,,2605,,1582836262,606007099,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
46.5524656773,,2606,,1582836262,610024929,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
46.5545105934,,2607,,1582836262,611994981,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
46.5568680763,,2608,,1582836262,614042997,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
46.5605680943,,2609,,1582836262,618026971,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
46.5624182224,,2610,,1582836262,620007038,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
46.5643303394,,2611,,1582836262,621979951,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
46.5684640408,,2612,,1582836262,626015901,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
46.5703723431,,2613,,1582836262,628012895,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
46.5723762512,,2614,,1582836262,630023002,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
46.574229002,,2615,,1582836262,631969928,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
46.5787882805,,2616,,1582836262,636043071,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
46.5824251175,,2617,,1582836262,640019893,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
46.5863728523,,2618,,1582836262,643984079,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
46.5884697437,,2619,,1582836262,646023035,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
46.5907132626,,2620,,1582836262,648108959,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
46.5967798233,,2621,,1582836262,654083967,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
46.6006345749,,2622,,1582836262,658051967,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
46.6088047028,,2623,,1582836262,666129112,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
46.6208465099,,2624,,1582836262,678126096,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
46.62251091,,2625,,1582836262,680054903,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
46.6304912567,,2626,,1582836262,688025951,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
46.638759613,,2627,,1582836262,696115016,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
46.6468904018,,2628,,1582836262,704155921,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
46.6506371498,,2629,,1582836262,708036899,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
46.656535387,,2630,,1582836262,714020013,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
46.6606321335,,2631,,1582836262,718120098,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
46.6664886475,,2632,,1582836262,724081039,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
46.6729605198,,2633,,1582836262,730067014,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
46.6767039299,,2634,,1582836262,734069108,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
46.6929106712,,2635,,1582836262,750153064,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
46.7008395195,,2636,,1582836262,758063077,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
46.7068822384,,2637,,1582836262,764004945,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
46.7103333473,,2638,,1582836262,767985105,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
46.7165384293,,2639,,1582836262,774022102,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
46.7204887867,,2640,,1582836262,777995109,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
46.7948796749,,2641,,1582836262,852124929,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
46.8112211227,,2642,,1582836262,868069887,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
46.8143630028,,2643,,1582836262,871994018,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
46.8225784302,,2644,,1582836262,880059003,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
46.8288290501,,2645,,1582836262,886109113,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
46.83258605,,2646,,1582836262,890084028,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
46.8384554386,,2647,,1582836262,896012067,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
46.8408174515,,2648,,1582836262,898092031,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
46.8465826511,,2649,,1582836262,904069900,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
46.8484420776,,2650,,1582836262,905982971,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
46.854537487,,2651,,1582836262,912025928,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
46.8566350937,,2652,,1582836262,914052009,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
46.8583192825,,2653,,1582836262,915990114,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
46.8625342846,,2654,,1582836262,920013904,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
46.864877224,,2655,,1582836262,922059059,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
46.8662996292,,2656,,1582836262,923988103,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
46.8683464527,,2657,,1582836262,925981998,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
46.8723926544,,2658,,1582836262,929986953,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
46.8745062351,,2659,,1582836262,931998968,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
46.8765070438,,2660,,1582836262,934004068,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
46.8804886341,,2661,,1582836262,937999010,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
46.8824388981,,2662,,1582836262,940048933,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
46.8844752312,,2663,,1582836262,941977024,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
46.8884444237,,2664,,1582836262,945996046,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
46.8903596401,,2665,,1582836262,948019027,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
46.8925871849,,2666,,1582836262,949995040,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
46.8942582607,,2667,,1582836262,951978921,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
46.8983719349,,2668,,1582836262,956043958,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
46.9003388882,,2669,,1582836262,957972049,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
46.9023041725,,2670,,1582836262,960000038,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
46.9066100121,,2671,,1582836262,964040040,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
46.9084689617,,2672,,1582836262,966032028,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
46.9146206379,,2673,,1582836262,972070932,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
46.9268491268,,2674,,1582836262,984162092,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
46.9284799099,,2675,,1582836262,986057996,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
46.9364840984,,2676,,1582836262,994038105,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
46.9424057007,,2677,,1582836263,24080,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
46.9504802227,,2678,,1582836263,8016109,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
46.952457428,,2679,,1582836263,10029077,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
46.9544699192,,2680,,1582836263,12099027,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
46.9586777687,,2681,,1582836263,16067028,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
46.9603898525,,2682,,1582836263,17991065,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
46.9623360634,,2683,,1582836263,19974946,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
46.9664571285,,2684,,1582836263,24014949,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
46.9685106277,,2685,,1582836263,26014089,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
46.9704465866,,2686,,1582836263,28028964,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
46.9743745327,,2687,,1582836263,32012939,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
46.9764094353,,2688,,1582836263,34024953,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
46.9783670902,,2689,,1582836263,35996913,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
46.9804825783,,2690,,1582836263,38019895,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
46.9843938351,,2691,,1582836263,42006015,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
46.9885725975,,2692,,1582836263,46035051,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
46.9925553799,,2693,,1582836263,50040006,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
46.9965589046,,2694,,1582836263,54033994,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
46.9986176491,,2695,,1582836263,56020975,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
47.002371788,,2696,,1582836263,60022115,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
47.0046162605,,2697,,1582836263,62064886,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
47.0066184998,,2698,,1582836263,64062118,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
47.0104813576,,2699,,1582836263,68048954,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
47.0124959946,,2700,,1582836263,69998979,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
47.0144603252,,2701,,1582836263,72046041,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
47.0163319111,,2702,,1582836263,73996067,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
47.0204291344,,2703,,1582836263,78010082,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
47.0223827362,,2704,,1582836263,80054044,"""Hard Puff""",[-0.6310473084449768],"[1, 0, 0, 0]"
47.0243420601,,2705,,1582836263,81999063,"""Hard Puff""",[-0.6527314782142639],"[1, 0, 0, 0]"
47.0283560753,,2706,,1582836263,86005926,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
47.0302686691,,2707,,1582836263,87980985,"""Hard Puff""",[-0.6853059530258179],"[1, 0, 0, 0]"
47.032325983,,2708,,1582836263,90014934,"""Hard Puff""",[-0.7070223093032837],"[1, 0, 0, 0]"
47.0365469456,,2709,,1582836263,94003915,"""Hard Puff""",[-0.7178483605384827],"[1, 0, 0, 0]"
47.0384671688,,2710,,1582836263,96062898,"""Hard Puff""",[-0.7395646572113037],"[1, 0, 0, 0]"
47.0408272743,,2711,,1582836263,98084926,"""Hard Puff""",[-0.7504228353500366],"[1, 0, 0, 0]"
47.0423521996,,2712,,1582836263,100004911,"""Hard Puff""",[-0.7612810134887695],"[1, 0, 0, 0]"
47.0548741817,,2713,,1582836263,112066030,"""Hard Puff""",[-0.7721070647239685],"[1, 0, 0, 0]"
47.0565841198,,2714,,1582836263,114012002,"""Hard Puff""",[-0.7612810134887695],"[1, 0, 0, 0]"
47.0583338737,,2715,,1582836263,115989923,"""Hard Puff""",[-0.7504228353500366],"[1, 0, 0, 0]"
47.0646584034,,2716,,1582836263,122026920,"""Hard Puff""",[-0.7287065386772156],"[1, 0, 0, 0]"
47.0687196255,,2717,,1582836263,126102924,"""Hard Puff""",[-0.7178483605384827],"[1, 0, 0, 0]"
47.0726358891,,2718,,1582836263,130039930,"""Hard Puff""",[-0.6961641311645508],"[1, 0, 0, 0]"
47.0745596886,,2719,,1582836263,132016897,"""Hard Puff""",[-0.6853059530258179],"[1, 0, 0, 0]"
47.0764312744,,2720,,1582836263,134018898,"""Hard Puff""",[-0.6744478344917297],"[1, 0, 0, 0]"
47.0804450512,,2721,,1582836263,138008117,"""Hard Puff""",[-0.6527314782142639],"[1, 0, 0, 0]"
47.0827968121,,2722,,1582836263,139995098,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
47.0843889713,,2723,,1582836263,142002105,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
47.0885491371,,2724,,1582836263,146039009,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
47.0905680656,,2725,,1582836263,148031949,"""Hard Puff""",[-0.576788604259491],"[1, 0, 0, 0]"
47.0923960209,,2726,,1582836263,150010108,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
47.0944051743,,2727,,1582836263,152005910,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
47.0983946323,,2728,,1582836263,155992984,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
47.1005806923,,2729,,1582836263,158107042,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
47.1023664474,,2730,,1582836263,159998893,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
47.1064417362,,2731,,1582836263,164026021,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
47.1084668636,,2732,,1582836263,166014909,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
47.1104409695,,2733,,1582836263,167994976,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
47.1144022942,,2734,,1582836263,171989917,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
47.1163883209,,2735,,1582836263,174004077,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
47.1184010506,,2736,,1582836263,176003932,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
47.1203811169,,2737,,1582836263,177993059,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
47.1246373653,,2738,,1582836263,182040929,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
47.1263446808,,2739,,1582836263,184004068,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
47.128354311,,2740,,1582836263,185996055,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
47.132386446,,2741,,1582836263,189991950,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
47.1343870163,,2742,,1582836263,191996097,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
47.1364994049,,2743,,1582836263,194010972,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
47.1407625675,,2744,,1582836263,198041915,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
47.1423377991,,2745,,1582836263,200000047,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
47.144412756,,2746,,1582836263,202003955,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
47.1464517117,,2747,,1582836263,203984975,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
47.150582552,,2748,,1582836263,208014011,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
47.1526744366,,2749,,1582836263,210021018,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
47.1546261311,,2750,,1582836263,212029933,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
47.1584489346,,2751,,1582836263,216006994,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
47.1605017185,,2752,,1582836263,218005895,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
47.1695480347,,2753,,1582836263,227019071,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
47.1696796417,,2754,,1582836263,227019071,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
47.4119455814,,2755,,1582836263,469094991,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
47.4166646004,,2756,,1582836263,474085092,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
47.4184570312,,2757,,1582836263,476074934,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
47.4203951359,,2758,,1582836263,477998018,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
47.4224214554,,2759,,1582836263,479979991,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
