rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582836394437726258,,17618,,1582836393,470891952,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836394447903418,,17619,,1582836393,470891952,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836394457946275,,17620,,1582836394,452830076,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836394468024298,,17621,,1582836394,465621948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836394478163415,,17622,,1582836394,473562002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836394488298052,,17623,,1582836394,483829021,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582836394498345960,,17624,,1582836394,493181943,"""snp""",,,[],0,"[0.0, 1.2999999523162842, 0.0]"
1582836394508485488,,17625,,1582836394,505393028,"""snp""",,,[],0,"[0.0, 2.5999999046325684, 0.0]"
1582836394518707066,,17626,,1582836394,511106967,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836394528741193,,17627,,1582836394,527484893,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836394538897568,,17628,,1582836394,527484893,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836394548945193,,17629,,1582836394,543790102,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836394559143875,,17630,,1582836394,551553010,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836394569138801,,17631,,1582836394,567924022,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836394579250673,,17632,,1582836394,567924022,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836394589516363,,17633,,1582836394,587882995,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836394599608123,,17634,,1582836394,587882995,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836394609815789,,17635,,1582836394,587882995,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836394620071362,,17636,,1582836394,613389015,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836394630052177,,17637,,1582836394,629563093,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836394640287172,,17638,,1582836394,631491899,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836394650323023,,17639,,1582836394,631491899,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836394660502896,,17640,,1582836394,631491899,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836394670691424,,17641,,1582836394,631491899,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836394680831351,,17642,,1582836394,631491899,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836394690839375,,17643,,1582836394,631491899,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836394700963130,,17644,,1582836394,699487924,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836394711054169,,17645,,1582836394,707535028,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836394721359029,,17646,,1582836394,707535028,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836394731296935,,17647,,1582836394,723747968,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836394741406594,,17648,,1582836394,723747968,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836394751702301,,17649,,1582836394,723747968,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836394761885495,,17650,,1582836394,723747968,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836394771902659,,17651,,1582836394,769237995,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836394781979654,,17652,,1582836394,773332118,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836394792121586,,17653,,1582836394,773332118,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836394802294855,,17654,,1582836394,773332118,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836394812349956,,17655,,1582836394,773332118,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836394822569400,,17656,,1582836394,773332118,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836394832694457,,17657,,1582836394,829952001,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836394842773344,,17658,,1582836394,835316896,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836394852879037,,17659,,1582836394,851788043,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836394862896462,,17660,,1582836394,861253023,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836394873125838,,17661,,1582836394,861253023,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836394883162024,,17662,,1582836394,861253023,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836394893240838,,17663,,1582836394,887327909,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836394903395458,,17664,,1582836394,887327909,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836394913511100,,17665,,1582836394,911278963,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836394923572606,,17666,,1582836394,921242952,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836394933582094,,17667,,1582836394,933347940,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836394943795171,,17668,,1582836394,939697027,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836394953944411,,17669,,1582836394,939697027,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836394964002166,,17670,,1582836394,939697027,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836394974205489,,17671,,1582836394,939697027,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836394984326278,,17672,,1582836394,939697027,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836394994446255,,17673,,1582836394,939697027,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395004560772,,17674,,1582836394,939697027,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395014720231,,17675,,1582836394,939697027,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395024857301,,17676,,1582836394,939697027,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395034897720,,17677,,1582836395,31851053,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395045010044,,17678,,1582836395,31851053,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395055175948,,17679,,1582836395,31851053,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395065333084,,17680,,1582836395,31851053,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395075386660,,17681,,1582836395,31851053,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395085547357,,17682,,1582836395,31851053,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395095537098,,17683,,1582836395,87722063,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395105755297,,17684,,1582836395,87722063,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395116142589,,17685,,1582836395,115613937,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395126006465,,17686,,1582836395,115613937,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395136212359,,17687,,1582836395,115613937,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395146323566,,17688,,1582836395,115613937,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395156608847,,17689,,1582836395,147571086,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395166878903,,17690,,1582836395,157712936,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395176832069,,17691,,1582836395,157712936,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395186830334,,17692,,1582836395,157712936,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395196905411,,17693,,1582836395,157712936,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395207194379,,17694,,1582836395,157712936,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395217326324,,17695,,1582836395,157712936,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395227432988,,17696,,1582836395,223813056,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395237492038,,17697,,1582836395,231355905,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395247674603,,17698,,1582836395,231355905,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395257864686,,17699,,1582836395,251902103,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395267900533,,17700,,1582836395,251902103,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395278027143,,17701,,1582836395,267960071,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395288227339,,17702,,1582836395,267960071,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395298276110,,17703,,1582836395,293587923,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395308492679,,17704,,1582836395,293587923,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395318581277,,17705,,1582836395,318027973,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395328587000,,17706,,1582836395,318027973,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395338679933,,17707,,1582836395,337723016,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395348869576,,17708,,1582836395,343514919,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395359023348,,17709,,1582836395,353260993,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395369085203,,17710,,1582836395,353260993,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395379149991,,17711,,1582836395,353260993,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395389265290,,17712,,1582836395,353260993,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395399543711,,17713,,1582836395,353260993,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395409642110,,17714,,1582836395,353260993,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395419854774,,17715,,1582836395,353260993,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395429886450,,17716,,1582836395,429198980,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395440002309,,17717,,1582836395,431174993,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395450276881,,17718,,1582836395,447289943,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395460219681,,17719,,1582836395,459870100,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395470423563,,17720,,1582836395,459870100,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395480449412,,17721,,1582836395,477785110,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395490525277,,17722,,1582836395,489556074,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395500795885,,17723,,1582836395,489556074,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395510806381,,17724,,1582836395,489556074,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395520941107,,17725,,1582836395,489556074,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395531071888,,17726,,1582836395,489556074,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395541125093,,17727,,1582836395,537604093,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395551298112,,17728,,1582836395,537604093,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395561485451,,17729,,1582836395,537604093,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395571636589,,17730,,1582836395,537604093,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395581740670,,17731,,1582836395,573733091,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395591684748,,17732,,1582836395,573733091,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395601928222,,17733,,1582836395,573733091,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395611921785,,17734,,1582836395,611299037,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395622078083,,17735,,1582836395,611299037,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395632187098,,17736,,1582836395,611299037,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395642340298,,17737,,1582836395,611299037,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395652590583,,17738,,1582836395,645613908,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395662602008,,17739,,1582836395,645613908,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395672695056,,17740,,1582836395,645613908,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395682818332,,17741,,1582836395,679620027,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395692908170,,17742,,1582836395,689253091,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395703068239,,17743,,1582836395,689253091,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395713136251,,17744,,1582836395,689253091,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395723184826,,17745,,1582836395,689253091,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395733509395,,17746,,1582836395,725506067,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395743449490,,17747,,1582836395,725506067,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395753590801,,17748,,1582836395,751831054,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395763622673,,17749,,1582836395,751831054,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395773797386,,17750,,1582836395,751831054,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395783939800,,17751,,1582836395,751831054,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395793910795,,17752,,1582836395,751831054,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395804125739,,17753,,1582836395,751831054,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395814223417,,17754,,1582836395,813427925,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395824437865,,17755,,1582836395,819423913,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395834550617,,17756,,1582836395,819423913,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395844582520,,17757,,1582836395,841217041,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395854667846,,17758,,1582836395,849462985,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395864876352,,17759,,1582836395,849462985,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395874984101,,17760,,1582836395,871417045,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395885124765,,17761,,1582836395,871417045,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395895172130,,17762,,1582836395,893742084,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395905214641,,17763,,1582836395,893742084,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395915322101,,17764,,1582836395,893742084,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395925516821,,17765,,1582836395,915623903,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395935649980,,17766,,1582836395,934101104,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395945645983,,17767,,1582836395,934101104,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395955780575,,17768,,1582836395,934101104,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395965911085,,17769,,1582836395,934101104,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395976026749,,17770,,1582836395,934101104,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395986138982,,17771,,1582836395,934101104,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836395996234930,,17772,,1582836395,934101104,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396006395193,,17773,,1582836395,934101104,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396016508883,,17774,,1582836395,934101104,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396026583755,,17775,,1582836395,934101104,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396036771159,,17776,,1582836396,35717964,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396046757341,,17777,,1582836396,39437055,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396056931714,,17778,,1582836396,39437055,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396067104876,,17779,,1582836396,63589096,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396077217713,,17780,,1582836396,63589096,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396087397614,,17781,,1582836396,63589096,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396097480186,,17782,,1582836396,63589096,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396107561281,,17783,,1582836396,63589096,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396117712997,,17784,,1582836396,63589096,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396127741283,,17785,,1582836396,123878002,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396137879955,,17786,,1582836396,135809898,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396147948536,,17787,,1582836396,135809898,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396158165581,,17788,,1582836396,135809898,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396168334728,,17789,,1582836396,135809898,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396178368090,,17790,,1582836396,135809898,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396188518785,,17791,,1582836396,135809898,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396198631927,,17792,,1582836396,135809898,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396208702833,,17793,,1582836396,203428030,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396218781292,,17794,,1582836396,217911958,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396228889737,,17795,,1582836396,217911958,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396239030887,,17796,,1582836396,235825061,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396249035636,,17797,,1582836396,235825061,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396259210101,,17798,,1582836396,252043962,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396269398069,,17799,,1582836396,252043962,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396279520507,,17800,,1582836396,269828081,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396289656490,,17801,,1582836396,269828081,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396299780556,,17802,,1582836396,269828081,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396309824129,,17803,,1582836396,269828081,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396320001559,,17804,,1582836396,269828081,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396330077143,,17805,,1582836396,269828081,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396340255087,,17806,,1582836396,331460952,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396350286161,,17807,,1582836396,349490880,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396360400847,,17808,,1582836396,349490880,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396370687202,,17809,,1582836396,349490880,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396380728293,,17810,,1582836396,371787071,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396390932900,,17811,,1582836396,371787071,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396400956707,,17812,,1582836396,371787071,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396411024523,,17813,,1582836396,405284881,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396421174790,,17814,,1582836396,417720079,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396431276640,,17815,,1582836396,427213907,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396441431099,,17816,,1582836396,431371927,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396451578410,,17817,,1582836396,431371927,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396461629744,,17818,,1582836396,431371927,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396471861989,,17819,,1582836396,461900949,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396481842694,,17820,,1582836396,461900949,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396492047260,,17821,,1582836396,483669996,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396502281509,,17822,,1582836396,483669996,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396512263913,,17823,,1582836396,483669996,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396522484396,,17824,,1582836396,483669996,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396532558276,,17825,,1582836396,483669996,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396542689649,,17826,,1582836396,483669996,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396552819649,,17827,,1582836396,483669996,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396562876369,,17828,,1582836396,557514905,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396573063122,,17829,,1582836396,557514905,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396583174488,,17830,,1582836396,557514905,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396593251423,,17831,,1582836396,557514905,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396603371206,,17832,,1582836396,557514905,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396613547428,,17833,,1582836396,557514905,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396623660349,,17834,,1582836396,557514905,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396633863172,,17835,,1582836396,557514905,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396643875223,,17836,,1582836396,557514905,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396653963927,,17837,,1582836396,557514905,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396664105155,,17838,,1582836396,659171104,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396674374334,,17839,,1582836396,659171104,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396684662738,,17840,,1582836396,659171104,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396694499906,,17841,,1582836396,659171104,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396704626637,,17842,,1582836396,701658010,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396714772853,,17843,,1582836396,711252927,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396724914712,,17844,,1582836396,721304893,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396735025857,,17845,,1582836396,727302074,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396745150375,,17846,,1582836396,727302074,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396755290579,,17847,,1582836396,727302074,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396765632724,,17848,,1582836396,727302074,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396775647289,,17849,,1582836396,769807100,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396785846556,,17850,,1582836396,769807100,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396795970628,,17851,,1582836396,769807100,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396806135069,,17852,,1582836396,769807100,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396816203917,,17853,,1582836396,769807100,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396826302088,,17854,,1582836396,825727939,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396836365436,,17855,,1582836396,831451892,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396846532292,,17856,,1582836396,831451892,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396856777592,,17857,,1582836396,831451892,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396866893265,,17858,,1582836396,831451892,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396876907007,,17859,,1582836396,831451892,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396886950458,,17860,,1582836396,831451892,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396897076563,,17861,,1582836396,831451892,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
1582836396907236677,,17862,,1582836396,831451892,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
