rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
76.9872236252,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
76.9921090603,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
76.9995348454,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
77.0059068203,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
77.012973547,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
77.0216605663,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
77.0279312134,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
77.0341377258,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
77.0406377316,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
77.0474252701,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
77.0526406765,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
77.0589134693,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
77.0656027794,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
77.0710465908,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
77.0755581856,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
77.0816061497,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
77.0863313675,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
77.0915927887,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
77.0985350609,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
77.1050202847,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
77.1105413437,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
77.1176528931,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
77.1237866879,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
77.1309931278,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
77.1357624531,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
77.2387084961,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
77.2532784939,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
77.2600402832,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
77.265229702,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
85.7117726803,"""mode_r""","""Hard Puff""",0.584488791498,"""Hard Puff""",True,False
85.7181794643,"""mode_r""","""Hard Puff""",0.584488791498,"""Hard Puff""",True,False
85.7236156464,"""mode_r""","""Hard Puff""",0.584488791498,"""Hard Puff""",True,False
85.7286028862,"""mode_r""","""Hard Puff""",0.584488791498,"""Hard Puff""",True,False
85.7347960472,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
85.7413122654,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
85.7465047836,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
85.7530801296,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
85.762055397,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
85.7676558495,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
85.7752404213,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
85.7815380096,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
85.7863092422,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
85.790886879,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
85.7970764637,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
85.8033177853,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
85.810110569,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
85.8163077831,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
85.821634531,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
85.8274731636,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
85.8327586651,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
85.8387961388,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
85.8444776535,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
85.8501954079,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
85.8547637463,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
85.8607776165,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
85.8661789894,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
86.0988790989,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
86.1034674644,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
86.1098132133,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
86.1151425838,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
86.1203536987,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
86.1254880428,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
86.1326560974,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
86.137958765,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
86.1434512138,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
86.1496067047,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
86.1561615467,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
86.1620380878,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
86.1679608822,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
86.1725738049,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
86.1781275272,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
86.1835286617,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
86.1938962936,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
86.200309515,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
86.2056965828,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
86.2107141018,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
86.2158579826,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
86.2228815556,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
86.2288842201,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
86.2357435226,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
86.2421815395,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
86.2474799156,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
86.2535464764,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
86.2600076199,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
86.4327788353,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
86.4396355152,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
86.4444794655,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
86.4504640102,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
86.4559764862,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
86.4621748924,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
86.4684286118,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
86.473316431,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
86.478741169,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
86.485779047,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
86.4919421673,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
86.5036563873,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
86.5083520412,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
86.5135033131,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
86.5189180374,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
86.5254645348,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
86.5323197842,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
86.5376114845,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
86.5429759026,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
86.5495278835,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
86.5550727844,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
86.5628876686,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
86.5688130856,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
86.5749952793,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
86.5809075832,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
86.5868148804,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
86.5918943882,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
86.5984773636,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
86.6045155525,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
86.6102032661,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
86.6152718067,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
86.621111393,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
86.6262066364,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
86.6310899258,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
86.6359601021,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
86.641960144,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
86.6488149166,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
86.6544589996,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
86.6605095863,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
86.6664524078,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
86.7124867439,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
86.7717969418,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
86.7786178589,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
86.8162281513,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
86.8210794926,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
86.8694651127,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
86.8748736382,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
86.8843026161,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
86.8901236057,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
88.4547514915,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
88.4600219727,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
88.464715004,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
88.4701809883,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
88.4762444496,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
88.4955792427,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
88.5176889896,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
88.5729842186,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
88.602314949,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
88.607919693,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
88.6153640747,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
88.6599493027,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
88.6670713425,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
88.6908619404,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
88.7091810703,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
88.7194616795,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
88.7342576981,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
88.7690658569,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
88.7813484669,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
88.7861852646,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
88.791523695,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
88.7966470718,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
88.8068742752,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
88.8303999901,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
90.9656324387,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
90.9717049599,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
90.9782602787,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
90.9856746197,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
91.1021616459,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
91.1081235409,"""mode_r""","""Hard Puff""",0.785597112795,"""Hard Puff""",True,False
91.1134588718,"""mode_r""","""Hard Puff""",0.785597112795,"""Hard Puff""",True,False
91.1196136475,"""mode_r""","""Hard Puff""",0.785597112795,"""Hard Puff""",True,False
91.1256389618,"""mode_r""","""Hard Puff""",0.785597112795,"""Hard Puff""",True,False
91.131547451,"""mode_r""","""Hard Puff""",0.785597112795,"""Hard Puff""",True,False
91.1372244358,"""mode_r""","""Hard Puff""",0.785597112795,"""Hard Puff""",True,False
91.1430342197,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
91.1484386921,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
91.1545352936,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
91.1618595123,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
91.1683115959,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
91.1738078594,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
91.1792485714,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
91.1848578453,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
91.1910033226,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
91.1974680424,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
91.2040345669,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
91.2108924389,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
91.2162926197,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
91.2230806351,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
91.2292463779,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
91.2339823246,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
91.2392237186,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
91.2443940639,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
91.2505378723,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
91.2563831806,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
91.2626070976,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
91.2672886848,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
91.2728266716,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
91.278219223,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
91.2829048634,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
91.2884993553,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
91.2943096161,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
91.2997384071,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
91.3048253059,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
91.3110311031,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
91.3165385723,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
91.3300871849,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
91.3353922367,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
91.3418421745,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
91.3470387459,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
91.3516850471,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
91.3577532768,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
91.3633215427,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
91.3697869778,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
91.3750500679,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
91.3802933693,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
91.3850195408,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
91.3918304443,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
91.3970429897,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
91.4017608166,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
91.4067280293,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
91.4121220112,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
91.4185926914,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
91.4245662689,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
91.4998533726,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
91.5069417953,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
91.5125186443,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
91.5178437233,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
91.5234854221,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
91.5282738209,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
91.5342497826,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
91.5407810211,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
91.5461513996,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
91.5563182831,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
91.5631437302,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
91.568372488,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
91.5742886066,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
91.5803775787,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
91.5862050056,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
91.592022419,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
91.5972890854,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
91.6041836739,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
91.6101474762,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
91.6152813435,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
91.6218657494,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
91.6281790733,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
91.6329724789,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
91.6395611763,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
91.6450271606,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
91.6494305134,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
91.6562964916,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
91.6623721123,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
91.6670250893,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
91.6735079288,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
91.6787638664,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
91.683182478,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
91.6904628277,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
91.6966969967,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
92.0896186829,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
92.1024439335,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
92.1233720779,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
92.1507301331,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
92.1561594009,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
92.1686525345,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
92.2071166039,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
92.2483792305,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
92.2548978329,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
92.2618024349,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
92.5734844208,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
92.5782735348,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
92.5837495327,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
92.5909087658,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
92.5979223251,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
92.6105010509,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
92.655664444,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
92.6777305603,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
92.6838946342,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
92.6883575916,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
92.6939206123,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
92.7018499374,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
92.7104244232,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
92.7159759998,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
92.7209928036,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
92.7270381451,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
92.7329883575,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
92.7818760872,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
94.822026968,"""mode_l""","""Hard Sip""",0.0341040334167,"""Hard Sip""",False,True
94.8277606964,"""mode_l""","""Hard Sip""",0.0341040334167,"""Hard Sip""",False,True
94.8326869011,"""mode_l""","""Hard Sip""",0.0341040334167,"""Hard Sip""",False,True
94.8377447128,"""mode_l""","""Hard Sip""",0.0341040334167,"""Hard Sip""",False,True
94.8430497646,"""mode_l""","""Hard Sip""",0.0341040334167,"""Hard Sip""",False,True
94.8475871086,"""mode_l""","""Hard Sip""",0.0341040334167,"""Hard Sip""",False,True
94.8535885811,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
94.8601918221,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
94.864962101,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
94.8710441589,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
94.8776774406,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
94.8837096691,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
94.8897454739,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
94.8949990273,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
94.9015710354,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
94.9074351788,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
94.9144904613,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
94.9203689098,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
94.9251465797,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
94.92984128,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
94.9344508648,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
94.9463224411,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
94.9513530731,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
94.956897974,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
94.961943388,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
94.9664981365,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
94.971709013,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
94.9787199497,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
94.9849193096,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
94.9895660877,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
94.9944050312,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
95.0007519722,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
95.0055606365,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
95.0132725239,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
