rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.4707932472,,123,,1583088850,763829816,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.4747822285,,124,,1583088850,767838350,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.4767951965,,125,,1583088850,769828157,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.4787728786,,126,,1583088850,771809053,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.480755806,,127,,1583088850,773815953,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.4847922325,,128,,1583088850,777820890,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.4867649078,,129,,1583088850,779815789,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.4887402058,,130,,1583088850,781819366,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.4928920269,,131,,1583088850,785858863,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.4947342873,,132,,1583088850,787810014,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.4967515469,,133,,1583088850,789807217,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5007374287,,134,,1583088850,793804742,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5027589798,,135,,1583088850,795809800,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5047752857,,136,,1583088850,797819861,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5067512989,,137,,1583088850,799817712,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5107417107,,138,,1583088850,803806817,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5127520561,,139,,1583088850,805815025,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5148184299,,140,,1583088850,807814540,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5188815594,,141,,1583088850,811870465,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5207850933,,142,,1583088850,813850436,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5227417946,,143,,1583088850,815817230,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5377252102,,144,,1583088850,830752116,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
11.4837276936,,145,,1583088851,776761174,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.4887714386,,146,,1583088851,781817233,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.4928553104,,147,,1583088851,785843877,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.4967925549,,148,,1583088851,789837333,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.4987640381,,149,,1583088851,791831053,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.5048222542,,150,,1583088851,797834057,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.5067360401,,151,,1583088851,799814487,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.5088977814,,152,,1583088851,801836776,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.5107393265,,153,,1583088851,803810988,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.5167627335,,154,,1583088851,809824953,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.5187315941,,155,,1583088851,811809641,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.522793293,,156,,1583088851,815823251,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.5247621536,,157,,1583088851,817820493,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.5307748318,,158,,1583088851,823836554,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.5327365398,,159,,1583088851,825809957,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.5347435474,,160,,1583088851,827814269,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.5367481709,,161,,1583088851,829820761,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.5428822041,,162,,1583088851,835832648,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.5447721481,,163,,1583088851,837826925,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.5507855415,,164,,1583088851,843828436,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.552738905,,165,,1583088851,845806432,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.5587527752,,166,,1583088851,851813853,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.5607743263,,167,,1583088851,853821641,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.5667614937,,168,,1583088851,859813700,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.5687336922,,169,,1583088851,861811882,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.5768647194,,170,,1583088851,869816837,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.5787391663,,171,,1583088851,871807675,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.5847733021,,172,,1583088851,877817083,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.5887753963,,173,,1583088851,881824183,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.594792366,,174,,1583088851,887860049,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6007926464,,175,,1583088851,893813393,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6087715626,,176,,1583088851,901820411,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6127705574,,177,,1583088851,905817841,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6207575798,,178,,1583088851,913817639,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6288125515,,179,,1583088851,921833958,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6367821693,,180,,1583088851,929831816,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6408052444,,181,,1583088851,933831764,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6668007374,,182,,1583088851,959819751,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6707649231,,183,,1583088851,963824411,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6727459431,,184,,1583088851,965810909,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6987991333,,185,,1583088851,991845985,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7007865906,,186,,1583088851,993838708,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7047896385,,187,,1583088851,997848913,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7168064117,,188,,1583088852,9848567,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7348504066,,189,,1583088852,27852584,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7388412952,,190,,1583088852,31855508,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.74077034,,191,,1583088852,33824085,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7687768936,,192,,1583088852,61823286,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7728066444,,193,,1583088852,65828807,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7747585773,,194,,1583088852,67824744,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.9288797379,,195,,1583088852,221853825,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.9487988949,,196,,1583088852,241821287,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.008821249,,197,,1583088852,301822054,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0148451328,,198,,1583088852,307857700,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0167975426,,199,,1583088852,309831895,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0248377323,,200,,1583088852,317840734,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
