rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
18.9227566719,,1879,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.933013916,,1880,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.942991972,,1881,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.953253746,,1882,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.9632558823,,1883,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.9734387398,,1884,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.983743906,,1885,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.9937582016,,1886,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.0039322376,,1887,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.0141894817,,1888,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.0243039131,,1889,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.0342750549,,1890,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.0445609093,,1891,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.0547530651,,1892,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.0649149418,,1893,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.0748443604,,1894,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.0849335194,,1895,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.0950887203,,1896,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.105335474,,1897,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.1155557632,,1898,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.125518322,,1899,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.1358034611,,1900,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.1457338333,,1901,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.1558699608,,1902,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.1659889221,,1903,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.1760723591,,1904,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.186368227,,1905,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.196429491,,1906,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.206479311,,1907,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.2166652679,,1908,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.2267522812,,1909,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.2368941307,,1910,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.2469475269,,1911,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.2570364475,,1912,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.2671542168,,1913,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.2773814201,,1914,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.2874836922,,1915,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.2977228165,,1916,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.3076951504,,1917,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.317848444,,1918,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.3278722763,,1919,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.3381280899,,1920,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.3484385014,,1921,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.3584079742,,1922,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.3684644699,,1923,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.3785598278,,1924,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.3887495995,,1925,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.3989336491,,1926,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.40888381,,1927,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.4190928936,,1928,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.4291629791,,1929,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.4394609928,,1930,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.4494338036,,1931,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.4594886303,,1932,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.4698166847,,1933,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.479927063,,1934,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.4899468422,,1935,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.5001144409,,1936,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.5101943016,,1937,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.5204861164,,1938,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.5304999352,,1939,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.5405290127,,1940,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.5508160591,,1941,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.5607903004,,1942,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.5709831715,,1943,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.5810611248,,1944,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.5911223888,,1945,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.6013581753,,1946,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.6113972664,,1947,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.621619463,,1948,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.6318163872,,1949,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.6417725086,,1950,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.6518990993,,1951,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.6620151997,,1952,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.6722271442,,1953,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.6824164391,,1954,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.6924862862,,1955,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.7025096416,,1956,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.7126188278,,1957,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.722823143,,1958,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.732925415,,1959,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.7429673672,,1960,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.7530436516,,1961,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.7632749081,,1962,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.7733695507,,1963,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.7836339474,,1964,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.7936763763,,1965,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.8038825989,,1966,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.8138391972,,1967,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.8240411282,,1968,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.8341646194,,1969,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.8441660404,,1970,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.8544197083,,1971,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.864495039,,1972,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.8746361732,,1973,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.8847863674,,1974,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.8949599266,,1975,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.9051375389,,1976,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.915419817,,1977,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.9253520966,,1978,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.9354405403,,1979,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.9455473423,,1980,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.9556970596,,1981,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.965988636,,1982,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.9760248661,,1983,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.9861104488,,1984,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.996216774,,1985,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.006393671,,1986,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.0165541172,,1987,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.0266635418,,1988,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.0368709564,,1989,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.0468230247,,1990,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.0569255352,,1991,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.0671396255,,1992,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.0771787167,,1993,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.0873689651,,1994,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.0973272324,,1995,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.1075036526,,1996,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.1177477837,,1997,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.1277344227,,1998,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.1379575729,,1999,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.1481034756,,2000,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.1583061218,,2001,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.1683268547,,2002,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.1784889698,,2003,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.1886410713,,2004,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.1989097595,,2005,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.2088365555,,2006,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.2188670635,,2007,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.2290034294,,2008,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.2392408848,,2009,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.2494497299,,2010,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.2594220638,,2011,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.2695207596,,2012,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.2796912193,,2013,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.2897894382,,2014,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.3000004292,,2015,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.3100078106,,2016,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.3201220036,,2017,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.3301467896,,2018,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.3403189182,,2019,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.3505954742,,2020,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.360710144,,2021,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.3707678318,,2022,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.3809733391,,2023,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.3909626007,,2024,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.4010937214,,2025,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.4112119675,,2026,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.4213247299,,2027,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.431486845,,2028,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.4416446686,,2029,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.4518635273,,2030,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.4619905949,,2031,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.4721252918,,2032,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.4822432995,,2033,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.4922852516,,2034,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.5025007725,,2035,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.5125596523,,2036,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.5227487087,,2037,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.5329723358,,2038,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.5429332256,,2039,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.5531995296,,2040,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.5633175373,,2041,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.5735182762,,2042,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.5837459564,,2043,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.5936841965,,2044,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.6038508415,,2045,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.6139104366,,2046,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.6241042614,,2047,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.6343147755,,2048,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.6443688869,,2049,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.6545145512,,2050,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.6646296978,,2051,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.6747012138,,2052,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.6849689484,,2053,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.6949305534,,2054,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.7051243782,,2055,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.7151153088,,2056,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.7253193855,,2057,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.7354824543,,2058,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.745652914,,2059,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.755841732,,2060,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.7659273148,,2061,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.7759022713,,2062,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.786043644,,2063,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.796186924,,2064,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.8063883781,,2065,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.816650629,,2066,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.8266570568,,2067,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.8367218971,,2068,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.84684062,,2069,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.8569273949,,2070,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.8671991825,,2071,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.8771407604,,2072,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.887389183,,2073,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.8974115849,,2074,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.9075386524,,2075,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.9176559448,,2076,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.927709341,,2077,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.9379525185,,2078,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.9481141567,,2079,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.9581832886,,2080,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.9684183598,,2081,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.9784128666,,2082,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.9887328148,,2083,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.9988851547,,2084,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.0088868141,,2085,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.0189459324,,2086,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.0291092396,,2087,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.0392670631,,2088,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.0494706631,,2089,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.0594382286,,2090,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.0695843697,,2091,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.079720974,,2092,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.0899720192,,2093,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.1002030373,,2094,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.1101241112,,2095,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.1203124523,,2096,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.1303331852,,2097,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.1405382156,,2098,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.1507437229,,2099,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.1607966423,,2100,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.1710050106,,2101,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.1810939312,,2102,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.1911435127,,2103,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.2014169693,,2104,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.2114026546,,2105,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.2216022015,,2106,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.2316372395,,2107,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.2418851852,,2108,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.2520194054,,2109,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.2621147633,,2110,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.2722744942,,2111,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.2823998928,,2112,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.2924931049,,2113,,1583088859,102073907,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.3026037216,,2114,,1583088861,590245962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.3126626015,,2115,,1583088861,604995965,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.3229722977,,2116,,1583088861,613166093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.333122015,,2117,,1583088861,616899967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
21.3431026936,,2118,,1583088861,632790088,"""snp""",,,[],0,"[0.0, 1.2999999523162842, 0.0]"
21.3534090519,,2119,,1583088861,641334056,"""snp""",,,[],0,"[0.0, 2.5999999046325684, 0.0]"
21.3636732101,,2120,,1583088861,641334056,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
21.3736698627,,2121,,1583088861,641334056,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
21.384002924,,2122,,1583088861,641334056,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
21.3938808441,,2123,,1583088861,641334056,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
21.4039289951,,2124,,1583088861,695693016,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
21.4141988754,,2125,,1583088861,700283050,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
21.4242143631,,2126,,1583088861,716455936,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
21.4343829155,,2127,,1583088861,716455936,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
21.4444756508,,2128,,1583088861,733439922,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
21.454675436,,2129,,1583088861,733439922,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
21.4647340775,,2130,,1583088861,753945112,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
21.4748120308,,2131,,1583088861,764992952,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
21.4849247932,,2132,,1583088861,776930093,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
21.4952945709,,2133,,1583088861,783744096,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
21.5052788258,,2134,,1583088861,794986009,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
21.5153608322,,2135,,1583088861,804626941,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
21.5254297256,,2136,,1583088861,817909002,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
21.5355939865,,2137,,1583088861,825155019,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
21.5456395149,,2138,,1583088861,838118076,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
21.5557780266,,2139,,1583088861,838118076,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
21.5659458637,,2140,,1583088861,852387905,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
21.5759744644,,2141,,1583088861,852387905,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
21.5861530304,,2142,,1583088861,852387905,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
21.5963339806,,2143,,1583088861,852387905,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
21.6064383984,,2144,,1583088861,852387905,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
21.6164493561,,2145,,1583088861,852387905,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
21.6266417503,,2146,,1583088861,852387905,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
21.6367645264,,2147,,1583088861,852387905,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
21.6469800472,,2148,,1583088861,852387905,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
21.6570510864,,2149,,1583088861,852387905,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
