rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.2479448318,,92,,1583088850,535929918,"""Soft Sip""",[0.5768207311630249],"[0, 0, 1, 0]"
10.2535717487,,93,,1583088850,541055917,"""Soft Sip""",[0.6202212572097778],"[0, 0, 1, 0]"
10.2602136135,,94,,1583088850,546690940,"""Soft Sip""",[0.6527636051177979],"[0, 0, 1, 0]"
10.2648088932,,95,,1583088850,553201913,"""Soft Sip""",[0.7070544362068176],"[0, 0, 1, 0]"
10.2718389034,,96,,1583088850,558020114,"""Soft Sip""",[0.7395967841148376],"[0, 0, 1, 0]"
10.278157711,,97,,1583088850,565125942,"""Soft Sip""",[0.7829973101615906],"[0, 0, 1, 0]"
10.2836151123,,98,,1583088850,571269035,"""Soft Sip""",[0.8047136664390564],"[0, 0, 1, 0]"
10.2900993824,,99,,1583088850,576735973,"""Soft Sip""",[0.8155718445777893],"[0, 0, 1, 0]"
10.2972991467,,100,,1583088850,583242893,"""Soft Sip""",[0.9023728966712952],"[0, 0, 1, 0]"
10.3035771847,,101,,1583088850,590410947,"""Soft Sip""",[0.9674897789955139],"[0, 0, 1, 0]"
10.3100450039,,102,,1583088850,596678018,"""Soft Sip""",[1.0],"[0, 0, 1, 0]"
10.4237558842,,103,,1583088850,710109949,"""Soft Sip""",[0.978347897529602],"[0, 0, 1, 0]"
10.4304339886,,104,,1583088850,717015981,"""Soft Sip""",[0.956631600856781],"[0, 0, 1, 0]"
10.4363379478,,105,,1583088850,723639011,"""Soft Sip""",[0.924089252948761],"[0, 0, 1, 0]"
10.4434878826,,106,,1583088850,729590892,"""Soft Sip""",[0.9023728966712952],"[0, 0, 1, 0]"
10.4496467113,,107,,1583088850,736602067,"""Soft Sip""",[0.8806886672973633],"[0, 0, 1, 0]"
10.4556977749,,108,,1583088850,742753028,"""Soft Sip""",[0.8698305487632751],"[0, 0, 1, 0]"
10.4625136852,,109,,1583088850,748949050,"""Soft Sip""",[0.8589723706245422],"[0, 0, 1, 0]"
10.467236042,,110,,1583088850,755618095,"""Soft Sip""",[0.8047136664390564],"[0, 0, 1, 0]"
10.4734184742,,111,,1583088850,760552883,"""Soft Sip""",[0.7613131403923035],"[0, 0, 1, 0]"
10.4801616669,,112,,1583088850,766535043,"""Soft Sip""",[0.7287386655807495],"[0, 0, 1, 0]"
10.4879190922,,113,,1583088850,773256063,"""Soft Sip""",[0.7178804874420166],"[0, 0, 1, 0]"
10.4952909946,,114,,1583088850,780695915,"""Soft Sip""",[0.6853380799293518],"[0, 0, 1, 0]"
10.4998774529,,115,,1583088850,788408994,"""Soft Sip""",[0.6419375538825989],"[0, 0, 1, 0]"
10.5050480366,,116,,1583088850,793015003,"""Soft Sip""",[0.598504900932312],"[0, 0, 1, 0]"
10.5110986233,,117,,1583088850,798173904,"""Soft Sip""",[0.5551043748855591],"[0, 0, 1, 0]"
10.5173943043,,118,,1583088850,804231882,"""Soft Sip""",[0.533388078212738],"[0, 0, 1, 0]"
10.5237994194,,119,,1583088850,810781002,"""Soft Sip""",[0.5008456707000732],"[0, 0, 1, 0]"
10.5245826244,,120,,1583088850,816912889,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
10.5254743099,,121,,1583088850,817697048,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
10.5260362625,,122,,1583088850,818419933,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
10.5267903805,,123,,1583088850,819149017,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
10.5274059772,,124,,1583088850,819835901,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
10.5281131268,,125,,1583088850,820523023,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
10.5331017971,,126,,1583088850,821247100,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
10.5389521122,,127,,1583088850,826220989,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
10.5441260338,,128,,1583088850,832070112,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
10.549369812,,129,,1583088850,837245941,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
10.5554111004,,130,,1583088850,842489004,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
10.5612716675,,131,,1583088850,848545074,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
10.5673577785,,132,,1583088850,854394912,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
10.5729181767,,133,,1583088850,860157012,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
10.5795526505,,134,,1583088850,866055011,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
10.5870563984,,135,,1583088850,872674942,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
10.5924921036,,136,,1583088850,880172014,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
10.5973479748,,137,,1583088850,885634899,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
10.6038212776,,138,,1583088850,890471935,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
10.6092655659,,139,,1583088850,897077083,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
10.6102209091,,140,,1583088850,902375936,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
10.6112499237,,141,,1583088850,903331041,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.6120138168,,142,,1583088850,904263019,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.6129772663,,143,,1583088850,905117034,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.6138956547,,144,,1583088850,906089067,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.6145887375,,145,,1583088850,906917095,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.6146883965,,146,,1583088850,906917095,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
11.4847683907,,147,,1583088851,776937961,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.489726305,,148,,1583088851,781919002,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.4940145016,,149,,1583088851,786031007,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.4976370335,,150,,1583088851,789941072,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.4995496273,,151,,1583088851,791923999,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.5062057972,,152,,1583088851,797985076,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
11.5123450756,,153,,1583088851,799901962,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
11.5171792507,,154,,1583088851,805576086,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
11.5216827393,,155,,1583088851,810317039,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
11.5278179646,,156,,1583088851,814917087,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
11.5332772732,,157,,1583088851,820799112,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
11.5387272835,,158,,1583088851,826570987,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
11.5458815098,,159,,1583088851,832062005,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
11.552451849,,160,,1583088851,839016914,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
11.5578026772,,161,,1583088851,845573902,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
11.5638289452,,162,,1583088851,851057052,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
11.5685861111,,163,,1583088851,856992959,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
11.5750339031,,164,,1583088851,861829996,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
11.5809869766,,165,,1583088851,868148088,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
11.5871286392,,166,,1583088851,874103069,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
11.5920772552,,167,,1583088851,880259037,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
11.5979132652,,168,,1583088851,885324954,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
11.6028151512,,169,,1583088851,891114950,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
11.6086800098,,170,,1583088851,895956993,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
11.614798069,,171,,1583088851,901951074,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
11.6204843521,,172,,1583088851,907974004,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
11.6253197193,,173,,1583088851,913619995,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
11.6319322586,,174,,1583088851,918344974,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
11.6382009983,,175,,1583088851,925082921,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
11.6437442303,,176,,1583088851,931401968,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
11.6446218491,,177,,1583088851,936862945,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
11.6454396248,,178,,1583088851,937841892,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
11.6462762356,,179,,1583088851,938574075,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
11.6469805241,,180,,1583088851,939400911,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
11.6476616859,,181,,1583088851,940105915,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
11.6483733654,,182,,1583088851,940787076,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
11.6491537094,,183,,1583088851,941589117,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
11.6683645248,,184,,1583088851,960038900,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
11.6715476513,,185,,1583088851,963924884,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
11.6735906601,,186,,1583088851,965898990,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
11.6999447346,,187,,1583088851,991992950,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
11.701700449,,188,,1583088851,993951082,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
11.7057158947,,189,,1583088851,997958898,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
11.717912674,,190,,1583088852,10008096,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
11.7360043526,,191,,1583088852,28037071,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
11.739839077,,192,,1583088852,31986951,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
11.7416014671,,193,,1583088852,33924102,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
11.7700896263,,194,,1583088852,61978101,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
11.7736589909,,195,,1583088852,65953969,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
11.7759244442,,196,,1583088852,67931890,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
11.9302361012,,197,,1583088852,222096920,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
11.9500348568,,198,,1583088852,241983890,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
12.0102348328,,199,,1583088852,302030086,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
12.0158452988,,200,,1583088852,308018922,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
12.0177133083,,201,,1583088852,309978961,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
12.0263466835,,202,,1583088852,318027019,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
12.0360457897,,203,,1583088852,328013896,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
12.0461142063,,204,,1583088852,338072061,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
12.0961520672,,205,,1583088852,388072967,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
12.123967886,,206,,1583088852,416045904,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
12.1378695965,,207,,1583088852,429972887,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
12.146198988,,208,,1583088852,438107013,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
12.1496920586,,209,,1583088852,441992998,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
12.1556556225,,210,,1583088852,447959899,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
12.1679677963,,211,,1583088852,460062026,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
12.1739890575,,212,,1583088852,466038942,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
12.1858656406,,213,,1583088852,478018045,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
12.2062048912,,214,,1583088852,498025894,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
12.2118077278,,215,,1583088852,503982067,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
12.2238669395,,216,,1583088852,516005992,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
12.225549221,,217,,1583088852,517889976,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
12.2336373329,,218,,1583088852,525948047,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
12.2354383469,,219,,1583088852,527918100,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
12.2418849468,,220,,1583088852,533936023,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
12.2573683262,,221,,1583088852,544019937,"""Soft Sip""",[0.5008456707000732],"[0, 0, 1, 0]"
12.2639865875,,222,,1583088852,550575971,"""Soft Sip""",[0.5117038488388062],"[0, 0, 1, 0]"
12.2925338745,,223,,1583088852,579988002,"""Soft Sip""",[0.5008456707000732],"[0, 0, 1, 0]"
12.2944638729,,224,,1583088852,586004018,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
12.3020567894,,225,,1583088852,593960046,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
12.303842783,,226,,1583088852,595923900,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
12.3057587147,,227,,1583088852,597918033,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
12.3117780685,,228,,1583088852,604003906,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
12.3137288094,,229,,1583088852,606010913,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
12.3183543682,,230,,1583088852,610030889,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
12.3199706078,,231,,1583088852,611948013,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
12.3218290806,,232,,1583088852,613981008,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
12.3237686157,,233,,1583088852,615968942,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
12.3275969028,,234,,1583088852,619915962,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
12.3295507431,,235,,1583088852,621891021,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
12.3360154629,,236,,1583088852,627916097,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
12.3378021717,,237,,1583088852,630026102,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
12.3394854069,,238,,1583088852,631887912,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
12.343657732,,239,,1583088852,635945081,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
12.3454630375,,240,,1583088852,637891054,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
12.3475260735,,241,,1583088852,639914989,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
