rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
62.3429293633,,1837,,1583088902,635863065,'',"[15.0, 11.737037658691406]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
62.3667814732,,1838,,1583088902,659420967,'',"[15.0, 11.698038101196289]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
62.3932001591,,1839,,1583088902,685805082,'',"[15.0, 11.659038543701172]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
62.4178724289,,1840,,1583088902,710876941,'',"[15.0, 11.620038986206055]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
62.4440352917,,1841,,1583088902,737052917,'',"[15.0, 11.581039428710938]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
62.471216917,,1842,,1583088902,764195919,'',"[15.0, 11.54203987121582]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
62.5033454895,,1843,,1583088902,796350002,'',"[15.0, 11.503040313720703]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
62.5343234539,,1844,,1583088902,827164888,'',"[15.0, 11.464040756225586]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
62.5693135262,,1845,,1583088902,862255096,'',"[15.0, 11.425041198730469]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
62.6036322117,,1846,,1583088902,896244049,'',"[15.0, 11.386041641235352]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
62.635897398,,1847,,1583088902,928529024,'',"[15.0, 11.347042083740234]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
62.6616084576,,1848,,1583088902,954164981,'',"[15.0, 11.308042526245117]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
62.6852829456,,1849,,1583088902,977920055,'',"[15.0, 11.26904296875]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
62.71078825,,1850,,1583088903,3443002,'',"[15.0, 11.230043411254883]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
62.7376074791,,1851,,1583088903,30407905,'',"[15.0, 11.191043853759766]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
62.7651629448,,1852,,1583088903,57627916,'',"[15.0, 11.152044296264648]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
62.789375782,,1853,,1583088903,82246065,'',"[15.0, 11.113044738769531]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
62.8166015148,,1854,,1583088903,109600067,'',"[15.0, 11.074045181274414]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
62.8511273861,,1855,,1583088903,144140005,'',"[15.0, 11.035045623779297]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
62.879335165,,1856,,1583088903,172336101,'',"[15.0, 10.99604606628418]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
62.9092612267,,1857,,1583088903,202259063,'',"[15.0, 10.970046043395996]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p1""",0.0,"""y"""
62.9343407154,,1858,,1583088903,226878881,'',"[15.0, 10.970046043395996]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
62.9587442875,,1859,,1583088903,251739025,'',"[15.0, 10.970046043395996]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
62.9833338261,,1860,,1583088903,275989055,'',"[15.0, 10.970046043395996]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
63.0075435638,,1861,,1583088903,300165891,'',"[15.0, 10.970046043395996]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
63.0322234631,,1862,,1583088903,325093030,'',"[15.0, 10.970046043395996]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
63.0579190254,,1863,,1583088903,350569009,'',"[15.0, 10.970046043395996]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
63.0826601982,,1864,,1583088903,375298023,'',"[15.0, 10.970046043395996]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
63.1086559296,,1865,,1583088903,401655912,'',"[15.0, 10.957046508789062]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p1""",0.0,"""y"""
63.1370463371,,1866,,1583088903,430022001,'',"[15.0, 10.918046951293945]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
63.1697313786,,1867,,1583088903,462666988,'',"[15.0, 10.879047393798828]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
63.1989734173,,1868,,1583088903,491918087,'',"[15.0, 10.840047836303711]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
63.2257840633,,1869,,1583088903,518800020,'',"[15.0, 10.801048278808594]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
63.254689455,,1870,,1583088903,547287940,'',"[15.0, 10.762048721313477]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
63.2805981636,,1871,,1583088903,573611974,'',"[15.0, 10.72304916381836]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
63.3052423,,1872,,1583088903,598107099,'',"[15.0, 10.710049629211426]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p1""",0.0,"""y"""
63.3300967216,,1873,,1583088903,623095989,'',"[15.0, 10.710049629211426]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
63.3564357758,,1874,,1583088903,649451017,'',"[15.0, 10.710049629211426]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
63.3820524216,,1875,,1583088903,674618959,'',"[15.0, 10.710049629211426]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
63.4059453011,,1876,,1583088903,698792934,'',"[15.0, 10.710049629211426]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
63.44211936,,1877,,1583088903,735075950,'',"[15.0, 10.671050071716309]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
63.4690272808,,1878,,1583088903,762046098,'',"[15.0, 10.632050514221191]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
63.4950723648,,1879,,1583088903,787930965,'',"[15.0, 10.593050956726074]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
63.5210800171,,1880,,1583088903,813962936,'',"[15.0, 10.554051399230957]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
63.547482729,,1881,,1583088903,840102910,'',"[15.0, 10.51505184173584]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
63.5765323639,,1882,,1583088903,869466066,'',"[15.0, 10.476052284240723]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
63.6098883152,,1883,,1583088903,902863025,'',"[15.0, 10.437052726745605]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
63.6459140778,,1884,,1583088903,938886880,'',"[15.0, 10.398053169250488]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
63.6723208427,,1885,,1583088903,964881896,'',"[15.0, 10.359053611755371]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
63.6980571747,,1886,,1583088903,990690946,'',"[15.0, 10.320054054260254]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
63.7270998955,,1887,,1583088904,19702911,'',"[15.0, 10.281054496765137]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
63.7549552917,,1888,,1583088904,47966957,'',"[15.0, 10.24205493927002]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
63.7801201344,,1889,,1583088904,73128938,'',"[15.0, 10.203055381774902]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
63.8073761463,,1890,,1583088904,99832057,'',"[15.0, 10.164055824279785]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
63.8310508728,,1891,,1583088904,124057054,'',"[15.0, 10.125056266784668]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
63.8601613045,,1892,,1583088904,153126001,'',"[15.0, 10.08605670928955]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
63.8875613213,,1893,,1583088904,180179119,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
63.9127588272,,1894,,1583088904,205369949,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
63.9367291927,,1895,,1583088904,229634046,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
63.9631102085,,1896,,1583088904,255707025,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
63.988953352,,1897,,1583088904,281497001,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
64.0197222233,,1898,,1583088904,312737941,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
64.0527911186,,1899,,1583088904,345380067,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
64.0813901424,,1900,,1583088904,373895883,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
64.1088204384,,1901,,1583088904,401443004,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
64.1364369392,,1902,,1583088904,429446935,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
64.1708712578,,1903,,1583088904,463896989,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
64.2074804306,,1904,,1583088904,500477075,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
64.2432246208,,1905,,1583088904,536246061,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
64.2697219849,,1906,,1583088904,562707901,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
64.2936611176,,1907,,1583088904,586647987,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
64.3180913925,,1908,,1583088904,610730886,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
64.3408882618,,1909,,1583088904,633836984,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
64.3662273884,,1910,,1583088904,658780097,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
64.3900344372,,1911,,1583088904,682590007,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
64.4148359299,,1912,,1583088904,707323074,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
64.438532114,,1913,,1583088904,731152057,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
64.4621119499,,1914,,1583088904,754760980,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
64.4863369465,,1915,,1583088904,778975009,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
64.5106823444,,1916,,1583088904,803313016,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
64.5345580578,,1917,,1583088904,827547073,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
64.5584805012,,1918,,1583088904,851470947,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
64.5830490589,,1919,,1583088904,876072883,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
64.6135020256,,1920,,1583088904,906519889,'',"[15.012999534606934, 10.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,"""p2""",0.0,"""x"""
64.6519491673,,1921,,1583088904,944948911,'',"[15.05199909210205, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
64.6869432926,,1922,,1583088904,979938030,'',"[15.090998649597168, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
64.7243328094,,1923,,1583088905,17251014,'',"[15.129998207092285, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
64.7588114738,,1924,,1583088905,51819086,'',"[15.155998229980469, 10.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,"""p2""",0.0,"""x"""
64.7935762405,,1925,,1583088905,86112022,'',"[15.194997787475586, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
64.8245418072,,1926,,1583088905,116758108,'',"[15.233997344970703, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
64.8563680649,,1927,,1583088905,149377107,'',"[15.27299690246582, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
64.8880841732,,1928,,1583088905,180586099,'',"[15.311996459960938, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
64.9198887348,,1929,,1583088905,212883949,'',"[15.350996017456055, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
64.9478802681,,1930,,1583088905,240823984,'',"[15.350996017456055, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
64.9811139107,,1931,,1583088905,274116992,'',"[15.389995574951172, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
65.0124931335,,1932,,1583088905,305504083,'',"[15.428995132446289, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
65.0389101505,,1933,,1583088905,331464052,'',"[15.441994667053223, 10.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,"""p2""",0.0,"""x"""
65.0625679493,,1934,,1583088905,355570077,'',"[15.441994667053223, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
65.0873615742,,1935,,1583088905,380023956,'',"[15.441994667053223, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
65.1113011837,,1936,,1583088905,403949975,'',"[15.441994667053223, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
65.1341950893,,1937,,1583088905,427128076,'',"[15.441994667053223, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
65.1596741676,,1938,,1583088905,452693939,'',"[15.441994667053223, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
65.1897208691,,1939,,1583088905,482645034,'',"[15.48099422454834, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
65.2210395336,,1940,,1583088905,514048099,'',"[15.519993782043457, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
65.2464902401,,1941,,1583088905,539382934,'',"[15.53299331665039, 10.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,"""p2""",0.0,"""x"""
65.2753813267,,1942,,1583088905,568023920,'',"[15.571992874145508, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
65.3033299446,,1943,,1583088905,596338987,'',"[15.610992431640625, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
65.3316304684,,1944,,1583088905,624566078,'',"[15.649991989135742, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
65.3673682213,,1945,,1583088905,659945011,'',"[15.68899154663086, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
65.4011249542,,1946,,1583088905,694135904,'',"[15.727991104125977, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
65.4334113598,,1947,,1583088905,726428031,'',"[15.766990661621094, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
65.4684231281,,1948,,1583088905,761415004,'',"[15.805990219116211, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
65.4959306717,,1949,,1583088905,788944005,'',"[15.844989776611328, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
65.5251629353,,1950,,1583088905,817819118,'',"[15.883989334106445, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
65.5579612255,,1951,,1583088905,850970983,'',"[15.922988891601562, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
65.588514328,,1952,,1583088905,881484985,'',"[15.96198844909668, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
65.6211206913,,1953,,1583088905,913635969,'',"[16.000988006591797, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
65.6541640759,,1954,,1583088905,947189092,'',"[16.039987564086914, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
65.6831467152,,1955,,1583088905,976155042,'',"[16.07898712158203, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
65.7161009312,,1956,,1583088906,9113073,'',"[16.11798667907715, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
65.7473015785,,1957,,1583088906,40290117,'',"[16.156986236572266, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
65.7772259712,,1958,,1583088906,70231914,'',"[16.195985794067383, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
65.8040988445,,1959,,1583088906,96692085,'',"[16.2349853515625, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
65.8346962929,,1960,,1583088906,127648115,'',"[16.273984909057617, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
65.869301796,,1961,,1583088906,161679029,'',"[16.312984466552734, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
65.8989028931,,1962,,1583088906,191898107,'',"[16.3389835357666, 10.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,"""p2""",0.0,"""x"""
65.9244840145,,1963,,1583088906,217478990,'',"[16.3389835357666, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
65.9506688118,,1964,,1583088906,243663072,'',"[16.3389835357666, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
65.9746928215,,1965,,1583088906,267620086,'',"[16.3389835357666, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
65.9988493919,,1966,,1583088906,291460990,'',"[16.3389835357666, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
66.022680521,,1967,,1583088906,315326929,'',"[16.3389835357666, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
66.0456111431,,1968,,1583088906,338253021,'',"[16.3389835357666, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
66.0697789192,,1969,,1583088906,362435102,'',"[16.3389835357666, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
66.0940988064,,1970,,1583088906,386713981,'',"[16.3389835357666, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
66.1180751324,,1971,,1583088906,410726070,'',"[16.3389835357666, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
66.1731073856,,1972,,1583088906,465744972,'',"[16.3389835357666, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
66.1971957684,,1973,,1583088906,489821910,'',"[16.3389835357666, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
66.2212126255,,1974,,1583088906,514106035,'',"[16.3389835357666, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
66.2456390858,,1975,,1583088906,538254976,'',"[16.3389835357666, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
66.2693455219,,1976,,1583088906,561981916,'',"[16.3389835357666, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
66.2932591438,,1977,,1583088906,586280107,'',"[16.3389835357666, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
66.3166270256,,1978,,1583088906,609647989,'',"[16.3389835357666, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
66.3415641785,,1979,,1583088906,634454965,'',"[16.3389835357666, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
66.3672134876,,1980,,1583088906,660212993,'',"[16.3389835357666, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
66.3926253319,,1981,,1583088906,685225963,'',"[16.3389835357666, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
66.4180033207,,1982,,1583088906,710575103,'',"[16.3389835357666, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
66.4428889751,,1983,,1583088906,735498905,'',"[16.3389835357666, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
66.4688568115,,1984,,1583088906,761858940,'',"[16.3389835357666, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
66.493471384,,1985,,1583088906,786356925,'',"[16.3389835357666, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
66.5179870129,,1986,,1583088906,811012983,'',"[16.3389835357666, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
66.5450475216,,1987,,1583088906,837577104,'',"[16.3389835357666, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
66.5752227306,,1988,,1583088906,868248939,'',"[16.37798309326172, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
66.6054444313,,1989,,1583088906,898381948,'',"[16.416982650756836, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
66.6413891315,,1990,,1583088906,933916091,'',"[16.455982208251953, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
66.6729025841,,1991,,1583088906,965811014,'',"[16.49498176574707, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
66.7093153,,1992,,1583088907,1836061,'',"[16.533981323242188, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
66.7444136143,,1993,,1583088907,37410974,'',"[16.572980880737305, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
66.7806053162,,1994,,1583088907,73555946,'',"[16.611980438232422, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
66.8146221638,,1995,,1583088907,107620954,'',"[16.65097999572754, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
66.8516328335,,1996,,1583088907,144639968,'',"[16.689979553222656, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
66.8911905289,,1997,,1583088907,184132099,'',"[16.728979110717773, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
66.9279909134,,1998,,1583088907,220843076,'',"[16.76797866821289, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
66.9588236809,,1999,,1583088907,251432895,'',"[16.793977737426758, 10.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,"""p2""",0.0,"""x"""
66.9913258553,,2000,,1583088907,284347057,'',"[16.832977294921875, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
67.0283067226,,2001,,1583088907,320833921,'',"[16.871976852416992, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
67.0593519211,,2002,,1583088907,352232933,'',"[16.89797592163086, 10.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,"""p2""",0.0,"""x"""
67.0834846497,,2003,,1583088907,376486063,'',"[16.89797592163086, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
67.1078007221,,2004,,1583088907,400784015,'',"[16.89797592163086, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
67.1319506168,,2005,,1583088907,424525976,'',"[16.89797592163086, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
67.1555681229,,2006,,1583088907,448234081,'',"[16.89797592163086, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
67.178548336,,2007,,1583088907,471188068,'',"[16.89797592163086, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
67.2022135258,,2008,,1583088907,494863033,'',"[16.89797592163086, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
67.2254574299,,2009,,1583088907,518095016,'',"[16.89797592163086, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
67.2490739822,,2010,,1583088907,541712999,'',"[16.89797592163086, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
67.2722275257,,2011,,1583088907,564850091,'',"[16.89797592163086, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
