rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
39.6235527992,,1301,,1582941228,356815099,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
39.6487905979,,1302,,1582941228,382074117,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
39.6729664803,,1303,,1582941228,406254053,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
39.6971182823,,1304,,1582941228,430785894,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
39.7234530449,,1305,,1582941228,456708908,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
39.7464461327,,1306,,1582941228,479722976,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
39.7699007988,,1307,,1582941228,503179073,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
39.7930655479,,1308,,1582941228,526346921,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
39.8163518906,,1309,,1582941228,549626111,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
39.8399822712,,1310,,1582941228,573251008,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
39.862806797,,1311,,1582941228,596398115,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
39.8862786293,,1312,,1582941228,619577884,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
39.9092829227,,1313,,1582941228,642585039,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
39.9325304031,,1314,,1582941228,665822029,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
39.9559295177,,1315,,1582941228,689193964,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
39.9806554317,,1316,,1582941228,713879108,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
40.0046155453,,1317,,1582941228,737788915,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
40.027854681,,1318,,1582941228,761426925,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
40.0535333157,,1319,,1582941228,786645889,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
40.0787808895,,1320,,1582941228,812419891,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
40.1050717831,,1321,,1582941228,838732957,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
40.1308159828,,1322,,1582941228,864097118,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
40.1546425819,,1323,,1582941228,887825012,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
40.1787703037,,1324,,1582941228,911955118,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
40.2021813393,,1325,,1582941228,935441017,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
40.2258629799,,1326,,1582941228,959136962,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
40.2489333153,,1327,,1582941228,982580900,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
40.2749342918,,1328,,1582941229,8598089,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
40.3024947643,,1329,,1582941229,36145925,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
40.3307039738,,1330,,1582941229,64351081,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
40.3548288345,,1331,,1582941229,88311910,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
40.3787376881,,1332,,1582941229,112021923,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
40.4031336308,,1333,,1582941229,136399030,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
40.4290678501,,1334,,1582941229,162692070,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
40.4536886215,,1335,,1582941229,186949968,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
40.4781122208,,1336,,1582941229,211411952,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
40.5015230179,,1337,,1582941229,234982013,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
40.5245270729,,1338,,1582941229,258151054,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
40.5483646393,,1339,,1582941229,281639099,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
40.5717983246,,1340,,1582941229,305061101,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
40.5948030949,,1341,,1582941229,328336000,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
40.618699789,,1342,,1582941229,351978063,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
40.6421599388,,1343,,1582941229,375797986,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
40.6661832333,,1344,,1582941229,399456977,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
40.6890301704,,1345,,1582941229,422677040,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
40.7132151127,,1346,,1582941229,446512937,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
40.7660181522,,1347,,1582941229,499281883,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
40.7891848087,,1348,,1582941229,522499084,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
40.8125314713,,1349,,1582941229,545816898,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
40.8357543945,,1350,,1582941229,569408893,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
40.8598146439,,1351,,1582941229,593058109,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
40.8828430176,,1352,,1582941229,616343021,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
40.9072575569,,1353,,1582941229,640471935,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
40.9318859577,,1354,,1582941229,665121078,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
40.9561500549,,1355,,1582941229,689361095,'',"[15.0, 10.012999534606934]",-1.57079637051,"[0.0, 1.2999999523162842]",-0.0,,"""p2""",-1.57079632679,"""y"""
40.9812853336,,1356,,1582941229,714895963,'',"[15.0, 10.05199909210205]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
41.0055956841,,1357,,1582941229,738836050,'',"[15.0, 10.090998649597168]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
41.0293807983,,1358,,1582941229,763020992,'',"[15.0, 10.129998207092285]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
41.054005146,,1359,,1582941229,787676095,'',"[15.0, 10.168997764587402]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
41.0783309937,,1360,,1582941229,811593055,'',"[15.0, 10.20799732208252]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
41.1026818752,,1361,,1582941229,835967063,'',"[15.0, 10.246996879577637]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
41.1272118092,,1362,,1582941229,860466957,'',"[15.0, 10.285996437072754]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
41.1513230801,,1363,,1582941229,884603977,'',"[15.0, 10.324995994567871]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
41.1747171879,,1364,,1582941229,908010005,'',"[15.0, 10.363995552062988]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
41.197984457,,1365,,1582941229,931612014,'',"[15.0, 10.402995109558105]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
41.2217347622,,1366,,1582941229,955204010,'',"[15.0, 10.441994667053223]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
41.2463834286,,1367,,1582941229,979659080,'',"[15.0, 10.48099422454834]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
41.2697353363,,1368,,1582941230,3026962,'',"[15.0, 10.519993782043457]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
41.2929384708,,1369,,1582941230,26441097,'',"[15.0, 10.558993339538574]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
41.3163640499,,1370,,1582941230,49608945,'',"[15.0, 10.597992897033691]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
41.3402805328,,1371,,1582941230,73563098,'',"[15.0, 10.636992454528809]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
41.3634324074,,1372,,1582941230,97080945,'',"[15.0, 10.675992012023926]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
41.3872301579,,1373,,1582941230,120439052,'',"[15.0, 10.714991569519043]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
41.4103484154,,1374,,1582941230,143549919,'',"[15.0, 10.75399112701416]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
41.4342477322,,1375,,1582941230,167439937,'',"[15.0, 10.792990684509277]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
41.4573521614,,1376,,1582941230,190850019,'',"[15.0, 10.831990242004395]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
41.4806652069,,1377,,1582941230,213960886,'',"[15.0, 10.870989799499512]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
41.5039422512,,1378,,1582941230,237397909,'',"[15.0, 10.883989334106445]",-1.57079637051,"[0.0, 1.2999999523162842]",-0.0,,"""p2""",-1.57079632679,"""y"""
41.5278177261,,1379,,1582941230,261075019,'',"[15.0, 10.883989334106445]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
41.5506241322,,1380,,1582941230,283936977,'',"[15.0, 10.883989334106445]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
41.5744793415,,1381,,1582941230,308116912,'',"[15.0, 10.883989334106445]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
41.5983040333,,1382,,1582941230,331568956,'',"[15.0, 10.883989334106445]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
41.6229016781,,1383,,1582941230,356170892,'',"[15.0, 10.883989334106445]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
41.6463320255,,1384,,1582941230,379592895,'',"[15.0, 10.883989334106445]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
41.6694839001,,1385,,1582941230,402762889,'',"[15.0, 10.883989334106445]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
41.6928112507,,1386,,1582941230,426086902,'',"[15.0, 10.883989334106445]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
41.7166404724,,1387,,1582941230,449884891,'',"[15.0, 10.883989334106445]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
41.7397475243,,1388,,1582941230,473036050,'',"[15.0, 10.883989334106445]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
41.7633929253,,1389,,1582941230,496666908,'',"[15.0, 10.883989334106445]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
41.7868978977,,1390,,1582941230,520183086,'',"[15.0, 10.883989334106445]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
41.8096122742,,1391,,1582941230,543148040,'',"[15.0, 10.883989334106445]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
41.8345997334,,1392,,1582941230,567882061,'',"[15.0, 10.883989334106445]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
41.858653307,,1393,,1582941230,592122077,'',"[15.0, 10.883989334106445]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
41.8817179203,,1394,,1582941230,614962100,'',"[15.0, 10.883989334106445]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
41.9059798717,,1395,,1582941230,639247894,'',"[15.0, 10.883989334106445]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
41.9291400909,,1396,,1582941230,662406921,'',"[15.0, 10.883989334106445]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
41.952931881,,1397,,1582941230,686512947,'',"[15.0, 10.883989334106445]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
41.977045536,,1398,,1582941230,710561037,'',"[15.0, 10.883989334106445]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
42.0010895729,,1399,,1582941230,734355926,'',"[15.0, 10.883989334106445]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
42.0242393017,,1400,,1582941230,757493972,'',"[15.0, 10.883989334106445]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
42.0478641987,,1401,,1582941230,781116962,'',"[15.0, 10.883989334106445]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
42.0711681843,,1402,,1582941230,804450988,'',"[15.0, 10.883989334106445]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
42.0943520069,,1403,,1582941230,827622890,'',"[15.0, 10.883989334106445]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
42.1177406311,,1404,,1582941230,851329088,'',"[15.0, 10.883989334106445]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
42.1405081749,,1405,,1582941230,874145984,'',"[15.0, 10.883989334106445]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
42.1643593311,,1406,,1582941230,897867918,'',"[15.0, 10.883989334106445]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
42.1885635853,,1407,,1582941230,922208070,'',"[15.0, 10.883989334106445]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
42.2121124268,,1408,,1582941230,945481061,'',"[15.0, 10.883989334106445]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
42.2356760502,,1409,,1582941230,968914031,'',"[15.0, 10.883989334106445]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
42.2592990398,,1410,,1582941230,992564916,'',"[15.0, 10.883989334106445]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
42.28560853,,1411,,1582941231,19252061,'',"[15.0, 10.883989334106445]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
42.3136119843,,1412,,1582941231,46761035,'',"[15.0, 10.883989334106445]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
42.3398132324,,1413,,1582941231,73455095,'',"[15.0, 10.883989334106445]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
42.3648810387,,1414,,1582941231,98020076,'',"[15.0, 10.909989356994629]",-1.57079637051,"[0.0, 2.5999999046325684]",-0.0,,"""p2""",-1.57079632679,"""y"""
42.388589859,,1415,,1582941231,121783018,'',"[15.0, 10.948988914489746]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
42.4122457504,,1416,,1582941231,145768880,'',"[15.0, 10.987988471984863]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
42.4365487099,,1417,,1582941231,170212984,'',"[15.0, 11.02698802947998]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
42.4617035389,,1418,,1582941231,194979906,'',"[15.0, 11.065987586975098]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
42.4858524799,,1419,,1582941231,219134092,'',"[15.0, 11.104987144470215]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
42.5092589855,,1420,,1582941231,242537975,'',"[15.0, 11.143986701965332]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
42.5323550701,,1421,,1582941231,265882015,'',"[15.0, 11.18298625946045]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
42.556191206,,1422,,1582941231,289464950,'',"[15.0, 11.221985816955566]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
42.5792622566,,1423,,1582941231,312540054,'',"[15.0, 11.260985374450684]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
42.6024363041,,1424,,1582941231,336097002,'',"[15.0, 11.2999849319458]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
42.6264061928,,1425,,1582941231,359683990,'',"[15.0, 11.338984489440918]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
42.6497328281,,1426,,1582941231,383219957,'',"[15.0, 11.377984046936035]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
42.6730520725,,1427,,1582941231,406722068,'',"[15.0, 11.416983604431152]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
42.6963601112,,1428,,1582941231,429886102,'',"[15.0, 11.416983604431152]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
42.72088027,,1429,,1582941231,454154014,'',"[15.0, 11.416983604431152]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
42.7435293198,,1430,,1582941231,477107048,'',"[15.0, 11.416983604431152]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
42.7679126263,,1431,,1582941231,501436948,'',"[15.0, 11.416983604431152]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
42.7915687561,,1432,,1582941231,524820089,'',"[15.0, 11.416983604431152]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
42.8147044182,,1433,,1582941231,547935962,'',"[15.0, 11.416983604431152]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
42.8377006054,,1434,,1582941231,571341991,'',"[15.0, 11.416983604431152]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
42.8616046906,,1435,,1582941231,595026016,'',"[15.0, 11.416983604431152]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
42.8851060867,,1436,,1582941231,618201971,'',"[15.0, 11.416983604431152]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
42.9090898037,,1437,,1582941231,642729997,'',"[15.0, 11.416983604431152]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
42.933709383,,1438,,1582941231,666955947,'',"[15.0, 11.416983604431152]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
42.9572277069,,1439,,1582941231,690511941,'',"[15.0, 11.416983604431152]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
42.9815452099,,1440,,1582941231,715202093,'',"[15.0, 11.416983604431152]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
43.0064673424,,1441,,1582941231,739610910,'',"[15.0, 11.416983604431152]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
43.0305891037,,1442,,1582941231,764234066,'',"[15.0, 11.416983604431152]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
43.0550496578,,1443,,1582941231,788378953,'',"[15.0, 11.416983604431152]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
43.0787408352,,1444,,1582941231,812033891,'',"[15.0, 11.416983604431152]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
43.1017620564,,1445,,1582941231,835352897,'',"[15.0, 11.416983604431152]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
43.1255340576,,1446,,1582941231,858795881,'',"[15.0, 11.416983604431152]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
43.1481354237,,1447,,1582941231,881561994,'',"[15.0, 11.416983604431152]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
43.1717476845,,1448,,1582941231,905000925,'',"[15.0, 11.416983604431152]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
43.1951682568,,1449,,1582941231,928441047,'',"[15.0, 11.416983604431152]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
43.2181663513,,1450,,1582941231,951458930,'',"[15.0, 11.416983604431152]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
43.2425096035,,1451,,1582941231,976171970,'',"[15.0, 11.416983604431152]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
43.267582655,,1452,,1582941232,840902,'',"[15.0, 11.429983139038086]",-1.57079637051,"[0.0, 1.2999999523162842]",-0.0,,"""p2""",-1.57079632679,"""y"""
43.291135788,,1453,,1582941232,24409055,'',"[15.0, 11.468982696533203]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
43.3140764236,,1454,,1582941232,47744035,'',"[15.0, 11.50798225402832]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
43.3387374878,,1455,,1582941232,72366952,'',"[15.0, 11.546981811523438]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
43.3626799583,,1456,,1582941232,96321105,'',"[15.0, 11.572981834411621]",-1.57079637051,"[0.0, 2.5999999046325684]",-0.0,,"""p2""",-1.57079632679,"""y"""
43.3878574371,,1457,,1582941232,121083021,'',"[15.0, 11.572981834411621]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
43.4120242596,,1458,,1582941232,145318031,'',"[15.0, 11.572981834411621]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
43.4355323315,,1459,,1582941232,168811082,'',"[15.0, 11.572981834411621]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
43.4592382908,,1460,,1582941232,192878961,'',"[15.0, 11.572981834411621]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
43.4826829433,,1461,,1582941232,215959072,'',"[15.0, 11.572981834411621]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
43.5059530735,,1462,,1582941232,239238023,'',"[15.0, 11.572981834411621]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
43.5294470787,,1463,,1582941232,262628078,'',"[15.0, 11.572981834411621]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
