rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.35829782486,,24,,1582941198,91943901,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.37433171272,,25,,1582941198,108011044,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.39228510857,,26,,1582941198,125949464,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.39828133583,,27,,1582941198,131983720,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.40028500557,,28,,1582941198,133954031,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.42429327965,,29,,1582941198,157953799,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.4283349514,,30,,1582941198,161984155,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.4362680912,,31,,1582941198,169965576,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.44223928452,,32,,1582941198,175944093,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.44627952576,,33,,1582941198,179973405,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.45429778099,,34,,1582941198,187951355,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.4582452774,,35,,1582941198,191937193,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.46227860451,,36,,1582941198,195969142,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.46422958374,,37,,1582941198,197946452,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.47030186653,,38,,1582941198,203959142,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.47223305702,,39,,1582941198,205939576,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.4764816761,,40,,1582941198,209948686,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.48021841049,,41,,1582941198,213933752,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.48426866531,,42,,1582941198,217933744,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.4862344265,,43,,1582941198,219949645,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.48824596405,,44,,1582941198,221940337,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.49024748802,,45,,1582941198,223967279,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.49429798126,,46,,1582941198,227984595,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.49622440338,,47,,1582941198,229939298,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.49823665619,,48,,1582941198,231951736,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.5022714138,,49,,1582941198,235963072,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.50422906876,,50,,1582941198,237938736,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.50625300407,,51,,1582941198,239958907,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.51032018661,,52,,1582941198,244003875,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.5122551918,,53,,1582941198,245966825,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.51424145699,,54,,1582941198,247941225,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.52026200294,,55,,1582941198,253957245,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.52228450775,,56,,1582941198,255979440,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.52424144745,,57,,1582941198,257946765,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.52832198143,,58,,1582941198,261987931,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.53023862839,,59,,1582941198,263942800,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.53625369072,,60,,1582941198,269973899,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.54028105736,,61,,1582941198,273976092,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.54630446434,,62,,1582941198,279973755,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.55427503586,,63,,1582941198,287953619,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.5622754097,,64,,1582941198,295971942,'',"[0.533388078212738, 0.533388078212738]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.57234120369,,65,,1582941198,305958748,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.58029985428,,66,,1582941198,313961539,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.58424448967,,67,,1582941198,317949082,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.5902736187,,68,,1582941198,323959018,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.59633469582,,69,,1582941198,329973282,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.60028362274,,70,,1582941198,333959668,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.60226774216,,71,,1582941198,335954054,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.60827374458,,72,,1582941198,341966668,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.61425805092,,73,,1582941198,347945534,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.61625909805,,74,,1582941198,349971347,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.62225723267,,75,,1582941198,355953194,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.62423205376,,76,,1582941198,357951966,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.62831354141,,77,,1582941198,361983696,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.63229084015,,78,,1582941198,365994904,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.63423323631,,79,,1582941198,367943971,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.63624501228,,80,,1582941198,369944568,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.64025592804,,81,,1582941198,373957932,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.64427804947,,82,,1582941198,377962864,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.65022826195,,83,,1582941198,383945014,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.65222716331,,84,,1582941198,385944193,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.65422415733,,85,,1582941198,387950744,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.66032290459,,86,,1582941198,393991272,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.6622338295,,87,,1582941198,395946571,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.66827535629,,88,,1582941198,401976951,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.67422533035,,89,,1582941198,407945275,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.6943461895,,90,,1582941198,427978940,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.70427393913,,91,,1582941198,437969260,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.71034502983,,92,,1582941198,443978654,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.71221280098,,93,,1582941198,445935936,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.7182393074,,94,,1582941198,451942628,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.72029495239,,95,,1582941198,453956563,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.72629666328,,96,,1582941198,459958967,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.72822403908,,97,,1582941198,461941551,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.7302172184,,98,,1582941198,463946439,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.73426485062,,99,,1582941198,467956638,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.73627018929,,100,,1582941198,469955164,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.73829269409,,101,,1582941198,471991378,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.74026179314,,102,,1582941198,473942987,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.7444126606,,103,,1582941198,478010860,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.74622321129,,104,,1582941198,479945969,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.74822998047,,105,,1582941198,481946087,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.75228667259,,106,,1582941198,485946256,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.75422000885,,107,,1582941198,487949349,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.75625228882,,108,,1582941198,489950069,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.76032447815,,109,,1582941198,493972983,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.76227521896,,110,,1582941198,495957379,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.76424646378,,111,,1582941198,497967821,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.76621603966,,112,,1582941198,499940400,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.77025818825,,113,,1582941198,503970495,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.77223086357,,114,,1582941198,505934956,'',"[0.6527636051177979, 0.6527636051177979]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.77422523499,,115,,1582941198,507940942,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.77822470665,,116,,1582941198,511943469,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.78023552895,,117,,1582941198,513953704,'',"[0.7613131403923035, 0.7613131403923035]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.78223562241,,118,,1582941198,515945312,'',"[0.7938554883003235, 0.7938554883003235]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.78633403778,,119,,1582941198,519968545,'',"[0.8372560143470764, 0.8372560143470764]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.78828501701,,120,,1582941198,521963093,'',"[0.8806886672973633, 0.8806886672973633]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.79030418396,,121,,1582941198,523969735,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.79229736328,,122,,1582941198,525966017,'',"[0.9674897789955139, 0.9674897789955139]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.79624342918,,123,,1582941198,529947444,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.0683252811,,124,,1582941198,801982031,'',"[0.9457734227180481, 0.9457734227180481]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.0722267628,,125,,1582941198,805939199,'',"[0.8698305487632751, 0.8698305487632751]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.0742504597,,126,,1582941198,807953332,'',"[0.7721391916275024, 0.7721391916275024]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.0762758255,,127,,1582941198,809955794,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.0802407265,,128,,1582941198,813958331,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.0822131634,,129,,1582941198,815940397,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.0842292309,,130,,1582941198,817940011,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.0862648487,,131,,1582941198,819955613,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.0902535915,,132,,1582941198,823949093,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.0922784805,,133,,1582941198,825960866,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.0942525864,,134,,1582941198,827951649,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.0982859135,,135,,1582941198,831967479,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.10024333,,136,,1582941198,833962529,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1022911072,,137,,1582941198,836007499,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1062767506,,138,,1582941198,839969041,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1083574295,,139,,1582941198,842021257,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1102285385,,140,,1582941198,843951961,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1142299175,,141,,1582941198,847943367,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1152188778,,142,,1582941198,848903125,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
10.1512634754,,143,,1582941198,884930910,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.1712427139,,144,,1582941198,904918566,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
10.3332664967,,145,,1582941199,66919557,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.3362355232,,146,,1582941199,69949256,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.3402619362,,147,,1582941199,73946718,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.3422515392,,148,,1582941199,75958300,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.3443295956,,149,,1582941199,78036262,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.3482589722,,150,,1582941199,81948063,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.3502562046,,151,,1582941199,83961528,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.3522746563,,152,,1582941199,85940832,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.3562989235,,153,,1582941199,89976625,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.3582675457,,154,,1582941199,91962085,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.3602612019,,155,,1582941199,93953634,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.362259388,,156,,1582941199,95957617,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.3662559986,,157,,1582941199,99958857,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.3682281971,,158,,1582941199,101943791,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.37023139,,159,,1582941199,103942493,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.3743011951,,160,,1582941199,107979150,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.3762633801,,161,,1582941199,109963367,'',"[0.6961962580680847, 0.6961962580680847]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.3783028126,,162,,1582941199,112002652,'',"[0.7613131403923035, 0.7613131403923035]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.3822870255,,163,,1582941199,115976818,'',"[0.8155718445777893, 0.8155718445777893]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.3842437267,,164,,1582941199,117946862,'',"[0.8806886672973633, 0.8806886672973633]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.3862419128,,165,,1582941199,119953552,'',"[0.9457734227180481, 0.9457734227180481]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.3882646561,,166,,1582941199,121958363,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.6724042892,,167,,1582941199,406053931,'',"[0.989206075668335, 0.989206075668335]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.6742768288,,168,,1582941199,407992246,'',"[0.9132310748100281, 0.9132310748100281]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.6782913208,,169,,1582941199,411965563,'',"[0.8155718445777893, 0.8155718445777893]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.680208683,,170,,1582941199,413943185,'',"[0.7504549622535706, 0.7504549622535706]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.68222332,,171,,1582941199,415948623,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.6862623692,,172,,1582941199,419964911,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.6882209778,,173,,1582941199,421946956,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.690227747,,174,,1582941199,423949363,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.6942672729,,175,,1582941199,427956982,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.6962561607,,176,,1582941199,429946241,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.6982219219,,177,,1582941199,431942899,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7002563477,,178,,1582941199,433955637,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.704249382,,179,,1582941199,437952025,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7062780857,,180,,1582941199,439973590,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7082631588,,181,,1582941199,441939076,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7123062611,,182,,1582941199,445968776,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7142860889,,183,,1582941199,447957577,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7162849903,,184,,1582941199,449951784,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7202687263,,185,,1582941199,453952424,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7222430706,,186,,1582941199,455943278,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7242546082,,187,,1582941199,457945381,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7262465954,,188,,1582941199,459947750,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7372915745,,189,,1582941199,470925043,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
11.0492329597,,190,,1582941199,782888867,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.0522837639,,191,,1582941199,785977952,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.054204464,,192,,1582941199,787937022,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.0582745075,,193,,1582941199,791969391,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.0602893829,,194,,1582941199,793962998,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.0622403622,,195,,1582941199,795956967,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.0662665367,,196,,1582941199,799939708,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.0683031082,,197,,1582941199,801959878,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.070289135,,198,,1582941199,803990346,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.0742800236,,199,,1582941199,807951814,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.0762267113,,200,,1582941199,809948351,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.0782551765,,201,,1582941199,811959932,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
