rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
90.294522047,,2779,,1583007532,213576078,'',"[10.814970016479492, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
90.3188951015,,2780,,1583007532,237756967,'',"[10.814970016479492, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
90.3421525955,,2781,,1583007532,261205911,'',"[10.814970016479492, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
90.3708400726,,2782,,1583007532,289305925,'',"[10.814970016479492, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
90.3983476162,,2783,,1583007532,317393064,'',"[10.840970039367676, 15.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,"""p0""",0.0,"""x"""
90.4235422611,,2784,,1583007532,342226982,'',"[10.879969596862793, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
90.4474875927,,2785,,1583007532,366425991,'',"[10.91896915435791, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
90.4712910652,,2786,,1583007532,390011072,'',"[10.957968711853027, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
90.499076128,,2787,,1583007532,417728900,'',"[10.996968269348145, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
90.5243508816,,2788,,1583007532,443408012,'',"[11.035967826843262, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
90.5498702526,,2789,,1583007532,468534946,'',"[11.074967384338379, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
90.5758242607,,2790,,1583007532,494396924,'',"[11.113966941833496, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
90.6029746532,,2791,,1583007532,521692991,'',"[11.152966499328613, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
90.6293475628,,2792,,1583007532,547725915,'',"[11.19196605682373, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
90.6560773849,,2793,,1583007532,574807882,'',"[11.230965614318848, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
90.6797862053,,2794,,1583007532,598579883,'',"[11.269965171813965, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
90.7033624649,,2795,,1583007532,622070074,'',"[11.308964729309082, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
90.7288048267,,2796,,1583007532,647742033,'',"[11.3479642868042, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
90.7579920292,,2797,,1583007532,676682949,'',"[11.386963844299316, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
90.7854883671,,2798,,1583007532,704080104,'',"[11.425963401794434, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
90.8128790855,,2799,,1583007532,731898069,'',"[11.46496295928955, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
90.8447270393,,2800,,1583007532,763305902,'',"[11.503962516784668, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
90.8704264164,,2801,,1583007532,789035081,'',"[11.542962074279785, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
90.8986873627,,2802,,1583007532,817389965,'',"[11.581961631774902, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
90.9550161362,,2803,,1583007532,873696088,'',"[11.62096118927002, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
90.9811153412,,2804,,1583007532,899780988,'',"[11.659960746765137, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
91.0052177906,,2805,,1583007532,923902034,'',"[11.698960304260254, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
91.0349593163,,2806,,1583007532,954024076,'',"[11.737959861755371, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
91.0678110123,,2807,,1583007532,986519098,'',"[11.776959419250488, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
91.0951917171,,2808,,1583007533,14126062,'',"[11.815958976745605, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
91.121888876,,2809,,1583007533,40945053,'',"[11.854958534240723, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
91.1472218037,,2810,,1583007533,65917015,'',"[11.89395809173584, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
91.1717875004,,2811,,1583007533,90502977,'',"[11.932957649230957, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
91.1961143017,,2812,,1583007533,115183115,'',"[11.971957206726074, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
91.2250826359,,2813,,1583007533,143790960,'',"[11.984956741333008, 15.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,"""p0""",0.0,"""x"""
91.2489430904,,2814,,1583007533,167907953,'',"[11.984956741333008, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
91.2726550102,,2815,,1583007533,191272974,'',"[11.984956741333008, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
91.2954442501,,2816,,1583007533,214484930,'',"[11.984956741333008, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
91.3192522526,,2817,,1583007533,237941980,'',"[11.984956741333008, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
91.3420598507,,2818,,1583007533,261115074,'',"[11.984956741333008, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
91.3655631542,,2819,,1583007533,284651041,'',"[11.984956741333008, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
91.38940835,,2820,,1583007533,308067083,'',"[11.984956741333008, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
91.4126894474,,2821,,1583007533,331757068,'',"[11.984956741333008, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
91.4378428459,,2822,,1583007533,356553077,'',"[11.984956741333008, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
91.4613001347,,2823,,1583007533,379995107,'',"[11.984956741333008, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
91.4854815006,,2824,,1583007533,404201030,'',"[11.984956741333008, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
91.5090501308,,2825,,1583007533,427731037,'',"[11.984956741333008, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
91.5325314999,,2826,,1583007533,451227903,'',"[11.984956741333008, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
91.5581290722,,2827,,1583007533,477169036,'',"[11.984956741333008, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
91.583180666,,2828,,1583007533,501769065,'',"[11.984956741333008, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
91.6065626144,,2829,,1583007533,525624990,'',"[11.984956741333008, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
91.6311075687,,2830,,1583007533,549797058,'',"[11.984956741333008, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
91.6570494175,,2831,,1583007533,575715065,'',"[11.984956741333008, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
91.6848020554,,2832,,1583007533,603832006,'',"[11.997956275939941, 15.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,"""p0""",0.0,"""x"""
91.7151784897,,2833,,1583007533,634252071,'',"[12.036955833435059, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
91.745493412,,2834,,1583007533,664501905,'',"[12.075955390930176, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
91.7787873745,,2835,,1583007533,697315931,'',"[12.114954948425293, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
91.808627367,,2836,,1583007533,727704048,'',"[12.15395450592041, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
91.8357701302,,2837,,1583007533,754791021,'',"[12.192954063415527, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
91.8641912937,,2838,,1583007533,783251047,'',"[12.231953620910645, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
91.8942596912,,2839,,1583007533,812722921,'',"[12.270953178405762, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
91.926548481,,2840,,1583007533,845133066,'',"[12.309952735900879, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
91.9570634365,,2841,,1583007533,876092910,'',"[12.348952293395996, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
91.9815747738,,2842,,1583007533,900628089,'',"[12.387951850891113, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
92.0063123703,,2843,,1583007533,924988031,'',"[12.42695140838623, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
92.0303311348,,2844,,1583007533,949013948,'',"[12.465950965881348, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
92.0538618565,,2845,,1583007533,972573041,'',"[12.504950523376465, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
92.077488184,,2846,,1583007533,996191024,'',"[12.543950080871582, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
92.1076374054,,2847,,1583007534,26247978,'',"[12.5829496383667, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
92.1330058575,,2848,,1583007534,52066087,'',"[12.621949195861816, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
92.1594491005,,2849,,1583007534,78088998,'',"[12.660948753356934, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
92.1843833923,,2850,,1583007534,103425979,'',"[12.69994831085205, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
92.2101070881,,2851,,1583007534,129106044,'',"[12.738947868347168, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
92.2372739315,,2852,,1583007534,155926942,'',"[12.777947425842285, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
92.2611167431,,2853,,1583007534,179812908,'',"[12.816946983337402, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
92.2851278782,,2854,,1583007534,203716039,'',"[12.85594654083252, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
92.3085093498,,2855,,1583007534,227559089,'',"[12.894946098327637, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
92.3325936794,,2856,,1583007534,251213073,'',"[12.933945655822754, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
92.3560714722,,2857,,1583007534,274774074,'',"[12.972945213317871, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
92.3792579174,,2858,,1583007534,298326969,'',"[13.011944770812988, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
92.403832674,,2859,,1583007534,322881937,'',"[13.050944328308105, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
92.4302637577,,2860,,1583007534,348898887,'',"[13.089943885803223, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
92.4546482563,,2861,,1583007534,373270034,'',"[13.12894344329834, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
92.4777672291,,2862,,1583007534,396838903,'',"[13.167943000793457, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
92.5032160282,,2863,,1583007534,421875000,'',"[13.206942558288574, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
92.5271706581,,2864,,1583007534,445832014,'',"[13.245942115783691, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
92.551429987,,2865,,1583007534,470086097,'',"[13.284941673278809, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
92.574764967,,2866,,1583007534,493460893,'',"[13.323941230773926, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
92.5983669758,,2867,,1583007534,517055034,'',"[13.362940788269043, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
92.6266961098,,2868,,1583007534,545768022,'',"[13.40194034576416, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
92.6565387249,,2869,,1583007534,575460910,'',"[13.440939903259277, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
92.6901984215,,2870,,1583007534,608772993,'',"[13.479939460754395, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
92.7161278725,,2871,,1583007534,634768009,'',"[13.518939018249512, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
92.7416625023,,2872,,1583007534,660727977,'',"[13.557938575744629, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
92.7687036991,,2873,,1583007534,687752962,'',"[13.596938133239746, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
92.8022549152,,2874,,1583007534,720866918,'',"[13.635937690734863, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
92.8352031708,,2875,,1583007534,753784894,'',"[13.67493724822998, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
92.8698136806,,2876,,1583007534,788893938,'',"[13.713936805725098, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
92.8991410732,,2877,,1583007534,817711114,'',"[13.752936363220215, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
92.9242637157,,2878,,1583007534,842936038,'',"[13.791935920715332, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
92.9480872154,,2879,,1583007534,867094993,'',"[13.83093547821045, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
92.9745721817,,2880,,1583007534,893584012,'',"[13.843935012817383, 15.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,"""p0""",0.0,"""x"""
93.0024111271,,2881,,1583007534,920975923,'',"[13.843935012817383, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
93.0278203487,,2882,,1583007534,946424007,'',"[13.843935012817383, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
93.0518493652,,2883,,1583007534,970460891,'',"[13.843935012817383, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
93.0758228302,,2884,,1583007534,994424104,'',"[13.843935012817383, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
93.1021654606,,2885,,1583007535,20740985,'',"[13.843935012817383, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
93.1263332367,,2886,,1583007535,45372962,'',"[13.843935012817383, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
93.1520433426,,2887,,1583007535,70600986,'',"[13.843935012817383, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
93.1798200607,,2888,,1583007535,98887920,'',"[13.843935012817383, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
93.2048113346,,2889,,1583007535,123440027,'',"[13.843935012817383, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
93.2287669182,,2890,,1583007535,147397994,'',"[13.843935012817383, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
93.2530300617,,2891,,1583007535,171500921,'',"[13.843935012817383, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
93.2765338421,,2892,,1583007535,195436954,'',"[13.843935012817383, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
93.3010923862,,2893,,1583007535,219785928,'',"[13.843935012817383, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
93.3249223232,,2894,,1583007535,244009017,'',"[13.843935012817383, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
93.3498232365,,2895,,1583007535,268538951,'',"[13.843935012817383, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
93.373752594,,2896,,1583007535,292462110,'',"[13.843935012817383, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
93.3976817131,,2897,,1583007535,316385030,'',"[13.843935012817383, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
93.4211354256,,2898,,1583007535,339843034,'',"[13.843935012817383, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
93.4450573921,,2899,,1583007535,363763093,'',"[13.843935012817383, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
93.4688677788,,2900,,1583007535,387926101,'',"[13.843935012817383, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
93.492770195,,2901,,1583007535,411854028,'',"[13.843935012817383, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
93.5170836449,,2902,,1583007535,436162948,'',"[13.843935012817383, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
93.5465946198,,2903,,1583007535,465563058,'',"[13.869935035705566, 15.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,"""p0""",0.0,"""x"""
93.5760540962,,2904,,1583007535,495116949,'',"[13.908934593200684, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
93.6026821136,,2905,,1583007535,521676063,'',"[13.9479341506958, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
93.6305711269,,2906,,1583007535,549190044,'',"[13.986933708190918, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
93.6550056934,,2907,,1583007535,573630094,'',"[14.025933265686035, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
93.6785876751,,2908,,1583007535,597332954,'',"[14.064932823181152, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
93.7017464638,,2909,,1583007535,620817899,'',"[14.10393238067627, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
93.7277116776,,2910,,1583007535,646429061,'',"[14.142931938171387, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
93.7513973713,,2911,,1583007535,670412063,'',"[14.181931495666504, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
93.7749125957,,2912,,1583007535,693634033,'',"[14.220931053161621, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
93.8011777401,,2913,,1583007535,720237970,'',"[14.259930610656738, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
93.8304414749,,2914,,1583007535,749002933,'',"[14.298930168151855, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
93.8608705997,,2915,,1583007535,779799938,'',"[14.337929725646973, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
93.891566515,,2916,,1583007535,810601949,'',"[14.37692928314209, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
93.9223592281,,2917,,1583007535,841411113,'',"[14.415928840637207, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
93.9587430954,,2918,,1583007535,877774953,'',"[14.454928398132324, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
93.9908099174,,2919,,1583007535,909831047,'',"[14.493927955627441, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
94.0194628239,,2920,,1583007535,938064098,'',"[14.532927513122559, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
94.0437552929,,2921,,1583007535,962389945,'',"[14.571927070617676, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
94.0675282478,,2922,,1583007535,986493110,'',"[14.610926628112793, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
94.0922882557,,2923,,1583007536,10916948,'',"[14.64992618560791, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
94.1169707775,,2924,,1583007536,35662889,'',"[14.688925743103027, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
94.1418340206,,2925,,1583007536,60556888,'',"[14.727925300598145, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
94.166151762,,2926,,1583007536,85095882,'',"[14.766924858093262, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
94.1901638508,,2927,,1583007536,109175920,'',"[14.805924415588379, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
94.2145018578,,2928,,1583007536,133378028,'',"[14.844923973083496, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
94.2439801693,,2929,,1583007536,162539958,'',"[14.883923530578613, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
94.2726426125,,2930,,1583007536,191348075,'',"[14.92292308807373, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
94.3022534847,,2931,,1583007536,221309900,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
94.3271842003,,2932,,1583007536,246103048,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
94.3554217815,,2933,,1583007536,273907899,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
94.3822748661,,2934,,1583007536,301320075,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
94.4076051712,,2935,,1583007536,326317071,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
94.4333257675,,2936,,1583007536,352016925,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
94.4568529129,,2937,,1583007536,375904083,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
94.4815359116,,2938,,1583007536,400233030,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
94.5053076744,,2939,,1583007536,423986911,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
94.5290129185,,2940,,1583007536,447690010,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
94.5541574955,,2941,,1583007536,473202943,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
94.5789144039,,2942,,1583007536,497572898,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
94.609266758,,2943,,1583007536,528318881,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
94.6452994347,,2944,,1583007536,563963890,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
94.6789209843,,2945,,1583007536,597995996,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
94.711186409,,2946,,1583007536,630103111,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
94.736746788,,2947,,1583007536,655579090,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
94.7609741688,,2948,,1583007536,679644107,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
94.7849888802,,2949,,1583007536,703685998,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
94.8089981079,,2950,,1583007536,727710008,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
94.8324701786,,2951,,1583007536,751183032,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
94.8565821648,,2952,,1583007536,775224924,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
