rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
68.3268196583,,2368,,1583007510,240106105,"""Soft Puff""",[-0.5984727740287781],"[0, 1, 0, 0]"
68.3327393532,,2369,,1583007510,246114969,"""Soft Puff""",[-0.609330952167511],"[0, 1, 0, 0]"
68.3393256664,,2370,,1583007510,252012014,"""Soft Puff""",[-0.5984727740287781],"[0, 1, 0, 0]"
68.3461713791,,2371,,1583007510,258517980,"""Soft Puff""",[-0.609330952167511],"[0, 1, 0, 0]"
68.3531908989,,2372,,1583007510,265476942,"""Soft Puff""",[-0.6201891303062439],"[0, 1, 0, 0]"
68.3610551357,,2373,,1583007510,272488117,"""Soft Puff""",[-0.6310473084449768],"[0, 1, 0, 0]"
68.3682641983,,2374,,1583007510,282033920,"""Soft Puff""",[-0.6419054269790649],"[0, 1, 0, 0]"
68.3788774014,,2375,,1583007510,292078018,"""Soft Puff""",[-0.6527314782142639],"[0, 1, 0, 0]"
68.3851377964,,2376,,1583007510,298149108,"""Soft Puff""",[-0.6635896563529968],"[0, 1, 0, 0]"
68.3987421989,,2377,,1583007510,312125921,"""Soft Puff""",[-0.6744478344917297],"[0, 1, 0, 0]"
68.4145450592,,2378,,1583007510,326153993,"""Soft Puff""",[-0.6853059530258179],"[0, 1, 0, 0]"
68.4306492805,,2379,,1583007510,344162940,"""Soft Puff""",[-0.6961641311645508],"[0, 1, 0, 0]"
68.4371380806,,2380,,1583007510,349905967,"""Soft Puff""",[-0.6853059530258179],"[0, 1, 0, 0]"
68.4425532818,,2381,,1583007510,356367111,"""Soft Puff""",[-0.6961641311645508],"[0, 1, 0, 0]"
68.4506418705,,2382,,1583007510,364063024,"""Soft Puff""",[-0.6853059530258179],"[0, 1, 0, 0]"
68.4941604137,,2383,,1583007510,408143997,"""Soft Puff""",[-0.6744478344917297],"[0, 1, 0, 0]"
68.5060231686,,2384,,1583007510,420011997,"""Soft Puff""",[-0.6853059530258179],"[0, 1, 0, 0]"
68.513004303,,2385,,1583007510,425271987,"""Soft Puff""",[-0.6744478344917297],"[0, 1, 0, 0]"
68.5245923996,,2386,,1583007510,438076972,"""Soft Puff""",[-0.6853059530258179],"[0, 1, 0, 0]"
68.5303969383,,2387,,1583007510,443912982,"""Soft Puff""",[-0.6744478344917297],"[0, 1, 0, 0]"
68.5362222195,,2388,,1583007510,449682950,"""Soft Puff""",[-0.6853059530258179],"[0, 1, 0, 0]"
68.5418457985,,2389,,1583007510,455481052,"""Soft Puff""",[-0.6744478344917297],"[0, 1, 0, 0]"
68.547770977,,2390,,1583007510,461172103,"""Soft Puff""",[-0.6853059530258179],"[0, 1, 0, 0]"
68.553319931,,2391,,1583007510,466962099,"""Soft Puff""",[-0.6744478344917297],"[0, 1, 0, 0]"
68.5591771603,,2392,,1583007510,472645044,"""Soft Puff""",[-0.6853059530258179],"[0, 1, 0, 0]"
68.5651466846,,2393,,1583007510,478355884,"""Soft Puff""",[-0.6744478344917297],"[0, 1, 0, 0]"
68.571877718,,2394,,1583007510,484447956,"""Soft Puff""",[-0.6635896563529968],"[0, 1, 0, 0]"
68.5777220726,,2395,,1583007510,491178035,"""Soft Puff""",[-0.6744478344917297],"[0, 1, 0, 0]"
68.5879411697,,2396,,1583007510,500092029,"""Soft Puff""",[-0.6635896563529968],"[0, 1, 0, 0]"
68.6037847996,,2397,,1583007510,516105890,"""Soft Puff""",[-0.6744478344917297],"[0, 1, 0, 0]"
68.6099233627,,2398,,1583007510,523101091,"""Soft Puff""",[-0.6635896563529968],"[0, 1, 0, 0]"
68.6171593666,,2399,,1583007510,529226064,"""Soft Puff""",[-0.6744478344917297],"[0, 1, 0, 0]"
68.6257088184,,2400,,1583007510,536447048,"""Soft Puff""",[-0.6635896563529968],"[0, 1, 0, 0]"
68.6307270527,,2401,,1583007510,545032978,"""Soft Puff""",[-0.6744478344917297],"[0, 1, 0, 0]"
68.6364328861,,2402,,1583007510,549972057,"""Soft Puff""",[-0.6635896563529968],"[0, 1, 0, 0]"
68.6415700912,,2403,,1583007510,555686950,"""Soft Puff""",[-0.6744478344917297],"[0, 1, 0, 0]"
68.6466474533,,2404,,1583007510,560894966,"""Soft Puff""",[-0.6635896563529968],"[0, 1, 0, 0]"
68.6519143581,,2405,,1583007510,565876007,"""Soft Puff""",[-0.6744478344917297],"[0, 1, 0, 0]"
68.6678967476,,2406,,1583007510,580127954,"""Soft Puff""",[-0.6853059530258179],"[0, 1, 0, 0]"
68.6832909584,,2407,,1583007510,596215963,"""Soft Puff""",[-0.6961641311645508],"[0, 1, 0, 0]"
68.6976783276,,2408,,1583007510,610208034,"""Soft Puff""",[-0.7070223093032837],"[0, 1, 0, 0]"
68.7435762882,,2409,,1583007510,656099081,"""Soft Puff""",[-0.6961641311645508],"[0, 1, 0, 0]"
68.7481975555,,2410,,1583007510,662852048,"""Soft Puff""",[-0.7070223093032837],"[0, 1, 0, 0]"
68.7703351974,,2411,,1583007510,684068918,"""Soft Puff""",[-0.6961641311645508],"[0, 1, 0, 0]"
68.775758028,,2412,,1583007510,689596891,"""Soft Puff""",[-0.7070223093032837],"[0, 1, 0, 0]"
68.8130664825,,2413,,1583007510,726169109,"""Soft Puff""",[-0.7178483605384827],"[0, 1, 0, 0]"
68.8178017139,,2414,,1583007510,732325077,"""Soft Puff""",[-0.7070223093032837],"[0, 1, 0, 0]"
68.8232951164,,2415,,1583007510,737054109,"""Soft Puff""",[-0.7178483605384827],"[0, 1, 0, 0]"
68.8292717934,,2416,,1583007510,742525100,"""Soft Puff""",[-0.7070223093032837],"[0, 1, 0, 0]"
68.8350844383,,2417,,1583007510,748615980,"""Soft Puff""",[-0.7178483605384827],"[0, 1, 0, 0]"
68.841244936,,2418,,1583007510,754400014,"""Soft Puff""",[-0.7070223093032837],"[0, 1, 0, 0]"
68.8476011753,,2419,,1583007510,760509014,"""Soft Puff""",[-0.7178483605384827],"[0, 1, 0, 0]"
68.8535506725,,2420,,1583007510,766843080,"""Soft Puff""",[-0.7070223093032837],"[0, 1, 0, 0]"
68.8594377041,,2421,,1583007510,772824048,"""Soft Puff""",[-0.7178483605384827],"[0, 1, 0, 0]"
68.929754734,,2422,,1583007510,842133998,"""Soft Puff""",[-0.7287065386772156],"[0, 1, 0, 0]"
68.9822473526,,2423,,1583007510,896115064,"""Soft Puff""",[-0.7395646572113037],"[0, 1, 0, 0]"
68.9981119633,,2424,,1583007510,912087917,"""Soft Puff""",[-0.7287065386772156],"[0, 1, 0, 0]"
69.0043303967,,2425,,1583007510,917339086,"""Soft Puff""",[-0.7395646572113037],"[0, 1, 0, 0]"
69.0182478428,,2426,,1583007510,932111024,"""Soft Puff""",[-0.7504228353500366],"[0, 1, 0, 0]"
69.0457673073,,2427,,1583007510,958292961,"""Soft Puff""",[-0.7612810134887695],"[0, 1, 0, 0]"
69.0512664318,,2428,,1583007510,965022087,"""Soft Puff""",[-0.7504228353500366],"[0, 1, 0, 0]"
69.0583660603,,2429,,1583007510,970561981,"""Soft Puff""",[-0.7612810134887695],"[0, 1, 0, 0]"
69.0946247578,,2430,,1583007511,8212089,"""Soft Puff""",[-0.7504228353500366],"[0, 1, 0, 0]"
69.1163432598,,2431,,1583007511,28141975,"""Soft Puff""",[-0.7395646572113037],"[0, 1, 0, 0]"
69.122838974,,2432,,1583007511,35661935,"""Soft Puff""",[-0.7504228353500366],"[0, 1, 0, 0]"
69.1275277138,,2433,,1583007511,42038917,"""Soft Puff""",[-0.7395646572113037],"[0, 1, 0, 0]"
69.1403281689,,2434,,1583007511,54158926,"""Soft Puff""",[-0.7287065386772156],"[0, 1, 0, 0]"
69.1515028477,,2435,,1583007511,62067031,"""Soft Puff""",[-0.7395646572113037],"[0, 1, 0, 0]"
69.1568849087,,2436,,1583007511,70780038,"""Soft Puff""",[-0.7287065386772156],"[0, 1, 0, 0]"
69.1765031815,,2437,,1583007511,90075016,"""Soft Puff""",[-0.7178483605384827],"[0, 1, 0, 0]"
69.1837527752,,2438,,1583007511,95757961,"""Soft Puff""",[-0.7287065386772156],"[0, 1, 0, 0]"
69.1911792755,,2439,,1583007511,103039979,"""Soft Puff""",[-0.7178483605384827],"[0, 1, 0, 0]"
69.2107372284,,2440,,1583007511,124138116,"""Soft Puff""",[-0.7070223093032837],"[0, 1, 0, 0]"
69.2174594402,,2441,,1583007511,130079030,"""Soft Puff""",[-0.7178483605384827],"[0, 1, 0, 0]"
69.222407341,,2442,,1583007511,136744976,"""Soft Puff""",[-0.7070223093032837],"[0, 1, 0, 0]"
69.2280569077,,2443,,1583007511,142014980,"""Soft Puff""",[-0.6961641311645508],"[0, 1, 0, 0]"
69.2342669964,,2444,,1583007511,147310018,"""Soft Puff""",[-0.7070223093032837],"[0, 1, 0, 0]"
69.2395493984,,2445,,1583007511,153532028,"""Soft Puff""",[-0.6961641311645508],"[0, 1, 0, 0]"
69.2482786179,,2446,,1583007511,162091016,"""Soft Puff""",[-0.6853059530258179],"[0, 1, 0, 0]"
69.257465601,,2447,,1583007511,170090913,"""Soft Puff""",[-0.6744478344917297],"[0, 1, 0, 0]"
69.2638838291,,2448,,1583007511,176737070,"""Soft Puff""",[-0.6635896563529968],"[0, 1, 0, 0]"
69.2777309418,,2449,,1583007511,190078973,"""Soft Puff""",[-0.6527314782142639],"[0, 1, 0, 0]"
69.2844166756,,2450,,1583007511,197017908,"""Soft Puff""",[-0.6419054269790649],"[0, 1, 0, 0]"
69.292247057,,2451,,1583007511,206015110,"""Soft Puff""",[-0.6310473084449768],"[0, 1, 0, 0]"
69.2973065376,,2452,,1583007511,211317062,"""Soft Puff""",[-0.6201891303062439],"[0, 1, 0, 0]"
69.3105950356,,2453,,1583007511,224111080,"""Soft Puff""",[-0.609330952167511],"[0, 1, 0, 0]"
69.3230156898,,2454,,1583007511,236222982,"""Soft Puff""",[-0.5984727740287781],"[0, 1, 0, 0]"
69.3299696445,,2455,,1583007511,244035005,"""Soft Puff""",[-0.5876467227935791],"[0, 1, 0, 0]"
69.341375351,,2456,,1583007511,254158973,"""Soft Puff""",[-0.576788604259491],"[0, 1, 0, 0]"
69.3485043049,,2457,,1583007511,262042045,"""Soft Puff""",[-0.5659304261207581],"[0, 1, 0, 0]"
69.356180191,,2458,,1583007511,270102024,"""Soft Puff""",[-0.5550722479820251],"[0, 1, 0, 0]"
69.3713047504,,2459,,1583007511,284193038,"""Soft Puff""",[-0.5442140698432922],"[0, 1, 0, 0]"
69.3798995018,,2460,,1583007511,294015884,"""Soft Puff""",[-0.5333559513092041],"[0, 1, 0, 0]"
69.3923904896,,2461,,1583007511,306153059,"""Soft Puff""",[-0.5225299000740051],"[0, 1, 0, 0]"
69.401447773,,2462,,1583007511,314042091,"""Soft Puff""",[-0.5116717219352722],"[0, 1, 0, 0]"
69.4123752117,,2463,,1583007511,326062917,"""Soft Puff""",[-0.5008135437965393],"[0, 1, 0, 0]"
69.4201438427,,2464,,1583007511,338175058,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
69.4298713207,,2465,,1583007511,348087072,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
69.4364569187,,2466,,1583007511,354281902,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
69.4398386478,,2467,,1583007511,358047008,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
69.4480838776,,2468,,1583007511,366118907,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
69.4560420513,,2469,,1583007511,374094963,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
69.4617784023,,2470,,1583007511,380101919,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
69.4698140621,,2471,,1583007511,388073921,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
69.4777424335,,2472,,1583007511,396085977,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
69.5161855221,,2473,,1583007511,434154033,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
69.5341417789,,2474,,1583007511,452151060,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
69.5440745354,,2475,,1583007511,462080955,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
69.5521662235,,2476,,1583007511,470093011,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
69.5600128174,,2477,,1583007511,478039979,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
69.5660531521,,2478,,1583007511,484075069,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
69.5695884228,,2479,,1583007511,487994909,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
69.5839135647,,2480,,1583007511,502048969,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
69.5963318348,,2481,,1583007511,510144948,"""Soft Puff""",[-0.5008135437965393],"[0, 1, 0, 0]"
69.608471632,,2482,,1583007511,522156000,"""Soft Puff""",[-0.5116717219352722],"[0, 1, 0, 0]"
69.6253795624,,2483,,1583007511,538157939,"""Soft Puff""",[-0.5225299000740051],"[0, 1, 0, 0]"
69.6443574429,,2484,,1583007511,556256055,"""Soft Puff""",[-0.5333559513092041],"[0, 1, 0, 0]"
69.6517436504,,2485,,1583007511,566021919,"""Soft Puff""",[-0.5442140698432922],"[0, 1, 0, 0]"
69.6670806408,,2486,,1583007511,580179929,"""Soft Puff""",[-0.5550722479820251],"[0, 1, 0, 0]"
69.7115237713,,2487,,1583007511,590092897,"""Soft Puff""",[-0.5659304261207581],"[0, 1, 0, 0]"
69.7167556286,,2488,,1583007511,630786895,"""Soft Puff""",[-0.576788604259491],"[0, 1, 0, 0]"
69.7227692604,,2489,,1583007511,635989904,"""Soft Puff""",[-0.5659304261207581],"[0, 1, 0, 0]"
69.7282040119,,2490,,1583007511,641988992,"""Soft Puff""",[-0.576788604259491],"[0, 1, 0, 0]"
69.7357378006,,2491,,1583007511,650023937,"""Soft Puff""",[-0.5659304261207581],"[0, 1, 0, 0]"
69.7645349503,,2492,,1583007511,678177118,"""Soft Puff""",[-0.5550722479820251],"[0, 1, 0, 0]"
69.8197009563,,2493,,1583007511,732099056,"""Soft Puff""",[-0.5442140698432922],"[0, 1, 0, 0]"
69.8390798569,,2494,,1583007511,752089023,"""Soft Puff""",[-0.5333559513092041],"[0, 1, 0, 0]"
69.8896000385,,2495,,1583007511,802126884,"""Soft Puff""",[-0.5225299000740051],"[0, 1, 0, 0]"
69.9314305782,,2496,,1583007511,844122886,"""Soft Puff""",[-0.5333559513092041],"[0, 1, 0, 0]"
69.9510703087,,2497,,1583007511,864129066,"""Soft Puff""",[-0.5442140698432922],"[0, 1, 0, 0]"
69.9620659351,,2498,,1583007511,876127004,"""Soft Puff""",[-0.5550722479820251],"[0, 1, 0, 0]"
69.978823185,,2499,,1583007511,892121076,"""Soft Puff""",[-0.5659304261207581],"[0, 1, 0, 0]"
70.0227534771,,2500,,1583007511,936270952,"""Soft Puff""",[-0.576788604259491],"[0, 1, 0, 0]"
70.0483982563,,2501,,1583007511,962107896,"""Soft Puff""",[-0.5876467227935791],"[0, 1, 0, 0]"
70.0742769241,,2502,,1583007511,986146926,"""Soft Puff""",[-0.5984727740287781],"[0, 1, 0, 0]"
70.0910594463,,2503,,1583007512,4162073,"""Soft Puff""",[-0.609330952167511],"[0, 1, 0, 0]"
70.1102163792,,2504,,1583007512,22120952,"""Soft Puff""",[-0.6201891303062439],"[0, 1, 0, 0]"
70.1273264885,,2505,,1583007512,40067911,"""Soft Puff""",[-0.6310473084449768],"[0, 1, 0, 0]"
70.151068449,,2506,,1583007512,64157962,"""Soft Puff""",[-0.6419054269790649],"[0, 1, 0, 0]"
70.1562800407,,2507,,1583007512,70339918,"""Soft Puff""",[-0.6310473084449768],"[0, 1, 0, 0]"
70.161434412,,2508,,1583007512,75521945,"""Soft Puff""",[-0.6419054269790649],"[0, 1, 0, 0]"
70.1749811172,,2509,,1583007512,88190078,"""Soft Puff""",[-0.6527314782142639],"[0, 1, 0, 0]"
70.1924493313,,2510,,1583007512,104079008,"""Soft Puff""",[-0.6635896563529968],"[0, 1, 0, 0]"
70.217042923,,2511,,1583007512,130136013,"""Soft Puff""",[-0.6744478344917297],"[0, 1, 0, 0]"
70.2231791019,,2512,,1583007512,136312961,"""Soft Puff""",[-0.6635896563529968],"[0, 1, 0, 0]"
70.2290015221,,2513,,1583007512,142441987,"""Soft Puff""",[-0.6744478344917297],"[0, 1, 0, 0]"
70.2701194286,,2514,,1583007512,184178113,"""Soft Puff""",[-0.6853059530258179],"[0, 1, 0, 0]"
70.2906980515,,2515,,1583007512,204256057,"""Soft Puff""",[-0.6961641311645508],"[0, 1, 0, 0]"
70.315775156,,2516,,1583007512,228121042,"""Soft Puff""",[-0.7070223093032837],"[0, 1, 0, 0]"
70.3224518299,,2517,,1583007512,235076904,"""Soft Puff""",[-0.6961641311645508],"[0, 1, 0, 0]"
70.3273015022,,2518,,1583007512,241720914,"""Soft Puff""",[-0.7070223093032837],"[0, 1, 0, 0]"
70.3918085098,,2519,,1583007512,304162025,"""Soft Puff""",[-0.7178483605384827],"[0, 1, 0, 0]"
70.397436142,,2520,,1583007512,311088085,"""Soft Puff""",[-0.7070223093032837],"[0, 1, 0, 0]"
70.4207630157,,2521,,1583007512,334117889,"""Soft Puff""",[-0.7178483605384827],"[0, 1, 0, 0]"
70.4269025326,,2522,,1583007512,340033054,"""Soft Puff""",[-0.7070223093032837],"[0, 1, 0, 0]"
70.4688930511,,2523,,1583007512,382138013,"""Soft Puff""",[-0.6961641311645508],"[0, 1, 0, 0]"
70.4757099152,,2524,,1583007512,388165950,"""Soft Puff""",[-0.7070223093032837],"[0, 1, 0, 0]"
70.4808506966,,2525,,1583007512,394958019,"""Soft Puff""",[-0.6961641311645508],"[0, 1, 0, 0]"
70.5442259312,,2526,,1583007512,458126068,"""Soft Puff""",[-0.6853059530258179],"[0, 1, 0, 0]"
70.5625882149,,2527,,1583007512,476078987,"""Soft Puff""",[-0.6744478344917297],"[0, 1, 0, 0]"
70.5783700943,,2528,,1583007512,490192890,"""Soft Puff""",[-0.6635896563529968],"[0, 1, 0, 0]"
70.7530996799,,2529,,1583007512,666166067,"""Soft Puff""",[-0.6744478344917297],"[0, 1, 0, 0]"
70.8394868374,,2530,,1583007512,752135038,"""Soft Puff""",[-0.6853059530258179],"[0, 1, 0, 0]"
70.8439705372,,2531,,1583007512,758742094,"""Soft Puff""",[-0.6744478344917297],"[0, 1, 0, 0]"
70.8493716717,,2532,,1583007512,763178110,"""Soft Puff""",[-0.6853059530258179],"[0, 1, 0, 0]"
70.8849332333,,2533,,1583007512,798171997,"""Soft Puff""",[-0.6744478344917297],"[0, 1, 0, 0]"
70.8910219669,,2534,,1583007512,804233074,"""Soft Puff""",[-0.6853059530258179],"[0, 1, 0, 0]"
70.8955914974,,2535,,1583007512,810307979,"""Soft Puff""",[-0.6744478344917297],"[0, 1, 0, 0]"
70.9005870819,,2536,,1583007512,814830064,"""Soft Puff""",[-0.6853059530258179],"[0, 1, 0, 0]"
70.907582283,,2537,,1583007512,819835901,"""Soft Puff""",[-0.6744478344917297],"[0, 1, 0, 0]"
70.9131941795,,2538,,1583007512,826877117,"""Soft Puff""",[-0.6853059530258179],"[0, 1, 0, 0]"
70.9184098244,,2539,,1583007512,832501888,"""Soft Puff""",[-0.6744478344917297],"[0, 1, 0, 0]"
70.9250421524,,2540,,1583007512,837692022,"""Soft Puff""",[-0.6853059530258179],"[0, 1, 0, 0]"
70.9403054714,,2541,,1583007512,852113008,"""Soft Puff""",[-0.6744478344917297],"[0, 1, 0, 0]"
70.947927475,,2542,,1583007512,859642028,"""Soft Puff""",[-0.6853059530258179],"[0, 1, 0, 0]"
70.9831044674,,2543,,1583007512,896146059,"""Soft Puff""",[-0.6961641311645508],"[0, 1, 0, 0]"
70.9888153076,,2544,,1583007512,902388095,"""Soft Puff""",[-0.6853059530258179],"[0, 1, 0, 0]"
70.9942727089,,2545,,1583007512,908066987,"""Soft Puff""",[-0.6961641311645508],"[0, 1, 0, 0]"
71.0559697151,,2546,,1583007512,970089912,"""Soft Puff""",[-0.7070223093032837],"[0, 1, 0, 0]"
71.0809099674,,2547,,1583007512,994079113,"""Soft Puff""",[-0.6961641311645508],"[0, 1, 0, 0]"
71.0862579346,,2548,,1583007513,133037,"""Soft Puff""",[-0.7070223093032837],"[0, 1, 0, 0]"
71.0910520554,,2549,,1583007513,5521059,"""Soft Puff""",[-0.6961641311645508],"[0, 1, 0, 0]"
71.0971493721,,2550,,1583007513,10236978,"""Soft Puff""",[-0.7070223093032837],"[0, 1, 0, 0]"
71.1026353836,,2551,,1583007513,16455888,"""Soft Puff""",[-0.6961641311645508],"[0, 1, 0, 0]"
71.1075844765,,2552,,1583007513,21878004,"""Soft Puff""",[-0.7070223093032837],"[0, 1, 0, 0]"
71.1804566383,,2553,,1583007513,94114065,"""Soft Puff""",[-0.6961641311645508],"[0, 1, 0, 0]"
71.1862137318,,2554,,1583007513,99766016,"""Soft Puff""",[-0.7070223093032837],"[0, 1, 0, 0]"
71.2485973835,,2555,,1583007513,162178039,"""Soft Puff""",[-0.7178483605384827],"[0, 1, 0, 0]"
71.2540154457,,2556,,1583007513,167831897,"""Soft Puff""",[-0.7070223093032837],"[0, 1, 0, 0]"
71.2701888084,,2557,,1583007513,184163093,"""Soft Puff""",[-0.7178483605384827],"[0, 1, 0, 0]"
71.2750174999,,2558,,1583007513,189452886,"""Soft Puff""",[-0.7070223093032837],"[0, 1, 0, 0]"
71.2812912464,,2559,,1583007513,194334983,"""Soft Puff""",[-0.7178483605384827],"[0, 1, 0, 0]"
71.3885884285,,2560,,1583007513,302128076,"""Soft Puff""",[-0.7070223093032837],"[0, 1, 0, 0]"
71.3933308125,,2561,,1583007513,308039903,"""Soft Puff""",[-0.7178483605384827],"[0, 1, 0, 0]"
71.3988552094,,2562,,1583007513,312587022,"""Soft Puff""",[-0.7070223093032837],"[0, 1, 0, 0]"
71.4197766781,,2563,,1583007513,332137107,"""Soft Puff""",[-0.6961641311645508],"[0, 1, 0, 0]"
71.4615709782,,2564,,1583007513,374170064,"""Soft Puff""",[-0.6853059530258179],"[0, 1, 0, 0]"
71.4669599533,,2565,,1583007513,380837917,"""Soft Puff""",[-0.6961641311645508],"[0, 1, 0, 0]"
71.4721083641,,2566,,1583007513,386240005,"""Soft Puff""",[-0.6853059530258179],"[0, 1, 0, 0]"
71.5185770988,,2567,,1583007513,432105064,"""Soft Puff""",[-0.6961641311645508],"[0, 1, 0, 0]"
71.52434659,,2568,,1583007513,437846899,"""Soft Puff""",[-0.6853059530258179],"[0, 1, 0, 0]"
71.530185461,,2569,,1583007513,443603992,"""Soft Puff""",[-0.6961641311645508],"[0, 1, 0, 0]"
71.5748355389,,2570,,1583007513,488106966,"""Soft Puff""",[-0.7070223093032837],"[0, 1, 0, 0]"
71.5994882584,,2571,,1583007513,512103080,"""Soft Puff""",[-0.7178483605384827],"[0, 1, 0, 0]"
71.6053581238,,2572,,1583007513,518743991,"""Soft Puff""",[-0.7070223093032837],"[0, 1, 0, 0]"
71.6116127968,,2573,,1583007513,524625062,"""Soft Puff""",[-0.7178483605384827],"[0, 1, 0, 0]"
71.6209533215,,2574,,1583007513,534087896,"""Soft Puff""",[-0.7287065386772156],"[0, 1, 0, 0]"
71.6470010281,,2575,,1583007513,560204982,"""Soft Puff""",[-0.7395646572113037],"[0, 1, 0, 0]"
71.6837749481,,2576,,1583007513,596190929,"""Soft Puff""",[-0.7504228353500366],"[0, 1, 0, 0]"
71.7432396412,,2577,,1583007513,656141996,"""Soft Puff""",[-0.7395646572113037],"[0, 1, 0, 0]"
71.749204874,,2578,,1583007513,662507057,"""Soft Puff""",[-0.7504228353500366],"[0, 1, 0, 0]"
71.7541410923,,2579,,1583007513,668518066,"""Soft Puff""",[-0.7395646572113037],"[0, 1, 0, 0]"
71.7610228062,,2580,,1583007513,673405885,"""Soft Puff""",[-0.7504228353500366],"[0, 1, 0, 0]"
71.7667298317,,2581,,1583007513,680326938,"""Soft Puff""",[-0.7395646572113037],"[0, 1, 0, 0]"
71.7724831104,,2582,,1583007513,686005115,"""Soft Puff""",[-0.7504228353500366],"[0, 1, 0, 0]"
71.7784450054,,2583,,1583007513,691754102,"""Soft Puff""",[-0.7395646572113037],"[0, 1, 0, 0]"
71.8233547211,,2584,,1583007513,734200000,"""Soft Puff""",[-0.7287065386772156],"[0, 1, 0, 0]"
71.8453381062,,2585,,1583007513,758373975,"""Soft Puff""",[-0.7178483605384827],"[0, 1, 0, 0]"
71.8625905514,,2586,,1583007513,776226043,"""Soft Puff""",[-0.7070223093032837],"[0, 1, 0, 0]"
71.8799042702,,2587,,1583007513,794090032,"""Soft Puff""",[-0.6961641311645508],"[0, 1, 0, 0]"
71.8851392269,,2588,,1583007513,799160003,"""Soft Puff""",[-0.7070223093032837],"[0, 1, 0, 0]"
71.8919885159,,2589,,1583007513,804390907,"""Soft Puff""",[-0.6961641311645508],"[0, 1, 0, 0]"
71.8974416256,,2590,,1583007513,811338901,"""Soft Puff""",[-0.6853059530258179],"[0, 1, 0, 0]"
71.9259109497,,2591,,1583007513,838135957,"""Soft Puff""",[-0.6744478344917297],"[0, 1, 0, 0]"
71.9465246201,,2592,,1583007513,860116958,"""Soft Puff""",[-0.6853059530258179],"[0, 1, 0, 0]"
71.9515545368,,2593,,1583007513,865832090,"""Soft Puff""",[-0.6744478344917297],"[0, 1, 0, 0]"
71.9687404633,,2594,,1583007513,880094051,"""Soft Puff""",[-0.6853059530258179],"[0, 1, 0, 0]"
71.9744997025,,2595,,1583007513,887996912,"""Soft Puff""",[-0.6744478344917297],"[0, 1, 0, 0]"
71.9801259041,,2596,,1583007513,893767118,"""Soft Puff""",[-0.6853059530258179],"[0, 1, 0, 0]"
72.0569036007,,2597,,1583007513,970088958,"""Soft Puff""",[-0.6961641311645508],"[0, 1, 0, 0]"
72.0902280807,,2598,,1583007514,2140998,"""Soft Puff""",[-0.7070223093032837],"[0, 1, 0, 0]"
72.1150453091,,2599,,1583007514,28131008,"""Soft Puff""",[-0.7178483605384827],"[0, 1, 0, 0]"
72.1392884254,,2600,,1583007514,52119970,"""Soft Puff""",[-0.7287065386772156],"[0, 1, 0, 0]"
72.1589479446,,2601,,1583007514,72078943,"""Soft Puff""",[-0.7395646572113037],"[0, 1, 0, 0]"
72.1930689812,,2602,,1583007514,106107950,"""Soft Puff""",[-0.7287065386772156],"[0, 1, 0, 0]"
72.2068524361,,2603,,1583007514,120224952,"""Soft Puff""",[-0.7178483605384827],"[0, 1, 0, 0]"
72.2246537209,,2604,,1583007514,138112068,"""Soft Puff""",[-0.7070223093032837],"[0, 1, 0, 0]"
72.2413723469,,2605,,1583007514,154109954,"""Soft Puff""",[-0.6961641311645508],"[0, 1, 0, 0]"
72.2467803955,,2606,,1583007514,160609960,"""Soft Puff""",[-0.7070223093032837],"[0, 1, 0, 0]"
72.2927110195,,2607,,1583007514,206120967,"""Soft Puff""",[-0.7178483605384827],"[0, 1, 0, 0]"
72.3179018497,,2608,,1583007514,230137109,"""Soft Puff""",[-0.7287065386772156],"[0, 1, 0, 0]"
72.3439700603,,2609,,1583007514,256202936,"""Soft Puff""",[-0.7395646572113037],"[0, 1, 0, 0]"
72.3494470119,,2610,,1583007514,263190031,"""Soft Puff""",[-0.7287065386772156],"[0, 1, 0, 0]"
