rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
144.42213273,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.428470135,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.43692565,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.443024874,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.449598551,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.455657005,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.465057611,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.473230124,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.478702068,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.486007929,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.491276979,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.497098207,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.502784252,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.509613752,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.516035318,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.521868706,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.527089119,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.53203392,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.536794424,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.542263985,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.54921174,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.553718328,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.558411837,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.567987442,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.58120656,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.587446213,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.592384577,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.600023031,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.60640192,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.61662221,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.625801563,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.639216661,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.646354198,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.65248847,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.659303665,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.664427519,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.672019482,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.679376841,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.685714483,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.690755844,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.715039968,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.72117424,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.742039442,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.760410786,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.766622543,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.775187492,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.787105083,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.797293901,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.809995174,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.81802845,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.831923485,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.843984604,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.848772764,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.861905336,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.875555992,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.886533499,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.907797337,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.913927555,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.918812275,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.927273989,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.972393274,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.978022575,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
144.983086586,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.0186975,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.035389423,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.040449142,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.046620607,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.052978039,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.057663441,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.063455582,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.072243214,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.080346107,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.086604834,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.097501278,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.102237463,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.106840611,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.115535021,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.121088982,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.125624657,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.132428408,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.138708115,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.146127224,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.151194334,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.157036304,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.163706779,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.179669619,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.186228275,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.192454338,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.198218346,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.203584671,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.211786509,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.21745801,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.222287416,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.228953838,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.234070063,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.243521452,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.268610477,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.286516666,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.307402611,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.332750082,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.339473486,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.345874548,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.351093769,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.356069803,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.393287182,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.467536449,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.493048668,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.499020338,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.568224907,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.573976278,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.579728842,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.593661785,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.600693464,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.608485699,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.613955498,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.618566036,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.623766422,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.630684614,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.635402441,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.679175377,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.717617512,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.723950148,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.730071306,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.768075466,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.787309647,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.833257437,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.839059353,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.844158888,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
145.850159883,"""mode_r""","""Hard Puff""",0.00275739107915,"""Hard Puff""",False,True
145.857947111,"""mode_r""","""Hard Puff""",0.00275739107915,"""Hard Puff""",False,True
145.885279179,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
145.894146204,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
145.899300098,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
145.926367283,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
145.97122407,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
146.014547825,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
146.019765854,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
146.026134729,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
146.033910036,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
146.039187431,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
146.045747519,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
146.052152872,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
146.057242632,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
146.063259363,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
146.070197821,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
146.075254202,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
146.081301212,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
146.087318182,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
146.097700357,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
146.104222059,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
146.109678268,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
146.116670847,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
146.122722864,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
146.127892017,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
146.137075663,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
146.142781496,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
146.149427652,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
146.15608573,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
146.16229248,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
146.169021606,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
146.176020145,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
146.181961298,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
146.187586069,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
146.193567753,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
146.199261904,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
146.207170963,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
146.214560986,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
146.219119787,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
146.224225283,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
146.230741024,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
146.237456083,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
146.244976997,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
146.25147748,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
146.256091118,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
146.261026859,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
146.27378726,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
146.279185295,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
146.284968138,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
146.290507793,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
146.295761585,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
146.302791595,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
146.308634996,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
146.315578938,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
146.321375847,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
146.325899839,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
146.332188368,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
146.338555574,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
146.343929529,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
146.348944664,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
146.355001211,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
146.359583616,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
146.366889,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
146.690101147,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
146.697026014,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
146.7033813,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
146.708223104,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
146.713855267,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
146.719574213,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
146.724686861,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
146.729667664,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
146.734881163,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
146.74055481,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
146.745279312,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
146.752129555,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
146.759710789,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
146.765031099,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
146.771774054,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
146.776712656,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
146.783317804,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
146.791653633,"""move_p""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
146.805097818,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
146.809936762,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
146.815847635,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
146.823414803,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
146.82831049,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
146.833982706,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
146.840695858,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
146.846379995,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
146.852703333,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
146.858477354,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
146.864978313,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
146.872224092,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
146.877822876,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
146.883130312,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
146.889548302,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
146.894839525,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
146.900868177,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
146.907028675,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
146.912646055,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
146.919131041,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
146.92476368,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
146.929612637,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
146.934749603,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
146.941424847,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
146.946997166,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
146.951575756,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
146.957402468,"""move_p""","""Soft Puff""",0.755483983508,"""Soft Puff""",True,False
150.076715708,"""mode_l""","""Hard Sip""",0.026273224632,"""Hard Sip""",False,True
150.08239913,"""mode_l""","""Hard Sip""",0.026273224632,"""Hard Sip""",False,True
150.088928461,"""mode_l""","""Hard Sip""",0.026273224632,"""Hard Sip""",False,True
150.095156431,"""mode_l""","""Hard Sip""",0.026273224632,"""Hard Sip""",False,True
150.101176262,"""mode_l""","""Hard Sip""",0.026273224632,"""Hard Sip""",False,True
150.106977463,"""mode_l""","""Hard Sip""",0.026273224632,"""Hard Sip""",False,True
150.11266017,"""mode_l""","""Hard Sip""",0.026273224632,"""Hard Sip""",False,True
150.118561983,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
150.123554945,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
150.128044128,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
150.135281324,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
150.140794992,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
150.150579691,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
150.156732082,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
150.161157131,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
150.167547941,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
150.173778534,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
150.178521395,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
150.183928967,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
150.189185619,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
150.382219315,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
150.387456656,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
150.392141104,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
150.399227858,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
150.404756308,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
150.409797192,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
150.416709423,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
150.422554255,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
150.427472353,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
150.434473038,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
150.441089392,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
150.44660449,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
150.453552723,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
150.459502935,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
150.466482162,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
150.472033501,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
150.477776527,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
150.483515501,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
150.489579916,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
150.511771441,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
150.517422915,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
150.523260117,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
150.528390646,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
150.533949614,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
150.540380001,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
150.545627594,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
150.551621437,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
150.557625532,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
150.562734842,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
150.568374395,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
150.573765278,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
150.578779221,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
150.583983421,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
150.589697123,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
150.595095396,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
150.611200333,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
150.647130966,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
150.664461136,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
150.671756744,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
150.677168369,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
150.691013813,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
150.697466612,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
150.707388401,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
150.714675426,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
150.722999811,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
150.737217188,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
150.744141579,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
150.752794981,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
150.76252079,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
150.768604279,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
150.773819685,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
150.785100698,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
150.794316053,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
150.801494598,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
150.809300661,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
150.814500809,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
150.820616007,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
150.828247547,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
150.834543943,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
150.840741158,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
150.848808527,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
150.860877752,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
150.870956182,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
150.881860733,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
150.893331528,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
150.900013685,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
