rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
67.3459873199,,2201,,1583007441,471904993,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
67.353382349,,2202,,1583007441,471904993,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
67.3589258194,,2203,,1583007441,471904993,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
67.3638226986,,2204,,1583007441,471904993,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
67.3692519665,,2205,,1583007441,471904993,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
67.3736181259,,2206,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
67.3744590282,,2207,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
67.3754990101,,2208,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
67.3764653206,,2209,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
67.5901026726,,2210,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
67.5949664116,,2211,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
67.5969223976,,2212,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
67.5989468098,,2213,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
67.6030161381,,2214,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
67.6048939228,,2215,,1583007441,471904993,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
67.6069667339,,2216,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.612290144,,2217,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.617269516,,2218,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.6222071648,,2219,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.6288728714,,2220,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.6346287727,,2221,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.6411280632,,2222,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.6482551098,,2223,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.6538815498,,2224,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.6584944725,,2225,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.6640079021,,2226,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.6702091694,,2227,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.6765704155,,2228,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.6817953587,,2229,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.6873633862,,2230,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.6925532818,,2231,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.6983542442,,2232,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.7053189278,,2233,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.7107174397,,2234,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.7160880566,,2235,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.7217392921,,2236,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.7266938686,,2237,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.7341885567,,2238,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.742629528,,2239,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.7474145889,,2240,,1583007441,471904993,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
67.7527143955,,2241,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
67.7535815239,,2242,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
67.7543127537,,2243,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
67.7550227642,,2244,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
67.7557928562,,2245,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
67.7565011978,,2246,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
67.7572588921,,2247,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
67.7578492165,,2248,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
67.7585835457,,2249,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
67.7595257759,,2250,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
67.7602667809,,2251,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
67.7610075474,,2252,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
67.761701107,,2253,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
67.762437582,,2254,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
67.7632775307,,2255,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
67.763841629,,2256,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
67.7650353909,,2257,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
67.7658350468,,2258,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
67.766854763,,2259,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
67.7736976147,,2260,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
67.7791068554,,2261,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
67.7859005928,,2262,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
67.7917575836,,2263,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
67.7964766026,,2264,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
67.8025038242,,2265,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
67.8085484505,,2266,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
67.8137419224,,2267,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
67.8199355602,,2268,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
67.8252346516,,2269,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
67.8304760456,,2270,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
67.8383705616,,2271,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
67.8435404301,,2272,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
67.8486328125,,2273,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
67.8555414677,,2274,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
67.8603742123,,2275,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
67.8658275604,,2276,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
67.871863842,,2277,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
67.8772456646,,2278,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
67.8822975159,,2279,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
67.8871200085,,2280,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
67.8915398121,,2281,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
67.896876812,,2282,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
67.9044983387,,2283,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
67.9105288982,,2284,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
67.9169785976,,2285,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
67.9221944809,,2286,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
67.9268987179,,2287,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
67.933265686,,2288,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
67.9406573772,,2289,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
67.9465792179,,2290,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
67.9527657032,,2291,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
67.958496809,,2292,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
67.9636189938,,2293,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
67.9698307514,,2294,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
67.9752480984,,2295,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
67.9807655811,,2296,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
67.9866447449,,2297,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
67.994407177,,2298,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.0006606579,,2299,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.0063388348,,2300,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.0116193295,,2301,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.0177509785,,2302,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.0250015259,,2303,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.0317134857,,2304,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.037984848,,2305,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.0427172184,,2306,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.047876358,,2307,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.0537204742,,2308,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.0601370335,,2309,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.065220356,,2310,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.0712132454,,2311,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.0777611732,,2312,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.083615303,,2313,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.089278698,,2314,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.0954818726,,2315,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.1021475792,,2316,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.107049942,,2317,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.112421751,,2318,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.1194078922,,2319,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.1264746189,,2320,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.1318449974,,2321,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.1383652687,,2322,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.1431250572,,2323,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.1485769749,,2324,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.1560521126,,2325,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.1615903378,,2326,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.167257309,,2327,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.1735332012,,2328,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.1779415607,,2329,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.1837925911,,2330,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.1904621124,,2331,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.1959421635,,2332,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.2017481327,,2333,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.2074890137,,2334,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.2121944427,,2335,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.218341589,,2336,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.2249779701,,2337,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.2295093536,,2338,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.2345395088,,2339,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.2412390709,,2340,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.2460482121,,2341,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.2536809444,,2342,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.2602295876,,2343,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.2663040161,,2344,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.2717478275,,2345,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.2773525715,,2346,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.2826752663,,2347,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.2899210453,,2348,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.2990071774,,2349,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.312984705,,2350,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.3210177422,,2351,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.3272020817,,2352,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.3329441547,,2353,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.3395047188,,2354,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.3464047909,,2355,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.3535385132,,2356,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.3630793095,,2357,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.3731765747,,2358,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.3792247772,,2359,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.3931684494,,2360,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.4071516991,,2361,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.4252841473,,2362,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.4308123589,,2363,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.437428236,,2364,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.4449965954,,2365,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.4892301559,,2366,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.5009334087,,2367,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.5063490868,,2368,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.5191767216,,2369,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.5248410702,,2370,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.5305933952,,2371,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.5364580154,,2372,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.5423352718,,2373,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.5478959084,,2374,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.553548336,,2375,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.5592839718,,2376,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.5653700829,,2377,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.5721082687,,2378,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.5810422897,,2379,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.5971841812,,2380,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.6040148735,,2381,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.6102178097,,2382,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.6174533367,,2383,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.6259596348,,2384,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.6308631897,,2385,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.6367106438,,2386,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.6418318748,,2387,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.6468036175,,2388,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.6610822678,,2389,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.6772227287,,2390,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.6912515163,,2391,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.737046957,,2392,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.743875742,,2393,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.7651188374,,2394,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.7705199718,,2395,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.8073072433,,2396,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.8133833408,,2397,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.8179872036,,2398,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.823567152,,2399,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.8295531273,,2400,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.8353347778,,2401,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.8414518833,,2402,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.8477966785,,2403,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.8539304733,,2404,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.9233071804,,2405,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.9770674706,,2406,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.9931476116,,2407,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
68.9982609749,,2408,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
69.0132024288,,2409,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
69.0394928455,,2410,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
69.0460367203,,2411,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
69.0516536236,,2412,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
69.0894401073,,2413,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
69.109061718,,2414,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
69.1168558598,,2415,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
69.1230998039,,2416,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
69.1353468895,,2417,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
69.1431210041,,2418,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
69.1517810822,,2419,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
69.17101264,,2420,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
69.1768128872,,2421,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
69.1840002537,,2422,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
69.2052543163,,2423,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
69.2111279964,,2424,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
69.2178475857,,2425,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
69.2229845524,,2426,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
69.2282528877,,2427,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
69.2344508171,,2428,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
69.2431454659,,2429,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
69.2511665821,,2430,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
69.2577757835,,2431,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
69.2712037563,,2432,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
69.278059721,,2433,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
69.2870397568,,2434,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
69.2923703194,,2435,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
69.3052101135,,2436,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
69.3172826767,,2437,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
69.3249514103,,2438,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
69.335341692,,2439,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
69.3430352211,,2440,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
69.3510150909,,2441,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
69.3653113842,,2442,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
69.3750030994,,2443,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
69.3872697353,,2444,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
69.395049572,,2445,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
69.4070944786,,2446,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
69.4193153381,,2447,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
69.4291272163,,2448,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
69.4354224205,,2449,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
69.4390830994,,2450,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
69.4472074509,,2451,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
69.4552161694,,2452,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
69.4610247612,,2453,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
69.4690015316,,2454,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
69.4770898819,,2455,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
69.5153000355,,2456,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
69.5330896378,,2457,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
69.5430650711,,2458,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
69.5512008667,,2459,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
69.5590016842,,2460,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
69.5651502609,,2461,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
69.5689029694,,2462,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
69.5829913616,,2463,,1583007441,471904993,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
69.5912325382,,2464,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
69.6031131744,,2465,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
69.6192831993,,2466,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
69.6374149323,,2467,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
69.6469225883,,2468,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
69.6611433029,,2469,,1583007441,471904993,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
