rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
90.6163175106,,8951,,1582927761,411643028,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
90.6263303757,,8952,,1582927761,448981046,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
90.6364541054,,8953,,1582927761,452908992,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
90.646584034,,8954,,1582927761,452908992,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
90.6566712856,,8955,,1582927761,452908992,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
90.6668112278,,8956,,1582927761,452908992,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
90.6769871712,,8957,,1582927761,452908992,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
90.6870913506,,8958,,1582927761,452908992,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
90.6970291138,,8959,,1582927761,519211053,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
90.7071423531,,8960,,1582927761,523037910,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
90.717425108,,8961,,1582927761,535207986,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
90.7275454998,,8962,,1582927761,535207986,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
90.737626791,,8963,,1582927761,535207986,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
90.7476639748,,8964,,1582927761,535207986,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
90.7577228546,,8965,,1582927761,535207986,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
90.7679688931,,8966,,1582927761,585352897,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
90.7781624794,,8967,,1582927761,585352897,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
90.7880737782,,8968,,1582927761,609247922,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
90.7981681824,,8969,,1582927761,620872974,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
90.8083441257,,8970,,1582927761,629086017,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
90.8184785843,,8971,,1582927761,639210939,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
90.8286397457,,8972,,1582927761,645359992,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
90.8387000561,,8973,,1582927761,645359992,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
90.848744154,,8974,,1582927761,645359992,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
90.8588385582,,8975,,1582927761,645359992,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
90.8689088821,,8976,,1582927761,687361955,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
90.879114151,,8977,,1582927761,701523065,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
90.8893361092,,8978,,1582927761,709228038,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
90.8994266987,,8979,,1582927761,721249103,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
90.9094285965,,8980,,1582927761,731240987,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
90.919675827,,8981,,1582927761,731240987,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
90.9297299385,,8982,,1582927761,743649959,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
90.9399116039,,8983,,1582927761,753324985,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
90.9499373436,,8984,,1582927761,768999099,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
90.9600634575,,8985,,1582927761,773034095,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
90.9701626301,,8986,,1582927761,791448116,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
90.980294466,,8987,,1582927761,791448116,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
90.9904336929,,8988,,1582927761,791448116,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.0005149841,,8989,,1582927761,813474893,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.0106115341,,8990,,1582927761,813474893,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.0209264755,,8991,,1582927761,813474893,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.0309457779,,8992,,1582927761,813474893,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.0410592556,,8993,,1582927761,813474893,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.0511493683,,8994,,1582927761,813474893,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.0612044334,,8995,,1582927761,813474893,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.0714457035,,8996,,1582927761,889255046,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.0814476013,,8997,,1582927761,889255046,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.0916697979,,8998,,1582927761,889255046,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.1017022133,,8999,,1582927761,917442083,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.1118359566,,9000,,1582927761,917442083,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.122033596,,9001,,1582927761,935308933,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.1321082115,,9002,,1582927761,935308933,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.1422262192,,9003,,1582927761,935308933,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.1522300243,,9004,,1582927761,935308933,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.1624517441,,9005,,1582927761,935308933,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.1726019382,,9006,,1582927761,935308933,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.1827118397,,9007,,1582927761,935308933,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.1929535866,,9008,,1582927761,935308933,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.2029304504,,9009,,1582927762,21370887,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.2130672932,,9010,,1582927762,33231019,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.2231686115,,9011,,1582927762,43179988,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.2332208157,,9012,,1582927762,54899930,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.2434456348,,9013,,1582927762,54899930,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.2535607815,,9014,,1582927762,54899930,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.2635776997,,9015,,1582927762,79509973,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.2737438679,,9016,,1582927762,79509973,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.283829689,,9017,,1582927762,102952957,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.2939374447,,9018,,1582927762,111706018,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.304256916,,9019,,1582927762,111706018,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.3141448498,,9020,,1582927762,111706018,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.3243262768,,9021,,1582927762,111706018,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.3345983028,,9022,,1582927762,147784948,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.3446481228,,9023,,1582927762,165714025,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.3548598289,,9024,,1582927762,165714025,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.3649377823,,9025,,1582927762,177993059,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.3749902248,,9026,,1582927762,191535949,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.3851320744,,9027,,1582927762,199163913,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.3952970505,,9028,,1582927762,199163913,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.4054059982,,9029,,1582927762,199163913,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.4154963493,,9030,,1582927762,199163913,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.4255497456,,9031,,1582927762,199163913,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.4357495308,,9032,,1582927762,253206968,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.4458830357,,9033,,1582927762,267522096,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.4559669495,,9034,,1582927762,267522096,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.4660954475,,9035,,1582927762,287492990,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.4761824608,,9036,,1582927762,292985916,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.4862990379,,9037,,1582927762,292985916,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.4964823723,,9038,,1582927762,315416097,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.5066249371,,9039,,1582927762,319359064,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.5166869164,,9040,,1582927762,319359064,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.5267398357,,9041,,1582927762,339591979,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.5370440483,,9042,,1582927762,359623908,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.5471458435,,9043,,1582927762,365150928,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.557268858,,9044,,1582927762,365150928,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.5674080849,,9045,,1582927762,383490085,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.5775516033,,9046,,1582927762,383490085,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.5877678394,,9047,,1582927762,383490085,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.5978097916,,9048,,1582927762,383490085,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.6079046726,,9049,,1582927762,383490085,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.6180624962,,9050,,1582927762,383490085,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.6281399727,,9051,,1582927762,383490085,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.6384000778,,9052,,1582927762,383490085,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.6483778954,,9053,,1582927762,383490085,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.658598423,,9054,,1582927762,479587078,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.6686263084,,9055,,1582927762,491250991,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.678797245,,9056,,1582927762,491250991,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.6889579296,,9057,,1582927762,491250991,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.6989815235,,9058,,1582927762,491250991,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.709171772,,9059,,1582927762,529557943,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.7193100452,,9060,,1582927762,538964033,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.7294743061,,9061,,1582927762,549034118,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.7395334244,,9062,,1582927762,549034118,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.7496201992,,9063,,1582927762,549034118,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.7597813606,,9064,,1582927762,549034118,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.7698538303,,9065,,1582927762,549034118,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.7799773216,,9066,,1582927762,549034118,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.7901535034,,9067,,1582927762,609463930,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.800198555,,9068,,1582927762,617186069,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.8103482723,,9069,,1582927762,617186069,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.8204607964,,9070,,1582927762,617186069,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.830509901,,9071,,1582927762,617186069,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.8406875134,,9072,,1582927762,617186069,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.8507456779,,9073,,1582927762,617186069,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.8608565331,,9074,,1582927762,617186069,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.8709664345,,9075,,1582927762,693131923,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.8810503483,,9076,,1582927762,703195095,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.8912339211,,9077,,1582927762,707230091,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.9013056755,,9078,,1582927762,707230091,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.9113674164,,9079,,1582927762,729607105,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.9215285778,,9080,,1582927762,741113901,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.9315028191,,9081,,1582927762,741113901,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.9417603016,,9082,,1582927762,741113901,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.9518301487,,9083,,1582927762,741113901,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.9618906975,,9084,,1582927762,777793884,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.9720432758,,9085,,1582927762,777793884,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.9821360111,,9086,,1582927762,777793884,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
91.9922511578,,9087,,1582927762,777793884,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.00243783,,9088,,1582927762,815557956,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.0125994682,,9089,,1582927762,833638906,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.0227477551,,9090,,1582927762,839313030,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.0328137875,,9091,,1582927762,839313030,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.0428781509,,9092,,1582927762,839313030,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.0530595779,,9093,,1582927762,839313030,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.0632166862,,9094,,1582927762,839313030,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.0734763145,,9095,,1582927762,839313030,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.0835270882,,9096,,1582927762,839313030,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.0936031342,,9097,,1582927762,911717891,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.1037063599,,9098,,1582927762,911717891,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.1138091087,,9099,,1582927762,911717891,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.1239647865,,9100,,1582927762,911717891,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.1340503693,,9101,,1582927762,911717891,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.144207716,,9102,,1582927762,911717891,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.1542601585,,9103,,1582927762,911717891,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.1643540859,,9104,,1582927762,911717891,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.1746497154,,9105,,1582927762,911717891,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.1846287251,,9106,,1582927762,911717891,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.1947660446,,9107,,1582927762,911717891,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.2049264908,,9108,,1582927763,23274898,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.2150125504,,9109,,1582927763,23274898,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.2252058983,,9110,,1582927763,23274898,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.2352647781,,9111,,1582927763,23274898,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.2454049587,,9112,,1582927763,23274898,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.2554450035,,9113,,1582927763,75599908,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.2655494213,,9114,,1582927763,75599908,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.2756955624,,9115,,1582927763,75599908,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.2858915329,,9116,,1582927763,101198911,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.2959835529,,9117,,1582927763,101198911,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.3060317039,,9118,,1582927763,127543926,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.3160843849,,9119,,1582927763,127543926,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.3262629509,,9120,,1582927763,145550966,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.3364019394,,9121,,1582927763,145550966,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.3466672897,,9122,,1582927763,145550966,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.356720686,,9123,,1582927763,145550966,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.3668940067,,9124,,1582927763,145550966,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.3769216537,,9125,,1582927763,145550966,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.3869783878,,9126,,1582927763,145550966,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.3970777988,,9127,,1582927763,145550966,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.4072077274,,9128,,1582927763,229640960,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.4173369408,,9129,,1582927763,229640960,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.4274988174,,9130,,1582927763,229640960,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.4375574589,,9131,,1582927763,229640960,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.447678566,,9132,,1582927763,229640960,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.4578840733,,9133,,1582927763,229640960,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.4679512978,,9134,,1582927763,287481069,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.4780235291,,9135,,1582927763,299173116,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.4880900383,,9136,,1582927763,309000015,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.4982237816,,9137,,1582927763,309000015,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.5084657669,,9138,,1582927763,309000015,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.5185763836,,9139,,1582927763,309000015,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.5286870003,,9140,,1582927763,343871116,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.5388042927,,9141,,1582927763,343871116,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.5488607883,,9142,,1582927763,343871116,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.5590662956,,9143,,1582927763,343871116,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.5690972805,,9144,,1582927763,391014099,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.5792248249,,9145,,1582927763,391014099,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.5895869732,,9146,,1582927763,391014099,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.5996396542,,9147,,1582927763,391014099,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.609774828,,9148,,1582927763,391014099,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.6198444366,,9149,,1582927763,391014099,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.6301212311,,9150,,1582927763,451159954,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.6400120258,,9151,,1582927763,460966110,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.6501541138,,9152,,1582927763,463031053,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.6604335308,,9153,,1582927763,463031053,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.6705670357,,9154,,1582927763,463031053,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.6806657314,,9155,,1582927763,463031053,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.6909499168,,9156,,1582927763,463031053,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.7009396553,,9157,,1582927763,519579887,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.7111055851,,9158,,1582927763,519579887,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.7212970257,,9159,,1582927763,519579887,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.7313623428,,9160,,1582927763,519579887,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.7415354252,,9161,,1582927763,519579887,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.7515742779,,9162,,1582927763,519579887,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.7616846561,,9163,,1582927763,519579887,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.7720136642,,9164,,1582927763,519579887,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.7820701599,,9165,,1582927763,519579887,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.7922255993,,9166,,1582927763,519579887,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.8022065163,,9167,,1582927763,519579887,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.8124210835,,9168,,1582927763,519579887,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.8227431774,,9169,,1582927763,643239974,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.8326630592,,9170,,1582927763,643239974,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.8428344727,,9171,,1582927763,643239974,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.8528518677,,9172,,1582927763,675337076,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.8629455566,,9173,,1582927763,685125112,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.8731937408,,9174,,1582927763,693311929,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.8831634521,,9175,,1582927763,705060005,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.8933050632,,9176,,1582927763,711085081,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.9034121037,,9177,,1582927763,723042011,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.9134585857,,9178,,1582927763,723042011,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.9236288071,,9179,,1582927763,723042011,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.933785677,,9180,,1582927763,723042011,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.9439489841,,9181,,1582927763,723042011,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.9540185928,,9182,,1582927763,723042011,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.9640803337,,9183,,1582927763,723042011,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.974309206,,9184,,1582927763,723042011,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.9843657017,,9185,,1582927763,723042011,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
92.9945526123,,9186,,1582927763,723042011,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
93.004691124,,9187,,1582927763,723042011,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
93.0147967339,,9188,,1582927763,723042011,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
93.0248279572,,9189,,1582927763,723042011,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
93.0348725319,,9190,,1582927763,723042011,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
93.0451486111,,9191,,1582927763,861680984,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
93.0552532673,,9192,,1582927763,861680984,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
93.0653092861,,9193,,1582927763,861680984,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
93.0754935741,,9194,,1582927763,861680984,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
93.0855400562,,9195,,1582927763,861680984,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
