rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.83380746841,,21,,1582927680,655893087,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
9.83590722084,,22,,1582927680,657958030,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
9.83781123161,,23,,1582927680,659920930,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
9.84190821648,,24,,1582927680,663924932,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
9.84388327599,,25,,1582927680,665920972,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
9.84553861618,,26,,1582927680,667866945,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
9.84962081909,,27,,1582927680,671886920,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
9.85169124603,,28,,1582927680,673892021,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
9.85369110107,,29,,1582927680,675908088,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
9.85779356956,,30,,1582927680,679888010,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
9.86012244225,,31,,1582927680,681971073,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
9.86175227165,,32,,1582927680,683945894,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
9.86367416382,,33,,1582927680,685899972,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
9.86782002449,,34,,1582927680,689896106,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
9.86994028091,,35,,1582927680,691916942,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
9.87163162231,,36,,1582927680,693892955,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
9.87613105774,,37,,1582927680,697930097,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
9.87763357162,,38,,1582927680,699932098,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
9.8796210289,,39,,1582927680,701895952,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
9.88394880295,,40,,1582927680,705952882,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
9.88585186005,,41,,1582927680,707968950,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
9.8877389431,,42,,1582927680,709881067,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
9.89196443558,,43,,1582927680,713967084,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
9.89575791359,,44,,1582927680,717917919,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
9.89760422707,,45,,1582927680,719880104,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
9.90171146393,,46,,1582927680,723874092,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
9.90361094475,,47,,1582927680,725863933,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
9.90567612648,,48,,1582927680,727957010,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
9.91035723686,,49,,1582927680,732021093,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
9.91190123558,,50,,1582927680,733937978,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
9.91793513298,,51,,1582927680,739923954,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
9.91980552673,,52,,1582927680,741938114,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
9.92175030708,,53,,1582927680,743892908,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
9.92387962341,,54,,1582927680,745878934,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
9.92794156075,,55,,1582927680,749948978,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
9.92963171005,,56,,1582927680,751878023,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
9.93176674843,,57,,1582927680,753906011,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
9.93579626083,,58,,1582927680,757950067,"""Hard Sip""",[0.7070544362068176],"[0, 0, 0, 1]"
9.93979454041,,59,,1582927680,761926889,"""Hard Sip""",[0.7178804874420166],"[0, 0, 0, 1]"
9.94370412827,,60,,1582927680,765922069,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
9.94587111473,,61,,1582927680,767895936,"""Hard Sip""",[0.7395967841148376],"[0, 0, 0, 1]"
9.94959640503,,62,,1582927680,771887063,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
9.95371031761,,63,,1582927680,775898933,"""Hard Sip""",[0.7395967841148376],"[0, 0, 0, 1]"
9.9558839798,,64,,1582927680,777954101,"""Hard Sip""",[0.7504549622535706],"[0, 0, 0, 1]"
9.95766401291,,65,,1582927680,779903888,"""Hard Sip""",[0.7613131403923035],"[0, 0, 0, 1]"
9.96406459808,,66,,1582927680,786015033,"""Hard Sip""",[0.7721391916275024],"[0, 0, 0, 1]"
9.97000622749,,67,,1582927680,791996955,"""Hard Sip""",[0.7829973101615906],"[0, 0, 0, 1]"
9.97182440758,,68,,1582927680,793894052,"""Hard Sip""",[0.7938554883003235],"[0, 0, 0, 1]"
9.9761903286,,69,,1582927680,797928094,"""Hard Sip""",[0.8047136664390564],"[0, 0, 0, 1]"
9.98184013367,,70,,1582927680,803925037,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
9.98379826546,,71,,1582927680,805929899,"""Hard Sip""",[0.8263978958129883],"[0, 0, 0, 1]"
9.98970842361,,72,,1582927680,811933994,"""Hard Sip""",[0.8372560143470764],"[0, 0, 0, 1]"
9.9917011261,,73,,1582927680,813870906,"""Hard Sip""",[0.8481141924858093],"[0, 0, 0, 1]"
9.99603271484,,74,,1582927680,817984104,"""Hard Sip""",[0.8589723706245422],"[0, 0, 0, 1]"
9.99768304825,,75,,1582927680,819904088,"""Hard Sip""",[0.8698305487632751],"[0, 0, 0, 1]"
10.0017147064,,76,,1582927680,823906898,"""Hard Sip""",[0.8806886672973633],"[0, 0, 0, 1]"
10.0058681965,,77,,1582927680,827922105,"""Hard Sip""",[0.8915147185325623],"[0, 0, 0, 1]"
10.0078699589,,78,,1582927680,829962968,"""Hard Sip""",[0.9023728966712952],"[0, 0, 0, 1]"
10.0101463795,,79,,1582927680,831935882,"""Hard Sip""",[0.9132310748100281],"[0, 0, 0, 1]"
10.0139379501,,80,,1582927680,835933923,"""Hard Sip""",[0.924089252948761],"[0, 0, 0, 1]"
10.0178420544,,81,,1582927680,839936971,"""Hard Sip""",[0.9349473714828491],"[0, 0, 0, 1]"
10.0218174458,,82,,1582927680,843966960,"""Hard Sip""",[0.9457734227180481],"[0, 0, 0, 1]"
10.025996685,,83,,1582927680,847925901,"""Hard Sip""",[0.956631600856781],"[0, 0, 0, 1]"
10.0318808556,,84,,1582927680,853945970,"""Hard Sip""",[0.9674897789955139],"[0, 0, 0, 1]"
10.0357244015,,85,,1582927680,857947111,"""Hard Sip""",[0.978347897529602],"[0, 0, 0, 1]"
10.0517559052,,86,,1582927680,873912096,"""Hard Sip""",[0.989206075668335],"[0, 0, 0, 1]"
10.0601432323,,87,,1582927680,882006883,"""Hard Sip""",[1.0],"[0, 0, 0, 1]"
10.481970787,,88,,1582927681,304033041,"""Hard Sip""",[0.978347897529602],"[0, 0, 0, 1]"
10.4837582111,,89,,1582927681,305932044,"""Hard Sip""",[0.956631600856781],"[0, 0, 0, 1]"
10.4855933189,,90,,1582927681,307882070,"""Hard Sip""",[0.9349473714828491],"[0, 0, 0, 1]"
10.4898815155,,91,,1582927681,311898946,"""Hard Sip""",[0.9132310748100281],"[0, 0, 0, 1]"
10.4920294285,,92,,1582927681,313941955,"""Hard Sip""",[0.8806886672973633],"[0, 0, 0, 1]"
10.4940695763,,93,,1582927681,316020011,"""Hard Sip""",[0.8481141924858093],"[0, 0, 0, 1]"
10.4978671074,,94,,1582927681,319930076,"""Hard Sip""",[0.8263978958129883],"[0, 0, 0, 1]"
10.4998283386,,95,,1582927681,321940898,"""Hard Sip""",[0.7829973101615906],"[0, 0, 0, 1]"
10.5016875267,,96,,1582927681,323889970,"""Hard Sip""",[0.7504549622535706],"[0, 0, 0, 1]"
10.506182909,,97,,1582927681,327959060,"""Hard Sip""",[0.7178804874420166],"[0, 0, 0, 1]"
10.5078325272,,98,,1582927681,329904079,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
10.5100531578,,99,,1582927681,331953048,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
10.5118815899,,100,,1582927681,333946943,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
10.5158042908,,101,,1582927681,337924957,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
10.5178382397,,102,,1582927681,339963912,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
10.5198383331,,103,,1582927681,341979026,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
10.5241146088,,104,,1582927681,346008062,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
10.5257279873,,105,,1582927681,347954988,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
10.5277824402,,106,,1582927681,349904060,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
10.5319521427,,107,,1582927681,353996992,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
10.5337367058,,108,,1582927681,355918884,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
10.5357396603,,109,,1582927681,357880115,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
10.5377111435,,110,,1582927681,359916925,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
10.5418660641,,111,,1582927681,363946914,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
10.5438461304,,112,,1582927681,365926980,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.5456585884,,113,,1582927681,367932081,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.5486080647,,115,,1582927681,370814085,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
10.5612359047,,116,,1582927681,383025884,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.5639023781,,117,,1582927681,385946035,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
10.5676658154,,118,,1582927681,389899015,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
10.569576025,,119,,1582927681,391875028,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
10.5716872215,,120,,1582927681,393899917,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
10.5758481026,,121,,1582927681,397934913,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
10.5776658058,,122,,1582927681,399916887,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
10.5797302723,,123,,1582927681,401905059,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
10.5836803913,,124,,1582927681,405905961,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
10.5855646133,,125,,1582927681,407890081,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
10.5876379013,,126,,1582927681,409905910,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
10.5896751881,,127,,1582927681,411878108,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
10.5940186977,,128,,1582927681,415999889,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
10.5956628323,,129,,1582927681,417896032,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
10.5976438522,,130,,1582927681,419892072,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
10.6017069817,,131,,1582927681,423959970,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
10.6037025452,,132,,1582927681,425892114,"""Hard Puff""",[-0.6744478344917297],"[1, 0, 0, 0]"
10.6058342457,,133,,1582927681,427901983,"""Hard Puff""",[-0.7070223093032837],"[1, 0, 0, 0]"
10.6100521088,,134,,1582927681,431948900,"""Hard Puff""",[-0.7395646572113037],"[1, 0, 0, 0]"
10.6117963791,,135,,1582927681,433947086,"""Hard Puff""",[-0.7721070647239685],"[1, 0, 0, 0]"
10.6136987209,,136,,1582927681,435887098,"""Hard Puff""",[-0.8046815395355225],"[1, 0, 0, 0]"
10.6156601906,,137,,1582927681,437889099,"""Hard Puff""",[-0.8372238874435425],"[1, 0, 0, 0]"
10.6196670532,,138,,1582927681,441901922,"""Hard Puff""",[-0.8697984218597412],"[1, 0, 0, 0]"
10.6218149662,,139,,1582927681,443921089,"""Hard Puff""",[-0.9023407697677612],"[1, 0, 0, 0]"
10.6239340305,,140,,1582927681,446006059,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
10.6281700134,,141,,1582927681,449974060,"""Hard Puff""",[-0.9565994739532471],"[1, 0, 0, 0]"
10.6297559738,,142,,1582927681,451970100,"""Hard Puff""",[-0.9783157706260681],"[1, 0, 0, 0]"
10.632032156,,143,,1582927681,453912019,"""Hard Puff""",[-1.0],"[1, 0, 0, 0]"
10.8541395664,,144,,1582927681,675965070,"""Hard Puff""",[-0.96745765209198],"[1, 0, 0, 0]"
10.8560426235,,145,,1582927681,677952051,"""Hard Puff""",[-0.9349152445793152],"[1, 0, 0, 0]"
10.8599321842,,146,,1582927681,681931018,"""Hard Puff""",[-0.8697984218597412],"[1, 0, 0, 0]"
10.8618841171,,147,,1582927681,683898925,"""Hard Puff""",[-0.8263657689094543],"[1, 0, 0, 0]"
10.8638837337,,148,,1582927681,685935020,"""Hard Puff""",[-0.7829651832580566],"[1, 0, 0, 0]"
10.8657279015,,149,,1582927681,687876939,"""Hard Puff""",[-0.7395646572113037],"[1, 0, 0, 0]"
10.8697843552,,150,,1582927681,691941976,"""Hard Puff""",[-0.6961641311645508],"[1, 0, 0, 0]"
10.8716704845,,151,,1582927681,693902969,"""Hard Puff""",[-0.6527314782142639],"[1, 0, 0, 0]"
10.8737356663,,152,,1582927681,695909976,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
10.8779783249,,153,,1582927681,699987888,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
10.8818209171,,154,,1582927681,703917026,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
10.8858544827,,155,,1582927681,707953929,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
10.8876965046,,156,,1582927681,709894895,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
10.8897109032,,157,,1582927681,711882114,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
10.8918323517,,158,,1582927681,713905096,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
10.8958566189,,159,,1582927681,717957973,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
10.8977200985,,160,,1582927681,719918012,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
10.8997724056,,161,,1582927681,721967935,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
10.9037418365,,162,,1582927681,725912094,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
10.9057152271,,163,,1582927681,727907896,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
10.9076662064,,164,,1582927681,729891061,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
10.9117283821,,165,,1582927681,733906030,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
10.9136574268,,166,,1582927681,735914945,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
10.9158556461,,167,,1582927681,737895965,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
10.9176635742,,168,,1582927681,739880084,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
10.9217884541,,169,,1582927681,743876934,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.9238350391,,170,,1582927681,745928049,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.9260160923,,171,,1582927681,747971057,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.9370868206,,172,,1582927681,758922100,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.9372415543,,173,,1582927681,758922100,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
12.237416029,,174,,1582927683,58984041,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.2582261562,,175,,1582927683,80018043,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.296156168,,176,,1582927683,118053913,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.3140218258,,177,,1582927683,136015892,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.3158991337,,178,,1582927683,137967109,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.3178200722,,179,,1582927683,139976024,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.3284952641,,180,,1582927683,150047063,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.3501558304,,181,,1582927683,172039985,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
12.3681230545,,182,,1582927683,190037012,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
12.3860394955,,183,,1582927683,208018064,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
12.4001793861,,184,,1582927683,222049951,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
12.412321806,,185,,1582927683,234070062,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
12.4444036484,,186,,1582927683,266062974,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
12.4642169476,,187,,1582927683,286015033,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
12.4657695293,,188,,1582927683,287966012,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
12.4697058201,,189,,1582927683,291956901,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
12.4716939926,,190,,1582927683,293925046,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
12.4839179516,,191,,1582927683,305946111,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
12.5080378056,,192,,1582927683,330024957,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
12.5099396706,,193,,1582927683,331955909,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
12.5159318447,,194,,1582927683,337980031,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
12.5261116028,,195,,1582927683,347959041,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
12.529966116,,196,,1582927683,351941108,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
12.5317761898,,197,,1582927683,353945016,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
12.533942461,,198,,1582927683,355928897,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
12.6042191982,,199,,1582927683,426012992,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
12.6079857349,,200,,1582927683,429965972,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
12.6542263031,,201,,1582927683,476036071,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
12.6981761456,,202,,1582927683,520032882,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
12.6999120712,,203,,1582927683,521958112,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
12.7057330608,,204,,1582927683,527918100,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
12.8180975914,,205,,1582927683,639967918,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
12.8239173889,,206,,1582927683,645970106,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
12.8641133308,,207,,1582927683,686034917,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
12.8680956364,,208,,1582927683,689924001,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
12.869746685,,209,,1582927683,691921949,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
12.871761322,,210,,1582927683,693906068,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
12.8757109642,,211,,1582927683,697900056,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
12.8797047138,,212,,1582927683,701894998,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
12.8817379475,,213,,1582927683,703892946,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
12.8858149052,,214,,1582927683,707916975,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
13.0644106865,,215,,1582927683,886096000,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
13.0884788036,,216,,1582927683,910037994,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
13.0941398144,,217,,1582927683,916023015,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
13.0981559753,,218,,1582927683,920008897,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
13.1666193008,,219,,1582927683,988107919,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
13.1681349277,,220,,1582927683,989986896,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
13.1822528839,,221,,1582927684,3999948,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
13.2620372772,,222,,1582927684,83996057,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
13.2639539242,,223,,1582927684,85925102,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
13.2678687572,,224,,1582927684,89922904,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
13.2718274593,,225,,1582927684,93939065,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
13.2760550976,,226,,1582927684,97950935,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
13.278165102,,227,,1582927684,99965095,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
13.2798075676,,228,,1582927684,101953029,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
13.3381528854,,229,,1582927684,160034894,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
13.3419752121,,230,,1582927684,163922071,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
13.3461101055,,231,,1582927684,168049097,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
13.4624404907,,232,,1582927684,284133911,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
13.4882986546,,233,,1582927684,310058116,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
13.4918444157,,234,,1582927684,313970088,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
13.4957590103,,235,,1582927684,317967891,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
13.5264220238,,236,,1582927684,348098993,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
13.5278937817,,237,,1582927684,349947929,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
13.529807806,,238,,1582927684,351910114,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
13.5659558773,,239,,1582927684,388000965,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
13.5740032196,,240,,1582927684,396018981,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
13.5781440735,,241,,1582927684,399950027,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
13.5838699341,,242,,1582927684,405963897,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
13.5920219421,,243,,1582927684,413994073,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
13.5962266922,,244,,1582927684,418073892,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
13.6040420532,,245,,1582927684,425971031,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
13.6079404354,,246,,1582927684,429961919,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
13.6157956123,,247,,1582927684,437973976,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
13.6220114231,,248,,1582927684,444005012,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
13.7181663513,,249,,1582927684,540007114,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
13.7380228043,,250,,1582927684,559984922,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
13.8503575325,,251,,1582927684,672025918,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
