rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
18.8461894989,,452,,1582927689,669061899,'',"[7.5, 10.0]",-0.176799967885,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
18.870475769,,453,,1582927689,693353891,'',"[7.5, 10.0]",-0.192399963737,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
18.8962564468,,454,,1582927689,719126939,'',"[7.5, 10.0]",-0.207999959588,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
18.9214448929,,455,,1582927689,743956089,'',"[7.5, 10.0]",-0.22359995544,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
18.9473907948,,456,,1582927689,770260095,'',"[7.5, 10.0]",-0.239199951291,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
18.9718885422,,457,,1582927689,794385910,'',"[7.5, 10.0]",-0.254799962044,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
18.9951007366,,458,,1582927689,817606925,'',"[7.5, 10.0]",-0.270399957895,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
19.0180647373,,459,,1582927689,840913057,'',"[7.5, 10.0]",-0.285999953747,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
19.0415303707,,460,,1582927689,864028930,'',"[7.5, 10.0]",-0.301599949598,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
19.0648043156,,461,,1582927689,887650966,'',"[7.5, 10.0]",-0.31719994545,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
19.0881829262,,462,,1582927689,910646915,'',"[7.5, 10.0]",-0.332799941301,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
19.11307621,,463,,1582927689,935544967,'',"[7.5, 10.0]",-0.348399937153,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
19.1385667324,,464,,1582927689,961038112,'',"[7.5, 10.0]",-0.363999933004,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
19.1633298397,,465,,1582927689,985811948,'',"[7.5, 10.0]",-0.379599928856,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
19.186545372,,466,,1582927690,9036064,'',"[7.5, 10.0]",-0.395199924707,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
19.2097744942,,467,,1582927690,32565116,'',"[7.5, 10.0]",-0.410799920559,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
19.2334210873,,468,,1582927690,55876970,'',"[7.5, 10.0]",-0.42639991641,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
19.2568666935,,469,,1582927690,79353094,'',"[7.5, 10.0]",-0.441999912262,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
19.2812008858,,470,,1582927690,103693962,'',"[7.5, 10.0]",-0.457599908113,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
19.3109412193,,471,,1582927690,133812904,'',"[7.5, 10.0]",-0.473199903965,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
19.3357627392,,472,,1582927690,158431053,'',"[7.5, 10.0]",-0.488799899817,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
19.3590290546,,473,,1582927690,181883096,'',"[7.5, 10.0]",-0.504399895668,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
19.3831756115,,474,,1582927690,205660104,'',"[7.5, 10.0]",-0.519999921322,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
19.4060535431,,475,,1582927690,228543043,'',"[7.5, 10.0]",-0.535599946976,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
19.4292600155,,476,,1582927690,252121925,'',"[7.5, 10.0]",-0.55119997263,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
19.4526467323,,477,,1582927690,275517940,'',"[7.5, 10.0]",-0.566799998283,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
19.4764127731,,478,,1582927690,299267053,'',"[7.5, 10.0]",-0.582400023937,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
19.5305445194,,479,,1582927690,353421926,'',"[7.5, 10.0]",-0.598000049591,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
19.5536720753,,480,,1582927690,376513004,'',"[7.5, 10.0]",-0.613600075245,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
19.5770833492,,481,,1582927690,399502992,'',"[7.5, 10.0]",-0.629200100899,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
19.6006946564,,482,,1582927690,423106908,'',"[7.5, 10.0]",-0.644800126553,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
19.6243753433,,483,,1582927690,446769952,'',"[7.5, 10.0]",-0.660400152206,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
19.6481492519,,484,,1582927690,470793962,'',"[7.5, 10.0]",-0.67600017786,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
19.6716067791,,485,,1582927690,494100093,'',"[7.5, 10.0]",-0.691600203514,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
19.695353508,,486,,1582927690,517846107,'',"[7.5, 10.0]",-0.707200229168,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
19.718978405,,487,,1582927690,541484117,'',"[7.5, 10.0]",-0.722800254822,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
19.7425003052,,488,,1582927690,564966917,'',"[7.5, 10.0]",-0.738400280476,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
19.7663421631,,489,,1582927690,588828086,'',"[7.5, 10.0]",-0.754000306129,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
19.7901268005,,490,,1582927690,612620115,'',"[7.5, 10.0]",-0.769600331783,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
19.8141219616,,491,,1582927690,636643886,'',"[7.5, 10.0]",-0.785200357437,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
19.8377077579,,492,,1582927690,660120964,'',"[7.5, 10.0]",-0.800800383091,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
19.8636651039,,493,,1582927690,686079978,'',"[7.5, 10.0]",-0.816400408745,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
19.8884699345,,494,,1582927690,711344003,'',"[7.5, 10.0]",-0.832000434399,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
19.9134259224,,495,,1582927690,735929012,'',"[7.5, 10.0]",-0.847600460052,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
19.9388022423,,496,,1582927690,761228084,'',"[7.5, 10.0]",-0.863200485706,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
19.9628405571,,497,,1582927690,785697937,'',"[7.5, 10.0]",-0.87880051136,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
19.9893431664,,498,,1582927690,811837911,'',"[7.5, 10.0]",-0.894400537014,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
20.0137093067,,499,,1582927690,836554050,'',"[7.5, 10.0]",-0.910000562668,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
20.0377011299,,500,,1582927690,860126972,'',"[7.5, 10.0]",-0.925600588322,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
20.0611045361,,501,,1582927690,883970022,'',"[7.5, 10.0]",-0.941200613976,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
20.0854017735,,502,,1582927690,908236980,'',"[7.5, 10.0]",-0.956800639629,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
20.1099412441,,503,,1582927690,932770013,'',"[7.5, 10.0]",-0.972400665283,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
20.1340122223,,504,,1582927690,956433057,'',"[7.5, 10.0]",-0.988000690937,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
20.1573722363,,505,,1582927690,979775905,'',"[7.5, 10.0]",-1.00360071659,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
20.1811800003,,506,,1582927691,3568887,'',"[7.5, 10.0]",-1.01920068264,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
20.2043356895,,507,,1582927691,26752948,'',"[7.5, 10.0]",-1.03480064869,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
20.2288820744,,508,,1582927691,51727056,'',"[7.5, 10.0]",-1.05040061474,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
20.2526698112,,509,,1582927691,75018882,'',"[7.5, 10.0]",-1.06600058079,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
20.2771008015,,510,,1582927691,99591970,'',"[7.5, 10.0]",-1.08160054684,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
20.300539732,,511,,1582927691,123044013,'',"[7.5, 10.0]",-1.09720051289,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
20.325625658,,512,,1582927691,148101091,'',"[7.5, 10.0]",-1.11280047894,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
20.3492767811,,513,,1582927691,171756029,'',"[7.5, 10.0]",-1.12840044498,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
20.3727855682,,514,,1582927691,195249080,'',"[7.5, 10.0]",-1.14400041103,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
20.3963735104,,515,,1582927691,219222068,'',"[7.5, 10.0]",-1.15960037708,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
20.4210724831,,516,,1582927691,243536949,'',"[7.5, 10.0]",-1.17520034313,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
20.4449050426,,517,,1582927691,267273902,'',"[7.5, 10.0]",-1.19080030918,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
20.470433712,,518,,1582927691,292901039,'',"[7.5, 10.0]",-1.20640027523,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
20.4948751926,,519,,1582927691,317718029,'',"[7.5, 10.0]",-1.22200024128,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
20.5203979015,,520,,1582927691,342885971,'',"[7.5, 10.0]",-1.23760020733,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
20.5445086956,,521,,1582927691,367012977,'',"[7.5, 10.0]",-1.25320017338,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
20.5691514015,,522,,1582927691,391655921,'',"[7.5, 10.0]",-1.26880013943,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
20.5939240456,,523,,1582927691,416790008,'',"[7.5, 10.0]",-1.28440010548,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
20.6186242104,,524,,1582927691,441112041,'',"[7.5, 10.0]",-1.30000007153,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
20.6425812244,,525,,1582927691,465048074,'',"[7.5, 10.0]",-1.31560003757,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
20.666851759,,526,,1582927691,489346981,'',"[7.5, 10.0]",-1.33120000362,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
20.6913554668,,527,,1582927691,513840913,'',"[7.5, 10.0]",-1.34679996967,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
20.7162394524,,528,,1582927691,538450956,'',"[7.5, 10.0]",-1.36239993572,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
20.7395908833,,529,,1582927691,562459945,'',"[7.5, 10.0]",-1.37799990177,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
20.7641937733,,530,,1582927691,587023973,'',"[7.5, 10.0]",-1.39359986782,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
20.7891287804,,531,,1582927691,611562013,'',"[7.5, 10.0]",-1.40919983387,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
20.8143861294,,532,,1582927691,636805057,'',"[7.5, 10.0]",-1.42479979992,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
20.8383710384,,533,,1582927691,661024093,'',"[7.5, 10.0]",-1.44039976597,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
20.8647780418,,534,,1582927691,687263011,'',"[7.5, 10.0]",-1.45599973202,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
20.8897037506,,535,,1582927691,712193965,'',"[7.5, 10.0]",-1.47159969807,"[0.0, 0.0]",-1.55999994278,,"""p1""",0.0,"""t"""
20.9150722027,,536,,1582927691,737554073,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
20.9389219284,,537,,1582927691,761337041,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
20.96342659,,538,,1582927691,785917997,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
20.9881999493,,539,,1582927691,810688972,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
21.011947155,,540,,1582927691,834810018,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
21.0372490883,,541,,1582927691,859754085,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
21.0608656406,,542,,1582927691,883336067,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
21.0843784809,,543,,1582927691,907236099,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
21.107927084,,544,,1582927691,930778026,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
21.1317181587,,545,,1582927691,954200029,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
21.1551027298,,546,,1582927691,977977037,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
21.1808388233,,547,,1582927692,3242015,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
21.2061460018,,548,,1582927692,29012918,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
21.230840683,,549,,1582927692,53231000,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
21.2544651031,,550,,1582927692,76879024,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
21.2783062458,,551,,1582927692,100692987,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
21.3014190197,,552,,1582927692,123833894,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
21.3245837688,,553,,1582927692,146951913,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
21.3481328487,,554,,1582927692,170526027,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
21.371288538,,555,,1582927692,193691968,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
21.394595623,,556,,1582927692,216985940,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
21.4179449081,,557,,1582927692,240353107,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
21.4407675266,,558,,1582927692,263164043,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
21.464099884,,559,,1582927692,286489963,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
21.4871559143,,560,,1582927692,309559106,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
21.5118131638,,561,,1582927692,334664106,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
21.5360496044,,562,,1582927692,358850002,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
21.5606620312,,563,,1582927692,383164882,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
21.5847611427,,564,,1582927692,407248020,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
21.6090464592,,565,,1582927692,431267976,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
21.6347613335,,566,,1582927692,457185983,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
21.6583640575,,567,,1582927692,480989933,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
21.682639122,,568,,1582927692,505223035,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
21.7061450481,,569,,1582927692,528878927,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
21.7296836376,,570,,1582927692,552179098,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
21.753415823,,571,,1582927692,575906038,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
21.7768199444,,572,,1582927692,599317073,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
21.8003823757,,573,,1582927692,622870922,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
21.8238618374,,574,,1582927692,646334886,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
21.8478915691,,575,,1582927692,670382022,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
21.8716437817,,576,,1582927692,694147109,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
21.8951785564,,577,,1582927692,717680931,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
21.9185779095,,578,,1582927692,741005897,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
21.9422106743,,579,,1582927692,764678001,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
21.9663033485,,580,,1582927692,788746118,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
21.9898257256,,581,,1582927692,812300920,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
22.0140254498,,582,,1582927692,836327075,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
22.037289381,,583,,1582927692,859793901,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
22.0602333546,,584,,1582927692,882970094,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
22.083823204,,585,,1582927692,906538963,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
22.1070914268,,586,,1582927692,929567098,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
22.1309373379,,587,,1582927692,953444004,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
22.1546156406,,588,,1582927692,977094888,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
22.1781280041,,589,,1582927693,608921,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
22.2012994289,,590,,1582927693,23792028,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
22.2243864536,,591,,1582927693,47082901,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
22.2479355335,,592,,1582927693,70755004,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
22.2716197968,,593,,1582927693,94398021,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
22.2951397896,,594,,1582927693,117542028,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
22.3201549053,,595,,1582927693,142988920,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
22.3443551064,,596,,1582927693,166758060,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
22.3681163788,,597,,1582927693,190509080,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
22.3912992477,,598,,1582927693,214159011,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
22.4153835773,,599,,1582927693,237840890,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
22.4389891624,,600,,1582927693,261511087,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
22.4627637863,,601,,1582927693,285233974,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
22.4863603115,,602,,1582927693,308851957,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
22.5110657215,,603,,1582927693,333479881,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
22.5357031822,,604,,1582927693,358102083,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
22.5596637726,,605,,1582927693,382034063,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
22.5845007896,,606,,1582927693,406611919,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
22.6076951027,,607,,1582927693,430346012,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
22.6314976215,,608,,1582927693,454338073,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
22.656008482,,609,,1582927693,478502988,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
22.680008173,,610,,1582927693,502497911,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
22.7045705318,,611,,1582927693,527080059,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
22.730761528,,612,,1582927693,553221940,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""t"""
22.7571585178,,613,,1582927693,579550981,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
22.7850413322,,614,,1582927693,607511043,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
22.8087334633,,615,,1582927693,631572008,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
22.8330657482,,616,,1582927693,655533075,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
22.8567485809,,617,,1582927693,679256916,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
22.8800551891,,618,,1582927693,702852010,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
22.9038922787,,619,,1582927693,726669073,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
22.9276776314,,620,,1582927693,750545024,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
22.951559782,,621,,1582927693,774209976,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
22.9755747318,,622,,1582927693,798031091,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
22.999994278,,623,,1582927693,822463035,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
23.0260739326,,624,,1582927693,848545074,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
23.0505793095,,625,,1582927693,873455047,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
23.0761611462,,626,,1582927693,898907899,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""x"""
