rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.4990820885,,95,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.5010750294,,96,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.5051534176,,97,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.5070257187,,98,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.5092058182,,99,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.5112006664,,100,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.5150399208,,101,,1582927670,232347011,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.5170907974,,102,,1582927670,232347011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.519200325,,103,,1582927670,232347011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.5232634544,,104,,1582927670,232347011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.5250685215,,105,,1582927670,232347011,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.5269958973,,106,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.5311501026,,107,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.5330255032,,108,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.5349817276,,109,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.5370278358,,110,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.5411782265,,111,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.5430519581,,112,,1582927670,232347011,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.5450246334,,113,,1582927670,232347011,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.5479059219,,114,,1582927670,232347011,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.5603175163,,115,,1582927670,232347011,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.5631949902,,116,,1582927670,232347011,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.5670161247,,117,,1582927670,232347011,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.5690479279,,118,,1582927670,232347011,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.5711064339,,119,,1582927670,232347011,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.5751955509,,120,,1582927670,232347011,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.5770299435,,121,,1582927670,232347011,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.5790326595,,122,,1582927670,232347011,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.5830075741,,123,,1582927670,232347011,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.5849790573,,124,,1582927670,232347011,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.5870599747,,125,,1582927670,232347011,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.5889902115,,126,,1582927670,232347011,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.5932734013,,127,,1582927670,232347011,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.5950064659,,128,,1582927670,232347011,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.5970740318,,129,,1582927670,232347011,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6011452675,,130,,1582927670,232347011,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6030683517,,131,,1582927670,232347011,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6050181389,,132,,1582927670,232347011,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6090824604,,133,,1582927670,232347011,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.611219883,,134,,1582927670,232347011,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6129984856,,135,,1582927670,232347011,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6149933338,,136,,1582927670,232347011,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.619115591,,137,,1582927670,232347011,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6210987568,,138,,1582927670,232347011,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6231787205,,139,,1582927670,232347011,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6271297932,,140,,1582927670,232347011,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6290915012,,141,,1582927670,232347011,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6311056614,,142,,1582927670,232347011,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8532602787,,143,,1582927670,232347011,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8552107811,,144,,1582927670,232347011,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8590633869,,145,,1582927670,232347011,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8611733913,,146,,1582927670,232347011,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8630621433,,147,,1582927670,232347011,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8650496006,,148,,1582927670,232347011,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8691709042,,149,,1582927670,232347011,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8711025715,,150,,1582927670,232347011,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.87302351,,151,,1582927670,232347011,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8771121502,,152,,1582927670,232347011,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8810312748,,153,,1582927670,232347011,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.8851451874,,154,,1582927670,232347011,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.8870677948,,155,,1582927670,232347011,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.8889813423,,156,,1582927670,232347011,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.8911068439,,157,,1582927670,232347011,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.8951556683,,158,,1582927670,232347011,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.8970253468,,159,,1582927670,232347011,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.899171114,,160,,1582927670,232347011,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.9030025005,,161,,1582927670,232347011,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.9050867558,,162,,1582927670,232347011,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.906999588,,163,,1582927670,232347011,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.911096096,,164,,1582927670,232347011,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.9129993916,,165,,1582927670,232347011,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.9150671959,,166,,1582927670,232347011,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.9170734882,,167,,1582927670,232347011,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.9210836887,,168,,1582927670,232347011,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.9231610298,,169,,1582927670,232347011,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.9251182079,,170,,1582927670,232347011,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.9362130165,,171,,1582927670,232347011,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.2361848354,,172,,1582927670,232347011,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.2573378086,,173,,1582927670,232347011,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.2953662872,,174,,1582927670,232347011,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.313280344,,175,,1582927670,232347011,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.3151450157,,176,,1582927670,232347011,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.3171775341,,177,,1582927670,232347011,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.3273313046,,178,,1582927670,232347011,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.3493132591,,179,,1582927670,232347011,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.367331028,,180,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3852667809,,181,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3993444443,,182,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.4114360809,,183,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.4434227943,,184,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.4633486271,,185,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.4650719166,,186,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.4691193104,,187,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.4710786343,,188,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.4830780029,,189,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.5073206425,,190,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.5091533661,,191,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.5151166916,,192,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.5251073837,,193,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.529197216,,194,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.5311872959,,195,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.5330724716,,196,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.603269577,,197,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6072576046,,198,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6534223557,,199,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6973574162,,200,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6992135048,,201,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7050263882,,202,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.8172311783,,203,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.8232316971,,204,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.8633537292,,205,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.8671786785,,206,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.8691432476,,207,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.8711013794,,208,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.8751051426,,209,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.8791093826,,210,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.8810577393,,211,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.8851890564,,212,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.0634410381,,213,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.0874214172,,214,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.0933046341,,215,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.0973119736,,216,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.1654465199,,217,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.1671247482,,218,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.1811871529,,219,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.2612936497,,220,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.2632133961,,221,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.2670855522,,222,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.271150589,,223,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.275151968,,224,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.2771992683,,225,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.2790653706,,226,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.3372159004,,227,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.3410432339,,228,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.3453245163,,229,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.4613230228,,230,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.4873828888,,231,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.491186142,,232,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.4951601028,,233,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.525416851,,234,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5270550251,,235,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5291161537,,236,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.565171957,,237,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.573277235,,238,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5770823956,,239,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5831799507,,240,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5911602974,,241,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5952425003,,242,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6030869484,,243,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6071863174,,244,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6151828766,,245,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6212253571,,246,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.717266798,,247,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.7372527122,,248,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.8493592739,,249,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.8532402515,,250,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.8550379276,,251,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.8571071625,,252,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.8592374325,,253,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.9833576679,,254,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.9850900173,,255,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.9931695461,,256,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.9950139523,,257,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.997066021,,258,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.1795003414,,259,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.1993145943,,260,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.205327034,,261,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2174808979,,262,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2192733288,,263,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2272047997,,264,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2532582283,,265,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2613902092,,266,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2630486488,,267,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2651045322,,268,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2692477703,,269,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2710840702,,270,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2730364799,,271,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2876045704,,272,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2892434597,,273,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.3213348389,,274,,1582927670,232347011,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
