rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
8.22664642334,,101,,1583076316,708873033,"""Hard Sip""",[0.7938554883003235],"[0, 0, 0, 1]"
8.22924089432,,102,,1583076316,713164091,"""Hard Sip""",[0.8047136664390564],"[0, 0, 0, 1]"
8.23126459122,,103,,1583076316,716255903,"""Hard Sip""",[0.7938554883003235],"[0, 0, 0, 1]"
8.31607031822,,104,,1583076316,798837900,"""Hard Sip""",[0.7829973101615906],"[0, 0, 0, 1]"
8.35152125359,,105,,1583076316,834556102,"""Hard Sip""",[0.7721391916275024],"[0, 0, 0, 1]"
8.35495567322,,106,,1583076316,837923049,"""Hard Sip""",[0.7829973101615906],"[0, 0, 0, 1]"
8.35886001587,,107,,1583076316,842348098,"""Hard Sip""",[0.7721391916275024],"[0, 0, 0, 1]"
8.46669507027,,108,,1583076316,950503110,"""Hard Sip""",[0.7829973101615906],"[0, 0, 0, 1]"
8.52851939201,,109,,1583076317,10839939,"""Hard Sip""",[0.7721391916275024],"[0, 0, 0, 1]"
8.57098174095,,110,,1583076317,54579973,"""Hard Sip""",[0.7613131403923035],"[0, 0, 0, 1]"
8.57485389709,,111,,1583076317,58389902,"""Hard Sip""",[0.7721391916275024],"[0, 0, 0, 1]"
8.57809066772,,112,,1583076317,61542987,"""Hard Sip""",[0.7613131403923035],"[0, 0, 0, 1]"
8.59252882004,,113,,1583076317,76580047,"""Hard Sip""",[0.7504549622535706],"[0, 0, 0, 1]"
8.61081767082,,114,,1583076317,94607114,"""Hard Sip""",[0.7395967841148376],"[0, 0, 0, 1]"
8.61592125893,,115,,1583076317,100224971,"""Hard Sip""",[0.7504549622535706],"[0, 0, 0, 1]"
8.64299321175,,116,,1583076317,128281116,"""Hard Sip""",[0.7395967841148376],"[0, 0, 0, 1]"
8.65871953964,,117,,1583076317,144201993,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
8.67760968208,,118,,1583076317,162390947,"""Hard Sip""",[0.7178804874420166],"[0, 0, 0, 1]"
8.70002412796,,119,,1583076317,184456110,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
8.70345616341,,120,,1583076317,188257932,"""Hard Sip""",[0.7178804874420166],"[0, 0, 0, 1]"
8.70743322372,,121,,1583076317,192224025,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
8.73222351074,,122,,1583076317,216285943,"""Hard Sip""",[0.7178804874420166],"[0, 0, 0, 1]"
8.75830149651,,123,,1583076317,242371082,"""Hard Sip""",[0.7070544362068176],"[0, 0, 0, 1]"
8.80100083351,,124,,1583076317,286240100,"""Hard Sip""",[0.7178804874420166],"[0, 0, 0, 1]"
8.82510328293,,125,,1583076317,310133934,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
8.85961389542,,126,,1583076317,344216108,"""Hard Sip""",[0.7178804874420166],"[0, 0, 0, 1]"
8.8639292717,,127,,1583076317,348184108,"""Hard Sip""",[0.7070544362068176],"[0, 0, 0, 1]"
8.86818242073,,128,,1583076317,352233886,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
8.87128329277,,129,,1583076317,356193065,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
8.87515282631,,130,,1583076317,360152006,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
8.87928628922,,131,,1583076317,364185094,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
8.88117218018,,132,,1583076317,366143941,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
8.88600993156,,133,,1583076317,370275974,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
8.88831806183,,134,,1583076317,372632026,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
8.89052581787,,135,,1583076317,374969959,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
8.89366149902,,136,,1583076317,378237962,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
8.89547014236,,137,,1583076317,380238056,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
8.89755654335,,138,,1583076317,382184028,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
8.90151238441,,139,,1583076317,386203050,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
8.90547585487,,140,,1583076317,390280008,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
8.90719008446,,141,,1583076317,392169952,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
8.91122484207,,142,,1583076317,396182060,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
8.91327047348,,143,,1583076317,398165941,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
8.91527032852,,144,,1583076317,400212049,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
8.91919565201,,145,,1583076317,404164075,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
8.92119789124,,146,,1583076317,406156063,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
8.9232313633,,147,,1583076317,408149003,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
8.92520093918,,148,,1583076317,410154104,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
8.92946696281,,149,,1583076317,414160966,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
8.9313223362,,150,,1583076317,416176080,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
8.93773937225,,151,,1583076317,422182083,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
8.94604325294,,152,,1583076317,430303096,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
8.98157787323,,153,,1583076317,464613914,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
8.98700141907,,154,,1583076317,470479965,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
8.99339199066,,155,,1583076317,478287935,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
9.00195479393,,156,,1583076317,486303091,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
9.00805282593,,157,,1583076317,492317914,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
9.0120203495,,158,,1583076317,496280908,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
9.01763653755,,159,,1583076317,502233982,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
9.0197429657,,160,,1583076317,504226922,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
9.02632594109,,161,,1583076317,510349988,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
9.03252220154,,162,,1583076317,516402006,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
9.03597402573,,163,,1583076317,520272970,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
9.04202485085,,164,,1583076317,526297092,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
9.04383993149,,165,,1583076317,528573036,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
9.04940104485,,166,,1583076317,534187078,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
9.05141282082,,167,,1583076317,536174058,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
9.05325078964,,168,,1583076317,538182020,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
9.06018829346,,169,,1583076317,544296026,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
9.06206417084,,170,,1583076317,546660900,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
9.06759643555,,171,,1583076317,552194118,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
9.06983017921,,172,,1583076317,554188966,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
9.07180190086,,173,,1583076317,556272983,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
9.07777070999,,174,,1583076317,562203884,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
9.07975745201,,175,,1583076317,564238071,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
9.08589172363,,176,,1583076317,570251941,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
9.0896654129,,177,,1583076317,574225902,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
9.09589266777,,178,,1583076317,580311059,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
9.10182571411,,179,,1583076317,586273908,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
9.10388612747,,180,,1583076317,588278055,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
9.11025333405,,181,,1583076317,594352006,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
9.11201357841,,182,,1583076317,596750020,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
9.11527276039,,183,,1583076317,600176095,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
9.11936974525,,184,,1583076317,604211091,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
9.12135219574,,185,,1583076317,606225013,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
9.1274664402,,186,,1583076317,612227916,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
9.12935256958,,187,,1583076317,614180088,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
9.13553261757,,188,,1583076317,620196104,"""Hard Sip""",[0.7070544362068176],"[0, 0, 0, 1]"
9.13980865479,,189,,1583076317,624218940,"""Hard Sip""",[0.7178804874420166],"[0, 0, 0, 1]"
9.14883303642,,190,,1583076317,632576942,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
9.15127921104,,191,,1583076317,635442972,"""Hard Sip""",[0.7395967841148376],"[0, 0, 0, 1]"
9.15625882149,,192,,1583076317,640315055,"""Hard Sip""",[0.7504549622535706],"[0, 0, 0, 1]"
9.16152501106,,193,,1583076317,646296977,"""Hard Sip""",[0.7613131403923035],"[0, 0, 0, 1]"
9.16551280022,,194,,1583076317,650248050,"""Hard Sip""",[0.7721391916275024],"[0, 0, 0, 1]"
9.17179441452,,195,,1583076317,656208992,"""Hard Sip""",[0.7829973101615906],"[0, 0, 0, 1]"
9.17624497414,,196,,1583076317,660340070,"""Hard Sip""",[0.7938554883003235],"[0, 0, 0, 1]"
9.19940781593,,197,,1583076317,682575941,"""Hard Sip""",[0.7829973101615906],"[0, 0, 0, 1]"
9.20640468597,,198,,1583076317,690506935,"""Hard Sip""",[0.7721391916275024],"[0, 0, 0, 1]"
9.21877980232,,199,,1583076317,702502965,"""Hard Sip""",[0.7613131403923035],"[0, 0, 0, 1]"
9.22455263138,,200,,1583076317,708360910,"""Hard Sip""",[0.7504549622535706],"[0, 0, 0, 1]"
9.22764229774,,201,,1583076317,712317943,"""Hard Sip""",[0.7395967841148376],"[0, 0, 0, 1]"
9.23092913628,,202,,1583076317,716171026,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
9.23279500008,,203,,1583076317,718141078,"""Hard Sip""",[0.7178804874420166],"[0, 0, 0, 1]"
9.23693203926,,204,,1583076317,722179889,"""Hard Sip""",[0.7070544362068176],"[0, 0, 0, 1]"
9.24366807938,,205,,1583076317,728281974,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
9.25848531723,,206,,1583076317,742492914,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
9.26886606216,,207,,1583076317,752424001,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
9.27641248703,,208,,1583076317,760325908,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
9.27947759628,,209,,1583076317,764240980,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
9.28334856033,,210,,1583076317,768179893,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
9.28530287743,,211,,1583076317,770172119,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
9.29185152054,,212,,1583076317,776273965,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
9.29594612122,,213,,1583076317,780282974,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
9.29800510406,,214,,1583076317,782380104,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
9.30415225029,,215,,1583076317,788256883,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
9.30978250504,,216,,1583076317,794359922,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
9.31193256378,,217,,1583076317,796339988,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
9.32872366905,,218,,1583076317,812493085,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
9.33171987534,,219,,1583076317,815221071,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
9.36391234398,,220,,1583076317,846595048,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
9.3673286438,,221,,1583076317,850425958,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
9.37393307686,,222,,1583076317,858390092,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
9.38365626335,,223,,1583076317,868244886,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
9.38817071915,,224,,1583076317,872294902,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
9.39660167694,,225,,1583076317,880290985,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
9.40068173409,,226,,1583076317,884381055,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
9.40806770325,,227,,1583076317,892385005,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
9.41381049156,,228,,1583076317,898272991,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
9.41779994965,,229,,1583076317,902251958,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
9.42588353157,,230,,1583076317,910295963,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
9.45739102364,,231,,1583076317,940649986,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
9.46083259583,,232,,1583076317,944402933,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
9.46346592903,,233,,1583076317,947491884,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
9.46595144272,,234,,1583076317,950267076,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
9.46899390221,,235,,1583076317,954211950,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
9.50266432762,,236,,1583076317,986515045,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
9.51962184906,,237,,1583076318,2710103,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
9.52861523628,,238,,1583076318,12420892,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
9.5364844799,,239,,1583076318,20344018,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
9.54695749283,,240,,1583076318,30505895,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
9.55517697334,,241,,1583076318,38548946,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
9.58253884315,,242,,1583076318,65047979,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
9.60626268387,,243,,1583076318,88699102,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
9.61517190933,,244,,1583076318,98623991,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
9.63101863861,,245,,1583076318,114492893,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
9.63480639458,,246,,1583076318,118391036,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
9.63931107521,,247,,1583076318,124226093,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
