rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
61.807518959,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
61.8253393173,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
61.8347036839,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
61.8482198715,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
61.8572220802,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
61.863216877,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
61.8739943504,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
61.8850054741,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
61.9197466373,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
61.936725378,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
61.9546482563,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
61.9684612751,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
61.9852142334,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
61.9901711941,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
61.9980006218,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
62.0102052689,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
62.0206580162,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
62.0300953388,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
62.0377109051,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
62.049031496,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
62.0619106293,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
62.0749948025,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
62.0815081596,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
62.0870938301,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
62.1443195343,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
62.1505510807,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
62.1700465679,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
62.178196907,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
62.1851997375,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
62.2387487888,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
62.2435641289,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
62.2490205765,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
62.2966694832,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
62.3059113026,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
62.3124239445,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
62.3193926811,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
62.3257174492,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
62.3594682217,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
62.3644497395,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
62.3702936172,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
62.3761787415,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
62.3816726208,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
62.3878846169,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
62.3945913315,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
62.4448769093,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
62.4636387825,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
62.5069410801,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
62.5124490261,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
62.5179281235,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
62.5244514942,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
62.5304410458,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
62.5609076023,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
62.5846791267,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
62.6079449654,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
62.6352343559,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
62.6636996269,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
63.3845980167,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
63.391569376,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
63.3963992596,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
63.4045078754,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
63.4092481136,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
63.4208641052,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
63.4505815506,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
63.4581382275,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
63.4653422832,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
63.4706804752,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
63.4772055149,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
63.4926455021,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
63.4987015724,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
63.5041809082,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
63.5148165226,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
63.5269603729,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
63.5481657982,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
63.5823309422,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
63.5926418304,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
63.5980994701,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
63.6039707661,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
63.6116919518,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
63.6200735569,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
63.6342144012,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
63.6418676376,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
63.6469135284,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
63.6527354717,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
63.6603274345,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
63.6661605835,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
63.7127373219,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
63.7200181484,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
63.7265987396,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
63.7429635525,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
63.8049311638,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
63.8423271179,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
63.8694238663,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
63.9581711292,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
63.9635117054,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
63.9706792831,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
63.9763083458,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
63.9818849564,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
63.9881808758,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
63.9930586815,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
63.998383522,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
64.0270674229,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
64.0355420113,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
64.0506510735,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
64.130427599,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
64.179713726,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
64.1908316612,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
64.1959314346,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
64.2087879181,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
64.2188169956,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
64.2382760048,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
64.2816708088,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
64.288667202,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
64.2935390472,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
64.2997858524,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
64.3055722713,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
64.3106985092,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
64.3169426918,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
64.3237946033,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
64.3294656277,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
64.3348276615,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
64.3415203094,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
64.3652865887,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
64.3888525963,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
64.4131493568,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
64.4231212139,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
64.4431200027,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
64.4681110382,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
64.4905471802,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
64.4974968433,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
64.5034203529,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
64.5091025829,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
64.5415947437,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
64.5474228859,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
64.5528345108,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
64.5589804649,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
64.5657324791,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
64.5786225796,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
64.6109025478,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
64.61571455,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
64.6217985153,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
64.6324157715,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
64.6625626087,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
64.6851639748,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
64.7007956505,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
64.7282176018,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
64.7525029182,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
64.758235693,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
64.7635271549,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
64.7697088718,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
64.7931101322,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
64.7978947163,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
64.8561837673,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
64.9260988235,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
64.9366056919,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
64.9570419788,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
64.9699878693,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
65.059920311,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
65.095600605,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
65.1409525871,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
65.2181739807,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
65.2239077091,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
65.253831625,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
65.2676641941,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
65.3000991344,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
65.3163352013,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
65.3577876091,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
65.3638138771,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
65.3825602531,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
65.3891129494,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
65.3948795795,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
65.4002912045,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
65.4058625698,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
65.4122471809,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
67.9816043377,"""mode_r""","""Hard Puff""",0.759321524553,"""Hard Puff""",True,False
67.9875645638,"""mode_r""","""Hard Puff""",0.759321524553,"""Hard Puff""",True,False
67.9947640896,"""mode_r""","""Hard Puff""",0.759321524553,"""Hard Puff""",True,False
67.9999079704,"""mode_r""","""Hard Puff""",0.759321524553,"""Hard Puff""",True,False
68.0062000751,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
68.0127127171,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
68.0175671577,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
68.0226852894,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
68.0280530453,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
68.0327687263,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
68.0376737118,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
68.0450828075,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
68.0507838726,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
68.0572249889,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
68.0659165382,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
68.0707495213,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
68.0767691135,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
68.0826866627,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
68.0885896683,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
68.0931842327,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
68.0996713638,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
68.1053051949,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
68.1130077839,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
68.1179454327,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
68.1235826015,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
68.1302607059,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
68.1362183094,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
68.1415703297,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
68.1470003128,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
68.1519665718,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
68.1565787792,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
68.1623213291,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
68.1672115326,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
68.1728229523,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
68.1783845425,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
68.1831665039,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
68.1883935928,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
68.1936955452,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
68.1984443665,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
68.2052714825,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
68.2100791931,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
68.2153656483,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
68.2233695984,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
68.2282223701,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
68.2340853214,"""move_p""","""Soft Puff""",0.759321524553,"""Soft Puff""",True,False
68.2508020401,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
68.2562935352,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
68.2621173859,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
68.2681622505,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
68.2743968964,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
68.2792592049,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
68.2843401432,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
68.290207386,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
68.2973139286,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
68.3020396233,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
68.3076784611,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
68.312484026,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
68.3168523312,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
68.3223698139,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
68.3277752399,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
68.3326883316,"""move_p""","""Soft Puff""",0.735200173786,"""Soft Puff""",True,False
69.5647690296,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
69.5862424374,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
69.6042668819,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
69.6266582012,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
69.6315252781,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
69.6362891197,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
69.6421675682,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
69.6614069939,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
69.6801905632,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
69.7045407295,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
69.7477867603,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
69.7537376881,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
69.7589845657,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
69.7663295269,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
69.7818367481,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
69.7949681282,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
69.82726717,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
69.8581442833,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
69.884973526,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
69.8905079365,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
69.8957924843,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
69.9022569656,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
69.9069931507,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
70.0750150681,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
70.0858738422,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
70.0917906761,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
70.1259887218,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
70.1310207844,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
70.1465117931,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
70.1514475346,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
70.1801552773,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
70.1859014034,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
70.1969542503,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
70.2024247646,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
70.2087516785,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
70.2135195732,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
70.2188646793,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
70.2238473892,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
70.228764534,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
70.3006019592,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
70.3071706295,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
70.3137955666,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
70.3188052177,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
70.3252050877,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
70.330447197,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
70.3377931118,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
70.3448207378,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
70.3503293991,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
70.3609938622,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
70.367002964,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
70.4631111622,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
70.4678957462,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
70.4726176262,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
70.4784023762,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
70.4839487076,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
70.4896178246,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
70.4956307411,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
70.5017750263,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
70.5066285133,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
70.5871531963,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
70.5934779644,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
70.5994021893,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
70.604424715,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
70.6106472015,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
70.6159162521,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
70.6214003563,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
71.216219902,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
71.2215106487,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
71.2329862118,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
71.2379860878,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
71.2508435249,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
71.2573111057,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
71.2623319626,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
71.2680561543,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
71.2727503777,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
71.2780854702,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
71.2836203575,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
71.2889461517,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
71.2936322689,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
71.2984752655,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
