rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
20.9893474579,,461,,1582853915,989859104,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
21.0136580467,,462,,1582853916,14508008,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
21.0386714935,,463,,1582853916,39206027,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
21.0629403591,,464,,1582853916,63467979,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
21.0874974728,,465,,1582853916,88037014,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
21.1121404171,,466,,1582853916,112663030,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
21.1374077797,,467,,1582853916,137948036,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
21.1614248753,,468,,1582853916,162288904,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
21.1862852573,,469,,1582853916,186728000,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
21.2103977203,,470,,1582853916,210833072,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
21.2346959114,,471,,1582853916,235547065,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
21.2595231533,,472,,1582853916,259939908,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
21.2836740017,,473,,1582853916,284528017,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
21.3081359863,,474,,1582853916,308984041,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
21.3329570293,,475,,1582853916,333389043,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
21.3573071957,,476,,1582853916,357731103,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
21.3819758892,,477,,1582853916,382405996,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
21.4064133167,,478,,1582853916,406898975,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
21.4326107502,,479,,1582853916,433022022,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
21.4572050571,,480,,1582853916,457664012,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
21.4825794697,,481,,1582853916,483067035,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
21.5070502758,,482,,1582853916,507567882,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
21.5319037437,,483,,1582853916,532773017,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
21.5564453602,,484,,1582853916,557313919,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
21.5811219215,,485,,1582853916,581643104,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
21.6053581238,,486,,1582853916,605885028,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
21.6299085617,,487,,1582853916,630647897,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
21.6545507908,,488,,1582853916,655072927,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
21.6785802841,,489,,1582853916,679394960,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
21.703949213,,490,,1582853916,704796075,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
21.731356144,,491,,1582853916,731853008,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
21.7565901279,,492,,1582853916,757078886,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
21.781017065,,493,,1582853916,781526088,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
21.8052098751,,494,,1582853916,806071043,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
21.8296358585,,495,,1582853916,830492973,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
21.8546991348,,496,,1582853916,855103015,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
21.8798160553,,497,,1582853916,880213975,'',"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
21.9138000011,,498,,1582853916,914239883,'',"[15.0, 5.026000022888184]",0.0,"[0.0, 2.5999999046325684]",-0.0,,"""p1""",0.0,"""y"""
21.9507348537,,499,,1582853916,951598882,'',"[15.0, 5.065000057220459]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
21.9900434017,,500,,1582853916,990909099,'',"[15.0, 5.104000091552734]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
22.0289845467,,501,,1582853917,29875040,'',"[15.0, 5.14300012588501]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
22.0623803139,,502,,1582853917,62880992,'',"[15.0, 5.182000160217285]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
22.0916314125,,503,,1582853917,92125892,'',"[15.0, 5.2210001945495605]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
22.1165747643,,504,,1582853917,117058992,'',"[15.0, 5.260000228881836]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
22.141561985,,505,,1582853917,142076969,'',"[15.0, 5.299000263214111]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
22.1657950878,,506,,1582853917,166660070,'',"[15.0, 5.338000297546387]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
22.190700531,,507,,1582853917,191211938,'',"[15.0, 5.377000331878662]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
22.2153520584,,508,,1582853917,215851068,'',"[15.0, 5.4160003662109375]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
22.240031004,,509,,1582853917,240581989,'',"[15.0, 5.455000400543213]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
22.2642884254,,510,,1582853917,265132904,'',"[15.0, 5.494000434875488]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
22.2892181873,,511,,1582853917,289738893,'',"[15.0, 5.533000469207764]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
22.3224279881,,512,,1582853917,322854995,'',"[15.0, 5.572000503540039]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
22.3565235138,,513,,1582853917,357316970,'',"[15.0, 5.6110005378723145]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
22.3979115486,,514,,1582853917,398257970,'',"[15.0, 5.637000560760498]",0.0,"[0.0, 2.5999999046325684]",-0.0,,"""p1""",0.0,"""y"""
22.4347355366,,515,,1582853917,435611963,'',"[15.0, 5.676000595092773]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
22.4637274742,,516,,1582853917,464180946,'',"[15.0, 5.689000606536865]",0.0,"[0.0, 1.2999999523162842]",-0.0,,"""p1""",0.0,"""y"""
22.4887216091,,517,,1582853917,489212989,'',"[15.0, 5.689000606536865]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
22.513422966,,518,,1582853917,513942956,'',"[15.0, 5.689000606536865]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
22.5380315781,,519,,1582853917,538543939,'',"[15.0, 5.689000606536865]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
22.5622522831,,520,,1582853917,563066959,'',"[15.0, 5.689000606536865]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
22.5871078968,,521,,1582853917,587963104,'',"[15.0, 5.689000606536865]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
22.6121571064,,522,,1582853917,612660884,'',"[15.0, 5.689000606536865]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
22.6372334957,,523,,1582853917,638098001,'',"[15.0, 5.689000606536865]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
22.6624259949,,524,,1582853917,662947893,'',"[15.0, 5.689000606536865]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
22.6867597103,,525,,1582853917,687639951,'',"[15.0, 5.689000606536865]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
22.7128443718,,526,,1582853917,713346958,'',"[15.0, 5.689000606536865]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
22.7384757996,,527,,1582853917,738981962,'',"[15.0, 5.689000606536865]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
22.7647058964,,528,,1582853917,765202045,'',"[15.0, 5.689000606536865]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
22.7914068699,,529,,1582853917,791940927,'',"[15.0, 5.689000606536865]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
22.8162264824,,530,,1582853917,817045927,'',"[15.0, 5.689000606536865]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
22.8420341015,,531,,1582853917,842571973,'',"[15.0, 5.689000606536865]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
22.8674528599,,532,,1582853917,867933034,'',"[15.0, 5.689000606536865]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
22.8921225071,,533,,1582853917,893001079,'',"[15.0, 5.689000606536865]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
22.9174470901,,534,,1582853917,918307065,'',"[15.0, 5.689000606536865]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
22.9430401325,,535,,1582853917,943909883,'',"[15.0, 5.689000606536865]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
22.9678976536,,536,,1582853917,968405008,'',"[15.0, 5.689000606536865]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
22.9920914173,,537,,1582853917,992964029,'',"[15.0, 5.689000606536865]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
23.0171186924,,538,,1582853918,17620086,'',"[15.0, 5.689000606536865]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
23.0423371792,,539,,1582853918,42884111,'',"[15.0, 5.689000606536865]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
23.0667285919,,540,,1582853918,67608118,'',"[15.0, 5.689000606536865]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
23.0931389332,,541,,1582853918,93662977,'',"[15.0, 5.689000606536865]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
23.11825037,,542,,1582853918,119108915,'',"[15.0, 5.689000606536865]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
23.1433718204,,543,,1582853918,143893957,'',"[15.0, 5.689000606536865]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
23.1683692932,,544,,1582853918,169028043,'',"[15.0, 5.689000606536865]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
23.1929447651,,545,,1582853918,193489074,'',"[15.0, 5.689000606536865]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
23.2177557945,,546,,1582853918,218242883,'',"[15.0, 5.689000606536865]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
23.2424004078,,547,,1582853918,242932081,'',"[15.0, 5.689000606536865]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
23.2669126987,,548,,1582853918,267441987,'',"[15.0, 5.689000606536865]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
23.2919771671,,549,,1582853918,292447090,'',"[15.0, 5.689000606536865]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
23.3159534931,,550,,1582853918,316838026,'',"[15.0, 5.689000606536865]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
23.3422181606,,551,,1582853918,343090057,'',"[15.0, 5.689000606536865]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
23.3698432446,,552,,1582853918,370126008,'',"[15.0, 5.689000606536865]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
23.4042439461,,553,,1582853918,405114889,'',"[15.0, 5.728000640869141]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
23.4426679611,,554,,1582853918,443058967,'',"[15.0, 5.767000675201416]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
23.4822883606,,555,,1582853918,483172893,'',"[15.0, 5.806000709533691]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
23.5166876316,,556,,1582853918,517569065,'',"[15.0, 5.845000743865967]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
23.5465457439,,557,,1582853918,547034025,'',"[15.0, 5.858000755310059]",0.0,"[0.0, 1.2999999523162842]",-0.0,,"""p1""",0.0,"""y"""
23.5725002289,,558,,1582853918,572988033,'',"[15.0, 5.858000755310059]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
23.5980279446,,559,,1582853918,598881959,'',"[15.0, 5.858000755310059]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
23.6267273426,,560,,1582853918,627196073,'',"[15.0, 5.884000778198242]",0.0,"[0.0, 2.5999999046325684]",-0.0,,"""p1""",0.0,"""y"""
23.6544389725,,561,,1582853918,655303001,'',"[15.0, 5.923000812530518]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
23.6864757538,,562,,1582853918,687341928,'',"[15.0, 5.962000846862793]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
23.7172083855,,563,,1582853918,717609882,'',"[15.0, 6.001000881195068]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
23.7470376492,,564,,1582853918,747482061,'',"[15.0, 6.040000915527344]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
23.7780070305,,565,,1582853918,778891086,'',"[15.0, 6.079000949859619]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
23.8071620464,,566,,1582853918,807637929,'',"[15.0, 6.1180009841918945]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
23.8328266144,,567,,1582853918,833293914,'',"[15.0, 6.15700101852417]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
23.8610603809,,568,,1582853918,861572980,'',"[15.0, 6.196001052856445]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
23.8940632343,,569,,1582853918,894933938,'',"[15.0, 6.235001087188721]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
23.9230508804,,570,,1582853918,923405885,'',"[15.0, 6.274001121520996]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
23.9520542622,,571,,1582853918,952919006,'',"[15.0, 6.3130011558532715]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
23.9806675911,,572,,1582853918,980854988,'',"[15.0, 6.352001190185547]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
24.0103211403,,573,,1582853919,11168956,'',"[15.0, 6.391001224517822]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
24.0388593674,,574,,1582853919,39717912,'',"[15.0, 6.430001258850098]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
24.0731523037,,575,,1582853919,74027061,'',"[15.0, 6.469001293182373]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
24.0991277695,,576,,1582853919,99561929,'',"[15.0, 6.508001327514648]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
24.1300292015,,577,,1582853919,130908012,'',"[15.0, 6.547001361846924]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
24.1658074856,,578,,1582853919,166153907,'',"[15.0, 6.586001396179199]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
24.1915318966,,579,,1582853919,192024946,'',"[15.0, 6.625001430511475]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
24.2161717415,,580,,1582853919,217051029,'',"[15.0, 6.66400146484375]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
24.2426226139,,581,,1582853919,243124961,'',"[15.0, 6.703001499176025]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
24.2674078941,,582,,1582853919,267923116,'',"[15.0, 6.742001533508301]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
24.2919712067,,583,,1582853919,292489051,'',"[15.0, 6.781001567840576]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
24.3227498531,,584,,1582853919,323224067,'',"[15.0, 6.820001602172852]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
24.3525915146,,585,,1582853919,352927923,'',"[15.0, 6.859001636505127]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
24.3803451061,,586,,1582853919,380861997,'',"[15.0, 6.898001670837402]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
24.4056591988,,587,,1582853919,406120061,'',"[15.0, 6.937001705169678]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
24.4307549,,588,,1582853919,431272983,'',"[15.0, 6.976001739501953]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
24.4558095932,,589,,1582853919,456293106,'',"[15.0, 7.0150017738342285]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
24.483076334,,590,,1582853919,483964920,'',"[15.0, 7.054001808166504]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
24.5114176273,,591,,1582853919,512284040,'',"[15.0, 7.093001842498779]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
24.53865242,,592,,1582853919,539521932,'',"[15.0, 7.132001876831055]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
24.5652282238,,593,,1582853919,566076040,'',"[15.0, 7.17100191116333]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
24.5910384655,,594,,1582853919,591478109,'',"[15.0, 7.2100019454956055]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
24.6157531738,,595,,1582853919,616190910,'',"[15.0, 7.249001979827881]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
24.640686512,,596,,1582853919,641134977,'',"[15.0, 7.288002014160156]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
24.6727557182,,597,,1582853919,673613071,'',"[15.0, 7.327002048492432]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
24.6995589733,,598,,1582853919,700432062,'',"[15.0, 7.366002082824707]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
24.7288553715,,599,,1582853919,729218959,'',"[15.0, 7.405002117156982]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
24.7564580441,,600,,1582853919,756906032,'',"[15.0, 7.444002151489258]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
24.7870764732,,601,,1582853919,787533044,'',"[15.0, 7.483002185821533]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
24.8220303059,,602,,1582853919,822540044,'',"[15.0, 7.522002220153809]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
24.8491272926,,603,,1582853919,849776029,'',"[15.0, 7.561002254486084]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
24.8758692741,,604,,1582853919,876758098,'',"[15.0, 7.600002288818359]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
24.9029183388,,605,,1582853919,903786897,'',"[15.0, 7.639002323150635]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
24.9325475693,,606,,1582853919,933428049,'',"[15.0, 7.67800235748291]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
24.9659502506,,607,,1582853919,966800928,'',"[15.0, 7.7170023918151855]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
24.9924209118,,608,,1582853919,992822885,'',"[15.0, 7.756002426147461]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
25.0172789097,,609,,1582853920,17755985,'',"[15.0, 7.795002460479736]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
25.0419096947,,610,,1582853920,42629003,'',"[15.0, 7.834002494812012]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
25.0711920261,,611,,1582853920,71904897,'',"[15.0, 7.873002529144287]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
25.0971376896,,612,,1582853920,97888946,'',"[15.0, 7.9120025634765625]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
25.1251266003,,613,,1582853920,125958919,'',"[15.0, 7.951002597808838]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
25.1512417793,,614,,1582853920,151927947,'',"[15.0, 7.990002632141113]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
25.176425457,,615,,1582853920,176918983,'',"[15.0, 8.02900218963623]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
25.2009773254,,616,,1582853920,201495885,'',"[15.0, 8.068001747131348]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
25.2256832123,,617,,1582853920,226221084,'',"[15.0, 8.107001304626465]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
25.2503311634,,618,,1582853920,250858068,'',"[15.0, 8.146000862121582]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
25.2750372887,,619,,1582853920,275573968,'',"[15.0, 8.1850004196167]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
25.3027443886,,620,,1582853920,303622961,'',"[15.0, 8.223999977111816]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
25.3345401287,,621,,1582853920,335422992,'',"[15.0, 8.262999534606934]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
25.3689932823,,622,,1582853920,369854927,'',"[15.0, 8.30199909210205]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
25.3961958885,,623,,1582853920,397046089,'',"[15.0, 8.340998649597168]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
25.4222304821,,624,,1582853920,423098087,'',"[15.0, 8.379998207092285]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
25.4509193897,,625,,1582853920,451431989,'',"[15.0, 8.418997764587402]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
25.4793057442,,626,,1582853920,479826927,'',"[15.0, 8.45799732208252]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
25.5054442883,,627,,1582853920,505918025,'',"[15.0, 8.496996879577637]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
25.5368621349,,628,,1582853920,537317037,'',"[15.0, 8.535996437072754]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
25.5627472401,,629,,1582853920,563570022,'',"[15.0, 8.574995994567871]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
25.5881693363,,630,,1582853920,588690996,'',"[15.0, 8.613995552062988]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
25.6125116348,,631,,1582853920,613373994,'',"[15.0, 8.652995109558105]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
25.645717144,,632,,1582853920,646188020,'',"[15.0, 8.691994667053223]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
25.6718270779,,633,,1582853920,672354936,'',"[15.0, 8.73099422454834]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
25.6968038082,,634,,1582853920,697307109,'',"[15.0, 8.769993782043457]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
25.7223341465,,635,,1582853920,722860097,'',"[15.0, 8.808993339538574]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
25.7473502159,,636,,1582853920,747850894,'',"[15.0, 8.847992897033691]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
25.7725818157,,637,,1582853920,773086071,'',"[15.0, 8.886992454528809]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
25.7969925404,,638,,1582853920,797497034,'',"[15.0, 8.925992012023926]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
