rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
70.1900579929,,6933,,1582853965,187150955,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.2000477314,,6934,,1582853965,198453903,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.2101597786,,6935,,1582853965,210030078,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.220263958,,6936,,1582853965,220112085,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.2303783894,,6937,,1582853965,230082988,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.2406151295,,6938,,1582853965,230082988,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.2506325245,,6939,,1582853965,230082988,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.2609779835,,6940,,1582853965,230082988,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.271023035,,6941,,1582853965,230082988,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.2811522484,,6942,,1582853965,230082988,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.2912476063,,6943,,1582853965,230082988,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.3012962341,,6944,,1582853965,301878929,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.3114573956,,6945,,1582853965,308546066,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.3215546608,,6946,,1582853965,320061922,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.3316562176,,6947,,1582853965,331718921,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.3419046402,,6948,,1582853965,339170932,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.3517913818,,6949,,1582853965,351536035,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.3619663715,,6950,,1582853965,362377882,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.3720011711,,6951,,1582853965,368254899,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.3821597099,,6952,,1582853965,368254899,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.3923707008,,6953,,1582853965,368254899,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.4024744034,,6954,,1582853965,368254899,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.4126691818,,6955,,1582853965,368254899,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.4227044582,,6956,,1582853965,368254899,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.4329319,,6957,,1582853965,368254899,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.4430880547,,6958,,1582853965,368254899,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.4531309605,,6959,,1582853965,368254899,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.4633276463,,6960,,1582853965,368254899,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.4733595848,,6961,,1582853965,474033117,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.483484745,,6962,,1582853965,479707956,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.4936490059,,6963,,1582853965,490978956,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.5036892891,,6964,,1582853965,503025054,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.5138585567,,6965,,1582853965,507889986,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.5240614414,,6966,,1582853965,507889986,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.53403759,,6967,,1582853965,507889986,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.5441770554,,6968,,1582853965,507889986,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.5542981625,,6969,,1582853965,507889986,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.5643181801,,6970,,1582853965,507889986,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.5747122765,,6971,,1582853965,507889986,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.584592104,,6972,,1582853965,507889986,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.5947098732,,6973,,1582853965,594748973,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.6048414707,,6974,,1582853965,600687980,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.6150085926,,6975,,1582853965,611874103,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.6251938343,,6976,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.6351454258,,6977,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.6454975605,,6978,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.6554238796,,6979,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.6656150818,,6980,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.6757459641,,6981,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.6858534813,,6982,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.6960403919,,6983,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.7062399387,,6984,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.7162425518,,6985,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.7263402939,,6986,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.7365574837,,6987,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.7465701103,,6988,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.7568559647,,6989,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.7668468952,,6990,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.7769908905,,6991,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.7871832848,,6992,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.797416687,,6993,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.8075108528,,6994,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.8175692558,,6995,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.8276810646,,6996,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.8378484249,,6997,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.8479027748,,6998,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.8580839634,,6999,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.8681535721,,7000,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.878288269,,7001,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.8884503841,,7002,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.898583889,,7003,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.90873909,,7004,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.9188222885,,7005,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.9289913177,,7006,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.9390580654,,7007,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.9491944313,,7008,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.9593217373,,7009,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.9694030285,,7010,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.9795677662,,7011,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.9896566868,,7012,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
70.9996869564,,7013,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.0099709034,,7014,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.0199596882,,7015,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.0301506519,,7016,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.0401473045,,7017,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.0502529144,,7018,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.0605862141,,7019,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.0705916882,,7020,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.0806925297,,7021,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.090744257,,7022,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.1008758545,,7023,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.111083746,,7024,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.1211056709,,7025,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.1312272549,,7026,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.1413097382,,7027,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.1514093876,,7028,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.1617193222,,7029,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.1717095375,,7030,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.1820325851,,7031,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.192050457,,7032,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.2020874023,,7033,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.2121930122,,7034,,1582853965,622551918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.2223541737,,7035,,1582853966,222778081,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.2325069904,,7036,,1582853966,222778081,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.2427000999,,7037,,1582853966,239192008,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.2526540756,,7038,,1582853966,252116918,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.2628586292,,7039,,1582853966,258692979,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.2728698254,,7040,,1582853966,269342899,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.2830820084,,7041,,1582853966,279896974,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.2931363583,,7042,,1582853966,290224075,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.3033137321,,7043,,1582853966,299706935,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.3133797646,,7044,,1582853966,305316925,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.3236045837,,7045,,1582853966,305316925,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.3337721825,,7046,,1582853966,305316925,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.3437514305,,7047,,1582853966,305316925,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.3539764881,,7048,,1582853966,305316925,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.3641059399,,7049,,1582853966,305316925,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.3743581772,,7050,,1582853966,305316925,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.3842260838,,7051,,1582853966,305316925,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.3943712711,,7052,,1582853966,305316925,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.4046161175,,7053,,1582853966,305316925,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.4147689342,,7054,,1582853966,305316925,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.4248933792,,7055,,1582853966,305316925,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.4349985123,,7056,,1582853966,305316925,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.4450221062,,7057,,1582853966,305316925,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.4551756382,,7058,,1582853966,305316925,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.465264082,,7059,,1582853966,464710950,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.4754016399,,7060,,1582853966,475409030,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.4854910374,,7061,,1582853966,480413913,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.4956293106,,7062,,1582853966,480413913,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.5057373047,,7063,,1582853966,480413913,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.515734911,,7064,,1582853966,480413913,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.5259480476,,7065,,1582853966,480413913,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.5359983444,,7066,,1582853966,480413913,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.5461845398,,7067,,1582853966,544150114,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.5562143326,,7068,,1582853966,554975032,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.5663096905,,7069,,1582853966,566124916,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.5764241219,,7070,,1582853966,572429895,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.5865387917,,7071,,1582853966,572429895,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.5967104435,,7072,,1582853966,572429895,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.6067926884,,7073,,1582853966,572429895,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.6168482304,,7074,,1582853966,572429895,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.6268839836,,7075,,1582853966,572429895,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.6370446682,,7076,,1582853966,572429895,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.6471364498,,7077,,1582853966,572429895,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.65746665,,7078,,1582853966,572429895,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.6673636436,,7079,,1582853966,572429895,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.6775536537,,7080,,1582853966,572429895,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.6876597404,,7081,,1582853966,572429895,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.6976673603,,7082,,1582853966,572429895,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.7080526352,,7083,,1582853966,700495958,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.7179188728,,7084,,1582853966,700495958,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.7281813622,,7085,,1582853966,700495958,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.7383241653,,7086,,1582853966,700495958,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.7484223843,,7087,,1582853966,700495958,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.7587015629,,7088,,1582853966,754168987,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.7685835361,,7089,,1582853966,760685920,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.7786924839,,7090,,1582853966,778532981,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.7890748978,,7091,,1582853966,789588928,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.7990787029,,7092,,1582853966,796475887,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.8092274666,,7093,,1582853966,807143926,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.819278717,,7094,,1582853966,816945075,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.8294560909,,7095,,1582853966,824583053,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.8394834995,,7096,,1582853966,824583053,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.8495662212,,7097,,1582853966,849015951,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.8597390652,,7098,,1582853966,849015951,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.8698191643,,7099,,1582853966,849015951,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.8799474239,,7100,,1582853966,879307985,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.889995575,,7101,,1582853966,890429019,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.9003050327,,7102,,1582853966,896488904,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.9102921486,,7103,,1582853966,905926942,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.9206235409,,7104,,1582853966,905926942,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.9306049347,,7105,,1582853966,905926942,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.9407763481,,7106,,1582853966,905926942,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.9507496357,,7107,,1582853966,905926942,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.9608705044,,7108,,1582853966,958873033,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.9709222317,,7109,,1582853966,970458984,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.9811489582,,7110,,1582853966,977475881,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
71.9912858009,,7111,,1582853966,983540058,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.0013747215,,7112,,1582853966,983540058,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.0116159916,,7113,,1582853966,983540058,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.0216543674,,7114,,1582853966,983540058,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.0317604542,,7115,,1582853966,983540058,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.0418562889,,7116,,1582853966,983540058,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.0518791676,,7117,,1582853967,51933050,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.0619604588,,7118,,1582853967,51933050,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.0721633434,,7119,,1582853967,71005105,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.0822482109,,7120,,1582853967,82745075,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.0923197269,,7121,,1582853967,92281103,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.1024682522,,7122,,1582853967,97856998,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.1125771999,,7123,,1582853967,110109090,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.122698307,,7124,,1582853967,116116046,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.1327683926,,7125,,1582853967,116116046,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.142989397,,7126,,1582853967,116116046,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.1530828476,,7127,,1582853967,116116046,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.1631362438,,7128,,1582853967,116116046,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.1733074188,,7129,,1582853967,116116046,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.1833679676,,7130,,1582853967,116116046,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.1935577393,,7131,,1582853967,116116046,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.2035381794,,7132,,1582853967,116116046,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.2138121128,,7133,,1582853967,116116046,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.223798275,,7134,,1582853967,116116046,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.2339603901,,7135,,1582853967,116116046,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.2440485954,,7136,,1582853967,116116046,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.2540669441,,7137,,1582853967,116116046,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.2642803192,,7138,,1582853967,116116046,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.27434659,,7139,,1582853967,116116046,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.2844688892,,7140,,1582853967,116116046,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.2945511341,,7141,,1582853967,116116046,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.3046734333,,7142,,1582853967,116116046,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.3148765564,,7143,,1582853967,116116046,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.3249752522,,7144,,1582853967,116116046,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.335026741,,7145,,1582853967,116116046,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.345241785,,7146,,1582853967,116116046,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.3552708626,,7147,,1582853967,116116046,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.3653621674,,7148,,1582853967,116116046,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.3755741119,,7149,,1582853967,116116046,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.3856153488,,7150,,1582853967,382500886,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.3957667351,,7151,,1582853967,393912076,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.4058873653,,7152,,1582853967,399807929,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.4159502983,,7153,,1582853967,413707971,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.4262442589,,7154,,1582853967,419528961,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.4362328053,,7155,,1582853967,419528961,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.4463529587,,7156,,1582853967,446077108,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.4564583302,,7157,,1582853967,451702117,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.466588974,,7158,,1582853967,463165998,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.4767050743,,7159,,1582853967,475105047,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.4868407249,,7160,,1582853967,475105047,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.4969837666,,7161,,1582853967,475105047,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.5071043968,,7162,,1582853967,475105047,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.5171513557,,7163,,1582853967,475105047,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.5272789001,,7164,,1582853967,475105047,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.5373945236,,7165,,1582853967,475105047,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.547580719,,7166,,1582853967,475105047,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.5576910973,,7167,,1582853967,475105047,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.5678052902,,7168,,1582853967,475105047,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.5780320168,,7169,,1582853967,475105047,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.5880694389,,7170,,1582853967,475105047,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.5982480049,,7171,,1582853967,475105047,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.6082630157,,7172,,1582853967,475105047,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.6183776855,,7173,,1582853967,475105047,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.6287136078,,7174,,1582853967,475105047,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.6387991905,,7175,,1582853967,475105047,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.6487643719,,7176,,1582853967,475105047,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.6590149403,,7177,,1582853967,475105047,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.6690478325,,7178,,1582853967,475105047,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.679161787,,7179,,1582853967,475105047,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.6893217564,,7180,,1582853967,475105047,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
72.6993789673,,7181,,1582853967,475105047,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
