rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
60.292952776,,5964,,1582773598,110977888,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.3031625748,,5965,,1582773598,122622966,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.3132860661,,5966,,1582773598,122622966,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.3233656883,,5967,,1582773598,122622966,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.3334872723,,5968,,1582773598,122622966,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.3434996605,,5969,,1582773598,122622966,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.3536369801,,5970,,1582773598,179168939,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.3638694286,,5971,,1582773598,179168939,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.3740034103,,5972,,1582773598,197309970,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.384090662,,5973,,1582773598,203408002,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.3942251205,,5974,,1582773598,203408002,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.4044029713,,5975,,1582773598,203408002,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.4145364761,,5976,,1582773598,203408002,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.4245996475,,5977,,1582773598,203408002,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.4347176552,,5978,,1582773598,203408002,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.4449694157,,5979,,1582773598,203408002,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.4550235271,,5980,,1582773598,203408002,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.4651756287,,5981,,1582773598,203408002,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.4752361774,,5982,,1582773598,203408002,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.4853291512,,5983,,1582773598,203408002,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.4954903126,,5984,,1582773598,203408002,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.5056273937,,5985,,1582773598,203408002,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.5157518387,,5986,,1582773598,203408002,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.5258102417,,5987,,1582773598,203408002,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.5359697342,,5988,,1582773598,203408002,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.5460531712,,5989,,1582773598,369189023,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.5561172962,,5990,,1582773598,380676984,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.5662038326,,5991,,1582773598,390356063,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.5763862133,,5992,,1582773598,395277976,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.5864531994,,5993,,1582773598,411458015,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.5965676308,,5994,,1582773598,411458015,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.6066377163,,5995,,1582773598,429613113,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.6167817116,,5996,,1582773598,429613113,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.6270303726,,5997,,1582773598,450622081,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.6370816231,,5998,,1582773598,456911087,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.6471679211,,5999,,1582773598,456911087,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.6573116779,,6000,,1582773598,481960058,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.6674757004,,6001,,1582773598,493500947,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.6775579453,,6002,,1582773598,504328966,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.6876173019,,6003,,1582773598,514333963,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.6977374554,,6004,,1582773598,521363973,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.707773447,,6005,,1582773598,532371044,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.7180695534,,6006,,1582773598,538861036,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.728127718,,6007,,1582773598,538861036,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.7382292747,,6008,,1582773598,564191102,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.7483494282,,6009,,1582773598,564191102,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.7586083412,,6010,,1582773598,564191102,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.7686159611,,6011,,1582773598,564191102,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.7787611485,,6012,,1582773598,564191102,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.7888896465,,6013,,1582773598,564191102,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.7989590168,,6014,,1582773598,564191102,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.8092770576,,6015,,1582773598,564191102,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.8192396164,,6016,,1582773598,564191102,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.8293590546,,6017,,1582773598,564191102,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.8395674229,,6018,,1582773598,564191102,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.8496294022,,6019,,1582773598,674894094,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.8597962856,,6020,,1582773598,679656028,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.8699514866,,6021,,1582773598,694341897,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.8799734116,,6022,,1582773598,706767082,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.8900146484,,6023,,1582773598,711720943,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.900216341,,6024,,1582773598,711720943,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.9103999138,,6025,,1582773598,733896017,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.9203977585,,6026,,1582773598,733896017,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.9306423664,,6027,,1582773598,733896017,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.9407131672,,6028,,1582773598,733896017,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.9508860111,,6029,,1582773598,733896017,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.9609835148,,6030,,1582773598,733896017,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.9710581303,,6031,,1582773598,797897100,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.9812455177,,6032,,1582773598,803946018,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
60.9913864136,,6033,,1582773598,814766883,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.0014355183,,6034,,1582773598,822401046,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.0116689205,,6035,,1582773598,832642078,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.0216145515,,6036,,1582773598,846636056,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.0323631763,,6037,,1582773598,851984024,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.0419781208,,6038,,1582773598,868525981,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.0520508289,,6039,,1582773598,874058961,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.0621945858,,6040,,1582773598,874058961,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.0723819733,,6041,,1582773598,874058961,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.0825481415,,6042,,1582773598,874058961,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.0925154686,,6043,,1582773598,874058961,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.1026918888,,6044,,1582773598,874058961,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.1129238605,,6045,,1582773598,874058961,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.1230022907,,6046,,1582773598,874058961,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.1331675053,,6047,,1582773598,874058961,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.1431753635,,6048,,1582773598,874058961,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.1531937122,,6049,,1582773598,874058961,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.1633377075,,6050,,1582773598,874058961,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.1734976768,,6051,,1582773598,874058961,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.1836528778,,6052,,1582773598,874058961,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.1936404705,,6053,,1582773598,874058961,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.2037703991,,6054,,1582773598,874058961,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.2141158581,,6055,,1582773598,874058961,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.2242512703,,6056,,1582773598,874058961,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.2342784405,,6057,,1582773598,874058961,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.2443356514,,6058,,1582773598,874058961,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.254421711,,6059,,1582773598,874058961,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.2646400928,,6060,,1582773598,874058961,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.2748539448,,6061,,1582773598,874058961,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.284922123,,6062,,1582773598,874058961,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.2950568199,,6063,,1582773598,874058961,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.3050863743,,6064,,1582773598,874058961,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.3151040077,,6065,,1582773599,141752004,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.3254778385,,6066,,1582773599,146414995,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.3354430199,,6067,,1582773599,146414995,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.3455774784,,6068,,1582773599,146414995,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.3556106091,,6069,,1582773599,146414995,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.365831852,,6070,,1582773599,146414995,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.3760011196,,6071,,1582773599,146414995,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.3861088753,,6072,,1582773599,146414995,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.3961715698,,6073,,1582773599,146414995,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.4063448906,,6074,,1582773599,146414995,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.4165384769,,6075,,1582773599,146414995,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.4267015457,,6076,,1582773599,146414995,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.4367659092,,6077,,1582773599,146414995,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.446805954,,6078,,1582773599,146414995,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.4569897652,,6079,,1582773599,146414995,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.4671459198,,6080,,1582773599,146414995,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.4773669243,,6081,,1582773599,146414995,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.4873874187,,6082,,1582773599,146414995,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.4974954128,,6083,,1582773599,146414995,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.5075213909,,6084,,1582773599,146414995,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.5177042484,,6085,,1582773599,146414995,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.5279023647,,6086,,1582773599,146414995,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.5380175114,,6087,,1582773599,146414995,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.5480563641,,6088,,1582773599,146414995,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.5581657887,,6089,,1582773599,146414995,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.5682399273,,6090,,1582773599,146414995,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.5784888268,,6091,,1582773599,146414995,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.5885276794,,6092,,1582773599,146414995,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.5985891819,,6093,,1582773599,146414995,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.6088159084,,6094,,1582773599,146414995,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.6189129353,,6095,,1582773599,146414995,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.629021883,,6096,,1582773599,146414995,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.6390688419,,6097,,1582773599,146414995,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.649283886,,6098,,1582773599,146414995,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.6595475674,,6099,,1582773599,146414995,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.6695270538,,6100,,1582773599,146414995,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.6797618866,,6101,,1582773599,146414995,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.6897852421,,6102,,1582773599,146414995,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.7000236511,,6103,,1582773599,146414995,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.7101852894,,6104,,1582773599,146414995,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.7201998234,,6105,,1582773599,146414995,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.7303371429,,6106,,1582773599,146414995,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.7404332161,,6107,,1582773599,146414995,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.7505059242,,6108,,1582773599,146414995,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.7607524395,,6109,,1582773599,146414995,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.7708170414,,6110,,1582773599,146414995,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
61.7809026241,,6111,,1582773599,599128961,"""snp""",,,[],0,"[0.0, 0.0, 1.0399999618530273]"
61.7912378311,,6112,,1582773599,599128961,"""snp""",,,[],0,"[0.0, 0.0, 0.5199999809265137]"
61.8011608124,,6113,,1582773599,599128961,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.8113646507,,6114,,1582773599,599128961,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.8214480877,,6115,,1582773599,599128961,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.8315608501,,6116,,1582773599,599128961,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.8418431282,,6117,,1582773599,599128961,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.851774931,,6118,,1582773599,599128961,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.8620307446,,6119,,1582773599,682918071,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.8720262051,,6120,,1582773599,682918071,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.8823189735,,6121,,1582773599,682918071,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.8923053741,,6122,,1582773599,682918071,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.902428627,,6123,,1582773599,682918071,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.9126312733,,6124,,1582773599,682918071,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.9227936268,,6125,,1582773599,682918071,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.9328892231,,6126,,1582773599,682918071,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.9429450035,,6127,,1582773599,682918071,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.9529886246,,6128,,1582773599,682918071,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.9632136822,,6129,,1582773599,682918071,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.973218441,,6130,,1582773599,682918071,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.9833407402,,6131,,1582773599,682918071,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
61.9934251308,,6132,,1582773599,682918071,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.0035243034,,6133,,1582773599,682918071,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.013705492,,6134,,1582773599,682918071,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.0237574577,,6135,,1582773599,682918071,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.0339531898,,6136,,1582773599,682918071,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.043971777,,6137,,1582773599,682918071,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.0540418625,,6138,,1582773599,682918071,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.0642766953,,6139,,1582773599,682918071,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.0743453503,,6140,,1582773599,682918071,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.0844283104,,6141,,1582773599,682918071,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.0946326256,,6142,,1582773599,682918071,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.1047739983,,6143,,1582773599,682918071,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.1149010658,,6144,,1582773599,682918071,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.124985218,,6145,,1582773599,682918071,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.1351408958,,6146,,1582773599,682918071,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.1451537609,,6147,,1582773599,682918071,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.1552217007,,6148,,1582773599,980983972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.1653630733,,6149,,1582773599,990920066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.1755514145,,6150,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.1856842041,,6151,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.1958384514,,6152,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.2058238983,,6153,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.2159922123,,6154,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.2261285782,,6155,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.2361736298,,6156,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.246295929,,6157,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.2564046383,,6158,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.2665610313,,6159,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.2765851021,,6160,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.2867200375,,6161,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.2969682217,,6162,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.3071367741,,6163,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.317193985,,6164,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.327231884,,6165,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.3372480869,,6166,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.3474287987,,6167,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.3575422764,,6168,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.3677089214,,6169,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.3777697086,,6170,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.3880002499,,6171,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.3980877399,,6172,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.4082081318,,6173,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.4184067249,,6174,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.4283807278,,6175,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.4385509491,,6176,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.4488320351,,6177,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.4587752819,,6178,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.4688520432,,6179,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.4790751934,,6180,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.4892032146,,6181,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.4993574619,,6182,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.5094356537,,6183,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.5194962025,,6184,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.5296008587,,6185,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.5397276878,,6186,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.5500290394,,6187,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.5600748062,,6188,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.5702033043,,6189,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.5804641247,,6190,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.5905213356,,6191,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.6006882191,,6192,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.6107001305,,6193,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.6207611561,,6194,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.6310250759,,6195,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.6410620213,,6196,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.6512207985,,6197,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.6612868309,,6198,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.6713037491,,6199,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.681491375,,6200,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.6917378902,,6201,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.7016944885,,6202,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.7118134499,,6203,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.7218639851,,6204,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.732070446,,6205,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.7423636913,,6206,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.7523691654,,6207,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.7625465393,,6208,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.7726480961,,6209,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.7826590538,,6210,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.792766571,,6211,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.8030598164,,6212,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.8129591942,,6213,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.8231551647,,6214,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.8331868649,,6215,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.8435518742,,6216,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.8535602093,,6217,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.8637020588,,6218,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.8736436367,,6219,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.8838515282,,6220,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.8940856457,,6221,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.9040062428,,6222,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.9143018723,,6223,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.9243035316,,6224,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
62.9343602657,,6225,,1582773599,997752904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
