rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
29.6864037514,,792,,1582773567,513696908,'',"[7.5, 10.0]",-0.140399977565,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
29.7183566093,,793,,1582773567,545681953,'',"[7.5, 10.0]",-0.155999973416,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
29.7514705658,,794,,1582773567,578857898,'',"[7.5, 10.0]",-0.171599969268,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
29.7890949249,,795,,1582773567,616478919,'',"[7.5, 10.0]",-0.187199965119,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
29.8159415722,,796,,1582773567,642875909,'',"[7.5, 10.0]",-0.202799960971,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
29.8413968086,,797,,1582773567,668265104,'',"[7.5, 10.0]",-0.218399956822,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
29.8663384914,,798,,1582773567,693290948,'',"[7.5, 10.0]",-0.233999952674,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
29.8931152821,,799,,1582773567,720132112,'',"[7.5, 10.0]",-0.249599948525,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
29.9176802635,,800,,1582773567,744730949,'',"[7.5, 10.0]",-0.265199959278,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
29.9422674179,,801,,1582773567,769313097,'',"[7.5, 10.0]",-0.28079995513,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
29.9666965008,,802,,1582773567,793745040,'',"[7.5, 10.0]",-0.296399950981,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
29.9910926819,,803,,1582773567,818361997,'',"[7.5, 10.0]",-0.311999946833,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
30.0166759491,,804,,1582773567,843732118,'',"[7.5, 10.0]",-0.327599942684,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
30.0409424305,,805,,1582773567,867980957,'',"[7.5, 10.0]",-0.343199938536,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
30.064997673,,806,,1582773567,892064094,'',"[7.5, 10.0]",-0.358799934387,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
30.0933041573,,807,,1582773567,920708894,'',"[7.5, 10.0]",-0.374399930239,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
30.1257565022,,808,,1582773567,953134059,'',"[7.5, 10.0]",-0.38999992609,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
30.1584117413,,809,,1582773567,985810995,'',"[7.5, 10.0]",-0.405599921942,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
30.1969246864,,810,,1582773568,24274110,'',"[7.5, 10.0]",-0.421199917793,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
30.2322032452,,811,,1582773568,59155941,'',"[7.5, 10.0]",-0.436799913645,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
30.2591934204,,812,,1582773568,86214065,'',"[7.5, 10.0]",-0.452399909496,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
30.2837889194,,813,,1582773568,111013889,'',"[7.5, 10.0]",-0.467999905348,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
30.3100497723,,814,,1582773568,137053012,'',"[7.5, 10.0]",-0.483599901199,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
30.3343648911,,815,,1582773568,161417007,'',"[7.5, 10.0]",-0.499199897051,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
30.3594551086,,816,,1582773568,186480045,'',"[7.5, 10.0]",-0.514799892902,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
30.3838968277,,817,,1582773568,210927963,'',"[7.5, 10.0]",-0.530399918556,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
30.4091448784,,818,,1582773568,236196994,'',"[7.5, 10.0]",-0.54599994421,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
30.4329760075,,819,,1582773568,260322093,'',"[7.5, 10.0]",-0.561599969864,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
30.4577355385,,820,,1582773568,284775018,'',"[7.5, 10.0]",-0.577199995518,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
30.4813036919,,821,,1582773568,308713912,'',"[7.5, 10.0]",-0.592800021172,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
30.5052695274,,822,,1582773568,332634925,'',"[7.5, 10.0]",-0.608400046825,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
30.5296075344,,823,,1582773568,356633901,'',"[7.5, 10.0]",-0.624000072479,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
30.5533595085,,824,,1582773568,380395889,'',"[7.5, 10.0]",-0.639600098133,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
30.5820772648,,825,,1582773568,409471035,'',"[7.5, 10.0]",-0.655200123787,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
30.6150178909,,826,,1582773568,442428112,'',"[7.5, 10.0]",-0.670800149441,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
30.6438241005,,827,,1582773568,471215963,'',"[7.5, 10.0]",-0.686400175095,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
30.6774823666,,828,,1582773568,504897117,'',"[7.5, 10.0]",-0.702000200748,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
30.7136144638,,829,,1582773568,541029930,'',"[7.5, 10.0]",-0.717600226402,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
30.7534663677,,830,,1582773568,580849885,'',"[7.5, 10.0]",-0.733200252056,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
30.7908976078,,831,,1582773568,617484092,'',"[7.5, 10.0]",-0.74880027771,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
30.8251037598,,832,,1582773568,652519941,'',"[7.5, 10.0]",-0.764400303364,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
30.8578288555,,833,,1582773568,684683084,'',"[7.5, 10.0]",-0.780000329018,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
30.8967468739,,834,,1582773568,724137067,'',"[7.5, 10.0]",-0.795600354671,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
30.9317319393,,835,,1582773568,759124040,'',"[7.5, 10.0]",-0.811200380325,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
30.9663040638,,836,,1582773568,793586015,'',"[7.5, 10.0]",-0.826800405979,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
30.9990570545,,837,,1582773568,826453924,'',"[7.5, 10.0]",-0.842400431633,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
31.0331757069,,838,,1582773568,860575914,'',"[7.5, 10.0]",-0.858000457287,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
31.070489645,,839,,1582773568,897380113,'',"[7.5, 10.0]",-0.873600482941,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
31.1102392673,,840,,1582773568,937197923,'',"[7.5, 10.0]",-0.889200508595,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
31.1437747478,,841,,1582773568,970746994,'',"[7.5, 10.0]",-0.904800534248,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
31.1692759991,,842,,1582773568,996678113,'',"[7.5, 10.0]",-0.920400559902,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
31.1955895424,,843,,1582773569,23000955,'',"[7.5, 10.0]",-0.936000585556,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
31.2236530781,,844,,1582773569,50676107,'',"[7.5, 10.0]",-0.95160061121,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
31.2587549686,,845,,1582773569,86132049,'',"[7.5, 10.0]",-0.967200636864,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
31.2944412231,,846,,1582773569,121779918,'',"[7.5, 10.0]",-0.982800662518,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
31.330619812,,847,,1582773569,158010005,'',"[7.5, 10.0]",-0.998400688171,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
31.3691859245,,848,,1582773569,196576118,'',"[7.5, 10.0]",-1.01400065422,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
31.4002847672,,849,,1582773569,227224111,'',"[7.5, 10.0]",-1.02960062027,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
31.4257211685,,850,,1582773569,253120899,'',"[7.5, 10.0]",-1.04520058632,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
31.4507000446,,851,,1582773569,277729988,'',"[7.5, 10.0]",-1.06080055237,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
31.4749367237,,852,,1582773569,302344083,'',"[7.5, 10.0]",-1.07640051842,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
31.4995388985,,853,,1582773569,326935052,'',"[7.5, 10.0]",-1.09200048447,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
31.5235083103,,854,,1582773569,350913047,'',"[7.5, 10.0]",-1.10760045052,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
31.5483407974,,855,,1582773569,375726938,'',"[7.5, 10.0]",-1.12320041656,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
31.5729665756,,856,,1582773569,400352954,'',"[7.5, 10.0]",-1.13880038261,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
31.5976705551,,857,,1582773569,425049066,'',"[7.5, 10.0]",-1.15440034866,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
31.6237826347,,858,,1582773569,450834989,'',"[7.5, 10.0]",-1.17000031471,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
31.6486449242,,859,,1582773569,475697040,'',"[7.5, 10.0]",-1.18560028076,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
31.6733911037,,860,,1582773569,500684976,'',"[7.5, 10.0]",-1.20120024681,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
31.6985673904,,861,,1582773569,525634050,'',"[7.5, 10.0]",-1.21680021286,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
31.7233912945,,862,,1582773569,550447940,'',"[7.5, 10.0]",-1.23240017891,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
31.7482321262,,863,,1582773569,575591087,'',"[7.5, 10.0]",-1.24800014496,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
31.7732803822,,864,,1582773569,600567102,'',"[7.5, 10.0]",-1.26360011101,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
31.8296377659,,865,,1582773569,657058954,'',"[7.5, 10.0]",-1.27920007706,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
31.8560185432,,866,,1582773569,683043003,'',"[7.5, 10.0]",-1.29480004311,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
31.8812673092,,867,,1582773569,707954883,'',"[7.5, 10.0]",-1.31040000916,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
31.9054660797,,868,,1582773569,732863903,'',"[7.5, 10.0]",-1.3259999752,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
31.9317986965,,869,,1582773569,759190082,'',"[7.5, 10.0]",-1.34159994125,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
31.9609467983,,870,,1582773569,788214921,'',"[7.5, 10.0]",-1.3571999073,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
31.9887058735,,871,,1582773569,816037893,'',"[7.5, 10.0]",-1.37279987335,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
32.0239613056,,872,,1582773569,851320981,'',"[7.5, 10.0]",-1.3883998394,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
32.0496892929,,873,,1582773569,876728057,'',"[7.5, 10.0]",-1.40399980545,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
32.0740816593,,874,,1582773569,901451110,'',"[7.5, 10.0]",-1.4195997715,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
32.1011991501,,875,,1582773569,928605079,'',"[7.5, 10.0]",-1.43519973755,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
32.1270992756,,876,,1582773569,954498052,'',"[7.5, 10.0]",-1.4507997036,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
32.1521859169,,877,,1582773569,979579925,'',"[7.5, 10.0]",-1.46639966965,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
32.1773509979,,878,,1582773570,4323005,'',"[7.5, 10.0]",-1.4819996357,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
32.2027218342,,879,,1582773570,30133962,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
32.2291955948,,880,,1582773570,56204080,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
32.2541444302,,881,,1582773570,81170082,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
32.2783653736,,882,,1582773570,105313062,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
32.3020529747,,883,,1582773570,129448890,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
32.3261809349,,884,,1582773570,153575897,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
32.3504707813,,885,,1582773570,177869081,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
32.3768982887,,886,,1582773570,203933954,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
32.4012343884,,887,,1582773570,228626966,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
32.4290645123,,888,,1582773570,256469964,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
32.4549717903,,889,,1582773570,281831979,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
32.4869272709,,890,,1582773570,314135074,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
32.5158736706,,891,,1582773570,343148946,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
32.5472826958,,892,,1582773570,374262094,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
32.5727972984,,893,,1582773570,399852991,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
32.5973370075,,894,,1582773570,424725055,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
32.6224040985,,895,,1582773570,449373960,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
32.6465761662,,896,,1582773570,473617076,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
32.6710247993,,897,,1582773570,498056888,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
32.6955428123,,898,,1582773570,522578954,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
32.7210180759,,899,,1582773570,548273086,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
32.747890234,,900,,1582773570,575275897,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
32.7844359875,,901,,1582773570,611392021,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
32.8162882328,,902,,1582773570,643500089,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
32.8417229652,,903,,1582773570,668761014,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
32.8657832146,,904,,1582773570,693173885,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
32.8976411819,,905,,1582773570,724668979,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
32.9238686562,,906,,1582773570,750909090,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
32.9489204884,,907,,1582773570,775943040,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
32.973099947,,908,,1582773570,800160884,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
32.9978084564,,909,,1582773570,824840068,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
33.0220980644,,910,,1582773570,849124908,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
33.0545728207,,911,,1582773570,881453990,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
33.0866031647,,912,,1582773570,913641929,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
33.1118071079,,913,,1582773570,939181089,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
33.1370520592,,914,,1582773570,964076042,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
33.1711232662,,915,,1582773570,998092889,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
33.1992378235,,916,,1582773571,26300907,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
33.2310602665,,917,,1582773571,58073997,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
33.2614586353,,918,,1582773571,88291883,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
33.2980661392,,919,,1582773571,125384092,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
33.3261609077,,920,,1582773571,153569936,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
33.3510038853,,921,,1582773571,178051948,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
33.3751072884,,922,,1582773571,202141046,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
33.4002537727,,923,,1582773571,227648973,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
33.4319427013,,924,,1582773571,258774995,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
33.456236124,,925,,1582773571,283632040,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
33.4868097305,,926,,1582773571,314187049,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
33.5138998032,,927,,1582773571,340926885,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
33.5406262875,,928,,1582773571,367577075,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
33.5714786053,,929,,1582773571,398482084,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
33.5958092213,,930,,1582773571,422872066,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
33.6201174259,,931,,1582773571,447155952,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
33.64452672,,932,,1582773571,471563100,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
33.6687035561,,933,,1582773571,495749950,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
33.6929531097,,934,,1582773571,520304918,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
33.7243714333,,935,,1582773571,551691055,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
33.7534184456,,936,,1582773571,580413103,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
33.7790145874,,937,,1582773571,606414079,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
33.8039462566,,938,,1582773571,630985975,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
33.8284742832,,939,,1582773571,655525922,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
33.8529214859,,940,,1582773571,679968118,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
33.8776865005,,941,,1582773571,704746007,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
33.9081509113,,942,,1582773571,735198020,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
33.9327769279,,943,,1582773571,760188102,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
33.9582579136,,944,,1582773571,785685062,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
33.9886181355,,945,,1582773571,816025972,'',"[7.5, 10.038999557495117]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
34.019525528,,946,,1582773571,846487045,'',"[7.5, 10.077999114990234]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
34.0502946377,,947,,1582773571,877696990,'',"[7.5, 10.116998672485352]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
34.0780668259,,948,,1582773571,905411958,'',"[7.5, 10.155998229980469]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
34.1052794456,,949,,1582773571,932670116,'',"[7.5, 10.194997787475586]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
34.1303391457,,950,,1582773571,957377910,'',"[7.5, 10.233997344970703]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
34.1543557644,,951,,1582773571,981403112,'',"[7.5, 10.27299690246582]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
34.1785609722,,952,,1582773572,5515098,'',"[7.5, 10.311996459960938]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
34.2079296112,,953,,1582773572,35326004,'',"[7.5, 10.350996017456055]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
34.2387912273,,954,,1582773572,65803050,'',"[7.5, 10.389995574951172]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
34.2656514645,,955,,1582773572,93036890,'',"[7.5, 10.428995132446289]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
34.2905230522,,956,,1582773572,117465019,'',"[7.5, 10.467994689941406]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
34.3147015572,,957,,1582773572,142062902,'',"[7.5, 10.506994247436523]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
34.3395719528,,958,,1582773572,166524887,'',"[7.5, 10.54599380493164]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
34.3643844128,,959,,1582773572,191780090,'',"[7.5, 10.584993362426758]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
34.3888206482,,960,,1582773572,216224908,'',"[7.5, 10.623992919921875]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
34.4218308926,,961,,1582773572,248763084,'',"[7.5, 10.662992477416992]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
34.4530720711,,962,,1582773572,280472040,'',"[7.5, 10.70199203491211]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
34.4836165905,,963,,1582773572,311031103,'',"[7.5, 10.740991592407227]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
