rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
111.060441732,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.065704823,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.070420027,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.076327085,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.081567526,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.086158276,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.090960026,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.096804142,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.103042603,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.110027313,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.11510253,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.121612549,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.126299381,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.132155418,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.138442755,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.143082619,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.348356247,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.352902412,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.359167576,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.36630106,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.371228218,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.37785697,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.383991003,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.390608072,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.398274899,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.402592182,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.407314777,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.41264987,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.418490648,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.424869537,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.431272984,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.436108589,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.442567348,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.447824955,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.453133821,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.461913109,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.482661247,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.487998486,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.494664192,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.499906301,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.505734921,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.547268152,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.552652359,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.570926905,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.575770617,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.581138134,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.586083889,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.592518806,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.597247124,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.602581739,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.607457876,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.611927748,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.617124319,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.623344421,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.62852025,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.633289576,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.639399767,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.644779444,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.650058985,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.65585041,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.661952972,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.667858839,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.673882008,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.681028605,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.68683219,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.692911386,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.700376272,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.706153154,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.711220264,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.864253521,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.869410992,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.87419343,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.880004406,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.886185884,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.892720461,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.899381399,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.9040277,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.909529209,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.914629936,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.933996439,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.939504623,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.948656321,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.955126047,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.960819483,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
111.965402842,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
112.088900805,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
112.093462467,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
112.099232435,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
112.10606885,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
112.111629009,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
112.117276192,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
112.124286652,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
112.129283905,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
112.135057211,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
112.140921831,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
112.146573067,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
112.1512115,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
112.157886505,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
112.163060188,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
112.168440819,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
112.219951868,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
112.226905107,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
112.489225626,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
112.494097948,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
112.501409769,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
112.506153107,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
112.515719414,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
112.522354603,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
112.531880856,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
112.537688017,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
112.543435335,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
112.548477173,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
112.628944159,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
112.633457661,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
112.649395704,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
112.654369116,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
112.666421652,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
112.671881676,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
112.68837738,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
112.693900585,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
112.698517323,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
112.703479767,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
112.710427999,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
112.715892076,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
112.721948385,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
112.727184772,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
112.731806993,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
112.73678422,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
112.92796278,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
112.932730436,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
112.938215494,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
112.944397449,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
112.950163841,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
112.960366249,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
112.965854168,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
112.970710754,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
112.976001501,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
112.9807024,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
112.985582829,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
112.991776705,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
112.996501446,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
113.001980066,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
113.007795095,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
113.013455391,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
113.019482613,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
113.024617195,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
113.030210018,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
113.035950184,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
113.041132689,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
113.046497822,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
113.053408861,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
113.059193373,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
113.064154863,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
113.069249392,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
113.073999166,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
113.080030918,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
113.086351633,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
113.091143608,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
113.096668243,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
113.101979256,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
113.106740713,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
113.11371398,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
113.118899584,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
113.126213312,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
113.131821871,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
113.136378765,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
113.141698837,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
113.14670229,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
113.15114212,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
113.157821655,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
113.191435814,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
113.196871996,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
113.230170727,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
113.235352755,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
113.367564678,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
113.373068333,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
113.662454605,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
113.667062044,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
113.67297411,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
113.681676149,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
113.687747717,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
113.898072958,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
113.903589725,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
113.928422928,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
113.933322668,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
113.945711136,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
113.950562477,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
114.457805157,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
114.462285519,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
114.467692852,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
114.474648476,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
114.524523735,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
114.529422998,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
114.579345226,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
114.584848881,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
114.612841129,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
114.618621111,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
114.630049706,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
114.635352135,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
114.646269321,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
114.65247035,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
114.685863018,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
114.690682411,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
114.696605682,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
114.702361822,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
114.724294424,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
114.732330561,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
114.737905741,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
114.744230032,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
114.751006365,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
114.755687237,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
114.761352301,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
114.769213676,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
114.776155472,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
114.780961514,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
114.785319805,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
114.789848566,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
114.795946836,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
114.80149436,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
115.068001509,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
115.072681427,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
115.07802701,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
115.084519863,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
115.089030027,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
115.094051361,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
115.099431515,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
115.104990959,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
115.11194706,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
115.117737055,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
115.122707605,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
115.129621029,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
115.134567261,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
115.140799761,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
115.146537781,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
115.151980162,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
115.15926218,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
115.164842367,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
115.169709682,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
115.174468756,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
115.179551125,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
115.185604334,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
115.19023037,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
115.195868254,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
115.201089859,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
115.205674171,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
115.210445166,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
115.215907574,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
115.222242594,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
115.228439569,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
115.232769012,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
115.238104582,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
115.263955116,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
115.268261909,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
115.277545691,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
115.282638788,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
115.305874825,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
115.311555147,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
115.31691885,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
115.322144032,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
115.328435421,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
115.975861073,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
115.98156476,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
116.02955699,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
116.035135984,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
116.049730062,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
116.055634737,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
116.061121225,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
116.066758871,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
116.07184577,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
116.07742548,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
116.099723339,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
116.110079765,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
116.443882942,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
116.448647738,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
116.453286171,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
116.458531141,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
116.463663816,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
116.470551729,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
116.476403475,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
116.498146534,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
116.503628254,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
116.514159441,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
116.546203375,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
116.551548719,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
116.556737423,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
116.564156055,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
116.569039345,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
116.576019049,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
116.581767321,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
116.586573839,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
116.591871738,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
116.598264217,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
116.60361433,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
116.608058929,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
116.613349676,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
116.619152546,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
116.62590909,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
116.632053852,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
116.638197422,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
116.64341116,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
116.649510384,"""mode_l""","""Hard Sip""",0.777995189108,"""Hard Sip""",True,False
116.655714035,"""mode_l""","""Hard Sip""",0.777995189108,"""Hard Sip""",True,False
116.662384748,"""mode_l""","""Hard Sip""",0.777995189108,"""Hard Sip""",True,False
116.667380333,"""mode_l""","""Hard Sip""",0.777995189108,"""Hard Sip""",True,False
116.673449516,"""mode_l""","""Hard Sip""",0.777995189108,"""Hard Sip""",True,False
116.67898798,"""mode_l""","""Hard Sip""",0.777995189108,"""Hard Sip""",True,False
116.68490839,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
116.905126572,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
116.910601616,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
116.91552043,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
116.921365023,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
116.928066015,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
116.933448315,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
116.940541267,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
116.945451021,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
116.950646162,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
116.955286026,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
116.960589409,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
116.966974497,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
116.971758127,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
116.977102757,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
116.982700825,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
116.987729788,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
116.992849588,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
