rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
32.587325573,,3230,,1582925984,833184957,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
32.5975613594,,3231,,1582925984,842663049,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
32.6076467037,,3232,,1582925984,842663049,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
32.6177527905,,3233,,1582925984,862710952,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
32.6277732849,,3234,,1582925984,876063108,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
32.6379067898,,3235,,1582925984,887412071,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
32.6480305195,,3236,,1582925984,893198013,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
32.658311367,,3237,,1582925984,893198013,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
32.6683397293,,3238,,1582925984,917903900,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
32.6784794331,,3239,,1582925984,924437046,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
32.6888258457,,3240,,1582925984,924437046,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
32.6987290382,,3241,,1582925984,947405099,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
32.7087459564,,3242,,1582925984,958334922,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
32.718947649,,3243,,1582925984,964391946,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
32.7289810181,,3244,,1582925984,975378036,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
32.7390904427,,3245,,1582925984,986761093,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
32.7493348122,,3246,,1582925984,986761093,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
32.7595050335,,3247,,1582925984,986761093,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
32.7696475983,,3248,,1582925984,986761093,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
32.779750824,,3249,,1582925984,986761093,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
32.7898392677,,3250,,1582925985,36465883,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
32.8000602722,,3251,,1582925985,47585010,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
32.8101611137,,3252,,1582925985,53587913,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
32.8201920986,,3253,,1582925985,68017005,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
32.8303537369,,3254,,1582925985,75408935,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
32.8403563499,,3255,,1582925985,87917089,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
32.8506028652,,3256,,1582925985,87917089,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
32.8606808186,,3257,,1582925985,106388092,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
32.8707275391,,3258,,1582925985,106388092,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
32.8812448978,,3259,,1582925985,106388092,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
32.8910763264,,3260,,1582925985,106388092,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
32.9012873173,,3261,,1582925985,106388092,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
32.9112956524,,3262,,1582925985,160170078,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
32.9214456081,,3263,,1582925985,164196014,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
32.9316368103,,3264,,1582925985,172365903,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
32.9419841766,,3265,,1582925985,172365903,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
32.9517917633,,3266,,1582925985,172365903,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
32.9620299339,,3267,,1582925985,172365903,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
32.9721245766,,3268,,1582925985,172365903,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
32.9822523594,,3269,,1582925985,225325107,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
32.9924094677,,3270,,1582925985,234914064,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.0025939941,,3271,,1582925985,246714115,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.0126228333,,3272,,1582925985,252556085,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.0226874352,,3273,,1582925985,252556085,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.0328240395,,3274,,1582925985,252556085,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.0429568291,,3275,,1582925985,286686897,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.0530974865,,3276,,1582925985,286686897,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.0630702972,,3277,,1582925985,286686897,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.0732078552,,3278,,1582925985,319853067,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.0834329128,,3279,,1582925985,328157901,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.093485117,,3280,,1582925985,328157901,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.1037216187,,3281,,1582925985,328157901,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.1136374474,,3282,,1582925985,362191915,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.1238555908,,3283,,1582925985,362191915,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.1342272758,,3284,,1582925985,375199079,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.1440536976,,3285,,1582925985,375199079,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.154271841,,3286,,1582925985,375199079,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.1643283367,,3287,,1582925985,375199079,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.1744215488,,3288,,1582925985,375199079,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.1846327782,,3289,,1582925985,375199079,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.1945645809,,3290,,1582925985,442054986,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.2047789097,,3291,,1582925985,449688911,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.2149329185,,3292,,1582925985,461769104,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.2249333858,,3293,,1582925985,474217891,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.2350883484,,3294,,1582925985,484647989,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.2453417778,,3295,,1582925985,484647989,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.2553198338,,3296,,1582925985,495270967,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.2654194832,,3297,,1582925985,505959033,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.2755613327,,3298,,1582925985,505959033,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.2858786583,,3299,,1582925985,532900094,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.2957611084,,3300,,1582925985,544426918,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.3058867455,,3301,,1582925985,544426918,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.3160099983,,3302,,1582925985,562180995,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.3260686398,,3303,,1582925985,570276975,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.336304903,,3304,,1582925985,570276975,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.346293211,,3305,,1582925985,595283985,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.3564331532,,3306,,1582925985,595283985,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.3666918278,,3307,,1582925985,595283985,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.3767154217,,3308,,1582925985,595283985,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.3868584633,,3309,,1582925985,631315946,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.3968799114,,3310,,1582925985,638120889,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.4071140289,,3311,,1582925985,638120889,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.417222023,,3312,,1582925985,657783031,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.4273352623,,3313,,1582925985,668946981,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.4374630451,,3314,,1582925985,668946981,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.4475643635,,3315,,1582925985,692975044,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.4577839375,,3316,,1582925985,692975044,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.4733095169,,3317,,1582925985,692975044,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.479770422,,3318,,1582925985,692975044,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.491992712,,3319,,1582925985,692975044,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.5017337799,,3320,,1582925985,749037981,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.511888504,,3321,,1582925985,760165929,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.5219218731,,3322,,1582925985,760165929,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.5321035385,,3323,,1582925985,760165929,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.5420992374,,3324,,1582925985,787350893,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.5523920059,,3325,,1582925985,798815011,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.5624320507,,3326,,1582925985,812239885,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.5726118088,,3327,,1582925985,812239885,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.5827667713,,3328,,1582925985,825268030,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.5929419994,,3329,,1582925985,825268030,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.6029891968,,3330,,1582925985,848723888,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.613058567,,3331,,1582925985,848723888,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.6232941151,,3332,,1582925985,848723888,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.6334078312,,3333,,1582925985,848723888,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.6434185505,,3334,,1582925985,886447906,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.6539416313,,3335,,1582925985,896327972,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.6636304855,,3336,,1582925985,896327972,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.6739459038,,3337,,1582925985,896327972,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.684091568,,3338,,1582925985,896327972,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.6939973831,,3339,,1582925985,940711975,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.7041561604,,3340,,1582925985,951421022,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.7142384052,,3341,,1582925985,959114074,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.7243025303,,3342,,1582925985,971903085,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.7344727516,,3343,,1582925985,971903085,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.745046854,,3344,,1582925985,984633922,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.7547976971,,3345,,1582925985,984633922,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.7650306225,,3346,,1582925986,11701107,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.7751293182,,3347,,1582925986,11701107,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.7851848602,,3348,,1582925986,32298088,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.7955095768,,3349,,1582925986,40340900,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.8055140972,,3350,,1582925986,47091960,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.8157362938,,3351,,1582925986,62549114,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.8256778717,,3352,,1582925986,62549114,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.8357880116,,3353,,1582925986,62549114,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.8459262848,,3354,,1582925986,90048074,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.8559582233,,3355,,1582925986,90048074,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.8661899567,,3356,,1582925986,110440969,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.8762989044,,3357,,1582925986,120073080,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.8866648674,,3358,,1582925986,120073080,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.8964400291,,3359,,1582925986,144875049,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.9065732956,,3360,,1582925986,151314973,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.9167022705,,3361,,1582925986,151314973,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.9268548489,,3362,,1582925986,151314973,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.9370594025,,3363,,1582925986,151314973,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.9471111298,,3364,,1582925986,151314973,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.957149744,,3365,,1582925986,206074953,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.96743536,,3366,,1582925986,206074953,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.9774074554,,3367,,1582925986,223313093,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.9875123501,,3368,,1582925986,236808061,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
33.9977986813,,3369,,1582925986,242424011,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.0077939034,,3370,,1582925986,257323026,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.0184550285,,3371,,1582925986,261878013,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.02825284,,3372,,1582925986,261878013,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.0382971764,,3373,,1582925986,261878013,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.0483796597,,3374,,1582925986,293241024,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.0584921837,,3375,,1582925986,301947116,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.0688340664,,3376,,1582925986,315758943,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.0786459446,,3377,,1582925986,326044082,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.0887103081,,3378,,1582925986,337618112,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.0989067554,,3379,,1582925986,337618112,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.1089937687,,3380,,1582925986,350244045,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.1192507744,,3381,,1582925986,365243911,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.1291556358,,3382,,1582925986,377468109,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.1394312382,,3383,,1582925986,387686967,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.1495232582,,3384,,1582925986,399259090,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.1596267223,,3385,,1582925986,404717922,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.1698856354,,3386,,1582925986,418812036,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.1799423695,,3387,,1582925986,429097890,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.1900520325,,3388,,1582925986,433840036,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.200067997,,3389,,1582925986,446295022,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.2101442814,,3390,,1582925986,446295022,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.2204027176,,3391,,1582925986,446295022,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.2304670811,,3392,,1582925986,446295022,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.2405340672,,3393,,1582925986,446295022,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.2506315708,,3394,,1582925986,446295022,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.2606863976,,3395,,1582925986,509506940,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.2708842754,,3396,,1582925986,509506940,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.2810316086,,3397,,1582925986,523488044,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.2910709381,,3398,,1582925986,523488044,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.3012070656,,3399,,1582925986,549133062,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.3113460541,,3400,,1582925986,549133062,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.3214325905,,3401,,1582925986,569489002,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.3315644264,,3402,,1582925986,569489002,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.341583252,,3403,,1582925986,569489002,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.3518943787,,3404,,1582925986,594690084,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.3618831635,,3405,,1582925986,594690084,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.3721709251,,3406,,1582925986,619388103,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.3822629452,,3407,,1582925986,629996061,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.3922944069,,3408,,1582925986,629996061,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.4024114609,,3409,,1582925986,646497964,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.4126060009,,3410,,1582925986,646497964,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.422645092,,3411,,1582925986,671688079,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.4329714775,,3412,,1582925986,682424068,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.4428274632,,3413,,1582925986,689547061,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.4529106617,,3414,,1582925986,701292037,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.4630653858,,3415,,1582925986,701292037,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.473238945,,3416,,1582925986,701292037,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.4834089279,,3417,,1582925986,701292037,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.4934623241,,3418,,1582925986,701292037,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.5037901402,,3419,,1582925986,748063087,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.5137557983,,3420,,1582925986,757576942,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.5238881111,,3421,,1582925986,773583889,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.5339775085,,3422,,1582925986,779509067,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.5441102982,,3423,,1582925986,791484117,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.5542314053,,3424,,1582925986,791484117,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.5642695427,,3425,,1582925986,808218955,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.5746407509,,3426,,1582925986,821916103,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.5854547024,,3427,,1582925986,829163074,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.5954790115,,3428,,1582925986,841882944,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.6056425571,,3429,,1582925986,853347063,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.6157011986,,3430,,1582925986,865021944,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.6257405281,,3431,,1582925986,872821092,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.636136055,,3432,,1582925986,883904933,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.6460368633,,3433,,1582925986,891339063,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.6560673714,,3434,,1582925986,905848026,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.666213274,,3435,,1582925986,905848026,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.6763401031,,3436,,1582925986,922059059,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.6865432262,,3437,,1582925986,929311037,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.6965925694,,3438,,1582925986,929311037,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.7068309784,,3439,,1582925986,956572055,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.7171051502,,3440,,1582925986,961194038,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.7271358967,,3441,,1582925986,961194038,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.7373206615,,3442,,1582925986,961194038,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.7473168373,,3443,,1582925986,992957115,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.7574698925,,3444,,1582925986,992957115,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.7676079273,,3445,,1582925986,992957115,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.7775866985,,3446,,1582925987,25999069,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.7877397537,,3447,,1582925987,25999069,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.7979991436,,3448,,1582925987,25999069,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.8079762459,,3449,,1582925987,55130958,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.8181302547,,3450,,1582925987,60312986,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.8282022476,,3451,,1582925987,60312986,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.8383696079,,3452,,1582925987,60312986,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.8486123085,,3453,,1582925987,60312986,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.8585739136,,3454,,1582925987,103245019,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.8687119484,,3455,,1582925987,103245019,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.8789086342,,3456,,1582925987,124262094,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.8888916969,,3457,,1582925987,132780075,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.899140358,,3458,,1582925987,132780075,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.9092259407,,3459,,1582925987,132780075,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.9194004536,,3460,,1582925987,132780075,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.9293899536,,3461,,1582925987,132780075,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.9395124912,,3462,,1582925987,184377908,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.9498765469,,3463,,1582925987,184377908,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.9599046707,,3464,,1582925987,206016063,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.9699122906,,3465,,1582925987,214200973,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.9800095558,,3466,,1582925987,214200973,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
34.9902191162,,3467,,1582925987,214200973,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.0002465248,,3468,,1582925987,247982025,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.0103313923,,3469,,1582925987,254239082,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.020468235,,3470,,1582925987,254239082,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.0306787491,,3471,,1582925987,254239082,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.0406734943,,3472,,1582925987,282905101,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.0507216454,,3473,,1582925987,299158096,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
35.0610711575,,3474,,1582925987,299158096,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
