rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
106.703659058,,3341,,1582926058,947524070,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
106.708609104,,3342,,1582926058,953819036,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
106.719444513,,3343,,1582926058,963372945,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
106.725533962,,3344,,1582926058,969608068,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
106.730489492,,3345,,1582926058,975686073,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
106.736855507,,3346,,1582926058,980628013,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
106.743001938,,3347,,1582926058,987381935,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
106.753028154,,3348,,1582926058,997450113,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
106.79338789,,3349,,1582926059,37595033,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
106.810748339,,3350,,1582926059,55478096,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
106.815847874,,3351,,1582926059,60908079,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
106.822918177,,3352,,1582926059,65937995,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
106.828547001,,3353,,1582926059,73051929,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
106.850788832,,3354,,1582926059,93441963,"""Zero Band""",[0.16443534195423126],"[0, 0, 0, 0]"
106.859908342,,3355,,1582926059,103491067,"""Zero Band""",[0.17529350519180298],"[0, 0, 0, 0]"
106.892707109,,3356,,1582926059,135468959,"""Zero Band""",[0.18611954152584076],"[0, 0, 0, 0]"
106.89886713,,3357,,1582926059,142865896,"""Zero Band""",[0.17529350519180298],"[0, 0, 0, 0]"
106.917681694,,3358,,1582926059,161488056,"""Zero Band""",[0.18611954152584076],"[0, 0, 0, 0]"
106.935681581,,3359,,1582926059,179486036,"""Zero Band""",[0.17529350519180298],"[0, 0, 0, 0]"
106.941294193,,3360,,1582926059,185870885,"""Zero Band""",[0.18611954152584076],"[0, 0, 0, 0]"
106.947792053,,3361,,1582926059,191381931,"""Zero Band""",[0.17529350519180298],"[0, 0, 0, 0]"
106.955128908,,3362,,1582926059,197923898,"""Zero Band""",[0.18611954152584076],"[0, 0, 0, 0]"
106.960862398,,3363,,1582926059,205262899,"""Zero Band""",[0.17529350519180298],"[0, 0, 0, 0]"
106.966042519,,3364,,1582926059,210927963,"""Zero Band""",[0.18611954152584076],"[0, 0, 0, 0]"
106.972691298,,3365,,1582926059,216177940,"""Zero Band""",[0.17529350519180298],"[0, 0, 0, 0]"
106.985386848,,3366,,1582926059,229533910,"""Zero Band""",[0.16443534195423126],"[0, 0, 0, 0]"
106.991578102,,3367,,1582926059,235547065,"""Zero Band""",[0.15357716381549835],"[0, 0, 0, 0]"
106.998022556,,3368,,1582926059,241744995,"""Zero Band""",[0.14271900057792664],"[0, 0, 0, 0]"
107.002406359,,3369,,1582926059,248167037,"""Zero Band""",[0.13186083734035492],"[0, 0, 0, 0]"
107.047543526,,3370,,1582926059,291481971,"""Zero Band""",[0.12103480100631714],"[0, 0, 0, 0]"
107.055328369,,3371,,1582926059,299350023,"""Zero Band""",[0.11017663776874542],"[0, 0, 0, 0]"
107.066519022,,3372,,1582926059,309467077,"""Zero Band""",[0.12103480100631714],"[0, 0, 0, 0]"
107.072725058,,3373,,1582926059,317362070,"""Zero Band""",[0.11017663776874542],"[0, 0, 0, 0]"
107.082105637,,3374,,1582926059,325473070,"""Zero Band""",[0.0993184745311737],"[0, 0, 0, 0]"
107.089133501,,3375,,1582926059,333390951,"""Zero Band""",[0.08846031129360199],"[0, 0, 0, 0]"
107.094780207,,3376,,1582926059,339282035,"""Zero Band""",[0.07760214805603027],"[0, 0, 0, 0]"
107.099645615,,3377,,1582926059,344963073,"""Zero Band""",[0.06674397736787796],"[0, 0, 0, 0]"
107.106404066,,3378,,1582926059,351353883,"""Zero Band""",[0.05591794103384018],"[0, 0, 0, 0]"
107.113437891,,3379,,1582926059,357498884,"""Zero Band""",[0.06674397736787796],"[0, 0, 0, 0]"
107.118861675,,3380,,1582926059,363558053,"""Zero Band""",[0.05591794103384018],"[0, 0, 0, 0]"
107.150819778,,3381,,1582926059,395445108,"""Zero Band""",[0.04505977779626846],"[0, 0, 0, 0]"
107.160848618,,3382,,1582926059,405467987,"""Zero Band""",[0.03420161083340645],"[0, 0, 0, 0]"
107.16929388,,3383,,1582926059,413347959,"""Zero Band""",[0.023343447595834732],"[0, 0, 0, 0]"
107.175793409,,3384,,1582926059,419414043,"""Zero Band""",[0.012485282495617867],"[0, 0, 0, 0]"
107.176775694,,3385,,1582926059,425935029,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
107.180360556,,3386,,1582926059,429394960,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
107.182070971,,3387,,1582926059,431334018,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
107.186197996,,3388,,1582926059,435354948,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
107.188205957,,3389,,1582926059,437351942,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
107.190290689,,3390,,1582926059,439337015,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
107.205910206,,3391,,1582926059,454507112,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
107.206073999,,3392,,1582926059,454507112,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
110.049566031,,3393,,1582926062,298403024,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
110.056263685,,3394,,1582926062,305461883,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
110.05805254,,3395,,1582926062,307368040,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
110.064135313,,3396,,1582926062,313358068,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
110.0683074,,3397,,1582926062,317424058,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
110.074319363,,3398,,1582926062,323434114,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
110.082576513,,3399,,1582926062,325386047,"""Zero Band""",[0.012485282495617867],"[0, 0, 0, 0]"
110.088739872,,3400,,1582926062,332737922,"""Zero Band""",[0.023343447595834732],"[0, 0, 0, 0]"
110.094209194,,3401,,1582926062,338794946,"""Zero Band""",[0.03420161083340645],"[0, 0, 0, 0]"
110.099403858,,3402,,1582926062,344383955,"""Zero Band""",[0.04505977779626846],"[0, 0, 0, 0]"
110.104310513,,3403,,1582926062,349472045,"""Zero Band""",[0.05591794103384018],"[0, 0, 0, 0]"
110.110249996,,3404,,1582926062,354398965,"""Zero Band""",[0.06674397736787796],"[0, 0, 0, 0]"
110.116324902,,3405,,1582926062,360205888,"""Zero Band""",[0.07760214805603027],"[0, 0, 0, 0]"
110.121762276,,3406,,1582926062,366386890,"""Zero Band""",[0.08846031129360199],"[0, 0, 0, 0]"
110.12848115,,3407,,1582926062,371908903,"""Zero Band""",[0.0993184745311737],"[0, 0, 0, 0]"
110.133759975,,3408,,1582926062,378536939,"""Zero Band""",[0.11017663776874542],"[0, 0, 0, 0]"
110.139857292,,3409,,1582926062,383815050,"""Zero Band""",[0.12103480100631714],"[0, 0, 0, 0]"
110.146289825,,3410,,1582926062,390039920,"""Zero Band""",[0.13186083734035492],"[0, 0, 0, 0]"
110.150789499,,3411,,1582926062,396347999,"""Zero Band""",[0.14271900057792664],"[0, 0, 0, 0]"
110.155534267,,3412,,1582926062,400845050,"""Zero Band""",[0.15357716381549835],"[0, 0, 0, 0]"
110.161004543,,3413,,1582926062,405596017,"""Zero Band""",[0.16443534195423126],"[0, 0, 0, 0]"
110.165658474,,3414,,1582926062,411077022,"""Zero Band""",[0.18611954152584076],"[0, 0, 0, 0]"
110.17001915,,3415,,1582926062,415710926,"""Zero Band""",[0.19697770476341248],"[0, 0, 0, 0]"
110.177258253,,3416,,1582926062,420073032,"""Zero Band""",[0.2078358680009842],"[0, 0, 0, 0]"
110.182373524,,3417,,1582926062,427495956,"""Zero Band""",[0.22955219447612762],"[0, 0, 0, 0]"
110.187047482,,3418,,1582926062,432461023,"""Zero Band""",[0.2512364089488983],"[0, 0, 0, 0]"
110.192627668,,3419,,1582926062,437115907,"""Zero Band""",[0.26209455728530884],"[0, 0, 0, 0]"
110.198621035,,3420,,1582926062,442677974,"""Zero Band""",[0.28381088376045227],"[0, 0, 0, 0]"
110.19928813,,3421,,1582926062,448587894,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
110.199936152,,3422,,1582926062,449342966,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
110.200628042,,3423,,1582926062,449992895,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
110.201680422,,3424,,1582926062,450896024,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
110.202537775,,3425,,1582926062,451723098,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
110.203409433,,3426,,1582926062,452580928,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
110.204340219,,3427,,1582926062,453459024,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
110.205964088,,3428,,1582926062,454386949,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
110.20695138,,3429,,1582926062,456020116,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
110.212516785,,3430,,1582926062,456984043,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
110.217941761,,3431,,1582926062,462565898,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
110.222934723,,3432,,1582926062,467991113,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
110.229008675,,3433,,1582926062,472990036,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
110.234276772,,3434,,1582926062,478812932,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
110.239446163,,3435,,1582926062,484361886,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
110.245598078,,3436,,1582926062,489487886,"""Zero Band""",[0.6636217832565308],"[0, 0, 0, 0]"
110.250278234,,3437,,1582926062,495652914,"""Zero Band""",[0.6853380799293518],"[0, 0, 0, 0]"
110.254637957,,3438,,1582926062,500335931,"""Zero Band""",[0.7178804874420166],"[0, 0, 0, 0]"
110.261172295,,3439,,1582926062,504878044,"""Zero Band""",[0.7395967841148376],"[0, 0, 0, 0]"
110.267114878,,3440,,1582926062,511229991,"""Zero Band""",[0.7721391916275024],"[0, 0, 0, 0]"
110.272881031,,3441,,1582926062,517239093,"""Zero Band""",[0.7938554883003235],"[0, 0, 0, 0]"
110.278646946,,3442,,1582926062,522936105,"""Zero Band""",[0.8263978958129883],"[0, 0, 0, 0]"
110.283329487,,3443,,1582926062,528700113,"""Zero Band""",[0.8481141924858093],"[0, 0, 0, 0]"
110.287880898,,3444,,1582926062,533385992,"""Zero Band""",[0.8806886672973633],"[0, 0, 0, 0]"
110.293156624,,3445,,1582926062,537868022,"""Zero Band""",[0.9023728966712952],"[0, 0, 0, 0]"
110.299214602,,3446,,1582926062,543230056,"""Zero Band""",[0.9349473714828491],"[0, 0, 0, 0]"
110.30588603,,3447,,1582926062,549338102,"""Zero Band""",[0.956631600856781],"[0, 0, 0, 0]"
110.311632395,,3448,,1582926062,555952072,"""Zero Band""",[0.989206075668335],"[0, 0, 0, 0]"
110.316926718,,3449,,1582926062,561449050,"""Zero Band""",[1.0],"[0, 0, 0, 0]"
110.545163155,,3450,,1582926062,789534091,"""Zero Band""",[0.9674897789955139],"[0, 0, 0, 0]"
110.549759865,,3451,,1582926062,795314073,"""Zero Band""",[0.9457734227180481],"[0, 0, 0, 0]"
110.554157495,,3452,,1582926062,799823045,"""Zero Band""",[0.924089252948761],"[0, 0, 0, 0]"
110.559510708,,3453,,1582926062,804325103,"""Zero Band""",[0.9023728966712952],"[0, 0, 0, 0]"
110.564887285,,3454,,1582926062,809628963,"""Zero Band""",[0.8806886672973633],"[0, 0, 0, 0]"
110.570259094,,3455,,1582926062,814959049,"""Zero Band""",[0.8481141924858093],"[0, 0, 0, 0]"
110.577621937,,3456,,1582926062,820317983,"""Zero Band""",[0.8263978958129883],"[0, 0, 0, 0]"
110.583290577,,3457,,1582926062,827913999,"""Zero Band""",[0.7938554883003235],"[0, 0, 0, 0]"
110.587828636,,3458,,1582926062,833360910,"""Zero Band""",[0.7613131403923035],"[0, 0, 0, 0]"
110.593615055,,3459,,1582926062,837918043,"""Zero Band""",[0.7287386655807495],"[0, 0, 0, 0]"
110.59970665,,3460,,1582926062,843672037,"""Zero Band""",[0.6853380799293518],"[0, 0, 0, 0]"
110.604713202,,3461,,1582926062,849771022,"""Zero Band""",[0.6527636051177979],"[0, 0, 0, 0]"
110.61163187,,3462,,1582926062,854774951,"""Zero Band""",[0.6093630790710449],"[0, 0, 0, 0]"
110.616934538,,3463,,1582926062,861695051,"""Zero Band""",[0.565962553024292],"[0, 0, 0, 0]"
110.621436834,,3464,,1582926062,866993904,"""Zero Band""",[0.5225620269775391],"[0, 0, 0, 0]"
110.622279644,,3465,,1582926062,871510982,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
110.623548269,,3466,,1582926062,872454881,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
110.624735355,,3467,,1582926062,873795986,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
110.625496149,,3468,,1582926062,874793052,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
110.626253605,,3469,,1582926062,875554084,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
110.63191843,,3470,,1582926062,876312017,"""Zero Band""",[0.27295273542404175],"[0, 0, 0, 0]"
110.637365341,,3471,,1582926062,881973981,"""Zero Band""",[0.22955219447612762],"[0, 0, 0, 0]"
110.643950224,,3472,,1582926062,887423038,"""Zero Band""",[0.18611954152584076],"[0, 0, 0, 0]"
110.648994684,,3473,,1582926062,894022941,"""Zero Band""",[0.15357716381549835],"[0, 0, 0, 0]"
110.654133081,,3474,,1582926062,899060964,"""Zero Band""",[0.12103480100631714],"[0, 0, 0, 0]"
110.660280704,,3475,,1582926062,904223918,"""Zero Band""",[0.08846031129360199],"[0, 0, 0, 0]"
110.665617704,,3476,,1582926062,910310983,"""Zero Band""",[0.05591794103384018],"[0, 0, 0, 0]"
110.670892239,,3477,,1582926062,915465116,"""Zero Band""",[0.023343447595834732],"[0, 0, 0, 0]"
110.671869993,,3478,,1582926062,920957088,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
110.672562838,,3479,,1582926062,921835899,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
110.673432589,,3480,,1582926062,922617912,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
110.674548149,,3481,,1582926062,923589944,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
110.674658298,,3482,,1582926062,923589944,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
112.105463505,,3483,,1582926064,354413986,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
112.114226103,,3484,,1582926064,363387107,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
112.116277933,,3485,,1582926064,365418910,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
112.12220335,,3486,,1582926064,371377944,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
112.126367331,,3487,,1582926064,375418901,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
112.132528782,,3488,,1582926064,381498098,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
112.149154902,,3489,,1582926064,393508911,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
112.161659241,,3490,,1582926064,405456066,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
112.168410301,,3491,,1582926064,411767959,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
112.173175335,,3492,,1582926064,418551921,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
112.183317184,,3493,,1582926064,425398111,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
112.190849543,,3494,,1582926064,433521032,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
112.198916912,,3495,,1582926064,443458080,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
112.214086294,,3496,,1582926064,457456111,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
112.226484299,,3497,,1582926064,471435070,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
112.261068106,,3498,,1582926064,505430936,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
112.284944057,,3499,,1582926064,529490947,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
112.292373896,,3500,,1582926064,537398099,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
112.309458256,,3501,,1582926064,553560018,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
112.320623159,,3502,,1582926064,565460920,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
112.331458569,,3503,,1582926064,575407981,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
112.338818073,,3504,,1582926064,583345890,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
112.352140427,,3505,,1582926064,595446109,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
112.356998444,,3506,,1582926064,602278947,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
112.36495924,,3507,,1582926064,609392881,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
112.379626513,,3508,,1582926064,623478889,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
112.387048483,,3509,,1582926064,631372928,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
112.393300772,,3510,,1582926064,637202978,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
112.399750471,,3511,,1582926064,643469095,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
112.405374765,,3512,,1582926064,649907112,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
112.423297882,,3513,,1582926064,667454957,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
112.448046446,,3514,,1582926064,691472053,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
112.463328123,,3515,,1582926064,705434083,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
112.472805262,,3516,,1582926064,717432022,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
112.492546797,,3517,,1582926064,737452030,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
112.502396822,,3518,,1582926064,745558023,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
112.525050163,,3519,,1582926064,769526004,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
112.534476519,,3520,,1582926064,777440071,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
112.570229769,,3521,,1582926064,813553094,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
112.575098753,,3522,,1582926064,820369958,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
112.618698835,,3523,,1582926064,863466978,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
112.6256001,,3524,,1582926064,868853092,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
112.631459951,,3525,,1582926064,875775098,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
112.673178196,,3526,,1582926064,917478084,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
112.718612194,,3527,,1582926064,963489055,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
112.752663612,,3528,,1582926064,997484922,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
112.7813344,,3529,,1582926065,23406028,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
112.806488991,,3530,,1582926065,55459976,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
112.813649654,,3531,,1582926065,57385921,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
112.814581156,,3532,,1582926065,63817024,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
112.828374624,,3533,,1582926065,73482990,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
112.8292799,,3534,,1582926065,78526020,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
112.858200073,,3535,,1582926065,107412099,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
112.878687859,,3536,,1582926065,127528905,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
112.882472754,,3537,,1582926065,131356954,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
112.884014368,,3538,,1582926065,133373975,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
112.922989607,,3539,,1582926065,171516895,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
112.93431282,,3540,,1582926065,183430910,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
112.936169624,,3541,,1582926065,185395002,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
112.940135002,,3542,,1582926065,189378023,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
113.032546759,,3543,,1582926065,275496006,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
113.074635983,,3544,,1582926065,323461055,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
113.090580702,,3545,,1582926065,339441061,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
113.102673292,,3546,,1582926065,351449966,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
113.10433507,,3547,,1582926065,353429079,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
113.108440876,,3548,,1582926065,357402086,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
113.118549824,,3549,,1582926065,367436885,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
113.176358461,,3550,,1582926065,425466060,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
113.180452585,,3551,,1582926065,429480075,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
113.251721382,,3552,,1582926065,499619960,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
113.255312443,,3553,,1582926065,503551006,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
113.275910378,,3554,,1582926065,523658037,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
113.294887781,,3555,,1582926065,541876077,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
113.326934814,,3556,,1582926065,573853015,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
113.388120174,,3557,,1582926065,633862018,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
113.398690462,,3558,,1582926065,645664930,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
113.424049854,,3559,,1582926065,670053958,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
113.427316189,,3560,,1582926065,674352884,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
113.431804895,,3561,,1582926065,679580926,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
113.445722342,,3562,,1582926065,693672895,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
113.465402365,,3563,,1582926065,703532934,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
113.476504803,,3564,,1582926065,715614080,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
113.487326145,,3565,,1582926065,726695060,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
113.497768641,,3566,,1582926065,737474918,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
113.505789518,,3567,,1582926065,748003959,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
113.513469458,,3568,,1582926065,755821943,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
113.521552563,,3569,,1582926065,763519048,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
113.531156063,,3570,,1582926065,771764993,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
113.538793325,,3571,,1582926065,781203031,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
113.546284199,,3572,,1582926065,788840055,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
113.554789066,,3573,,1582926065,796327114,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
113.564804554,,3574,,1582926065,805128097,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
113.571571112,,3575,,1582926065,814874887,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
113.577353001,,3576,,1582926065,821655035,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
113.585529566,,3577,,1582926065,827388048,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
113.593755007,,3578,,1582926065,835383892,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
113.600933313,,3579,,1582926065,843770980,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
113.607274532,,3580,,1582926065,850651025,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
113.614210367,,3581,,1582926065,857377052,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
113.621897936,,3582,,1582926065,864305973,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
113.630711317,,3583,,1582926065,871592044,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
113.638174772,,3584,,1582926065,880814075,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
113.645413399,,3585,,1582926065,888225078,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
113.652518988,,3586,,1582926065,895643949,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
113.661626816,,3587,,1582926065,902591943,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
113.668547153,,3588,,1582926065,911684989,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
113.675741196,,3589,,1582926065,918585062,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
