rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
146.822522163,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
146.82798624,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
146.833595514,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
146.84060216,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
146.846730709,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
146.896277905,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
146.909846067,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
146.915788651,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
146.922409296,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
146.92873764,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
146.933732986,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
146.939738989,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
146.94504118,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
146.950279713,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
146.973430634,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
146.97917366,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
146.983944178,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
146.98870039,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
146.995042562,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
147.259815693,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
147.264466047,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
147.272243023,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
147.299859285,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
147.308603764,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
147.342031956,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
147.351435184,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
147.368985653,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
147.380788088,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
147.397511959,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
147.402308702,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
147.408394337,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
147.413123131,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
147.446121216,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
147.457473993,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.007940769,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.013462543,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.019459486,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.02494669,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.030869007,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.036923409,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.043037653,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.049018383,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.055430889,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.060348034,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.067023754,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.073059082,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.077831745,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.083738565,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.088786364,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.094032049,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.098979473,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.106821775,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.111590147,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.124640465,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.129685879,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.142962217,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.148521662,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.157399654,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.163084745,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.168282032,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.177118063,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.184201956,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.190969706,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.196347713,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.201392412,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.207322598,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.21252656,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.219515562,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.228060722,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.233982086,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.239477634,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.244754553,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.250083208,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.300762177,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.337567091,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.342257977,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.348668814,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.368600368,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.378788471,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.386794806,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.395395756,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.404351473,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.416899681,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.474160433,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.499415159,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.546535969,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.581570387,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.587805033,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.691441059,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.696812868,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.702518463,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.732702255,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.737376213,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.743257046,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.748470783,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.754430294,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.863524675,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.870239258,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.878307819,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.885293722,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.890805006,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.897542953,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.9241364,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.945219517,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.961284876,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.977664709,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.983762741,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
148.999815941,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
149.01204443,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
149.045860052,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
149.089755058,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
149.095124483,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
149.101339579,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
149.110648155,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
149.122532129,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
149.134391546,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
149.15899539,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
149.163856506,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
149.170274734,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
149.176351786,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
149.229560375,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
149.257506371,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
149.263654709,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
149.268415213,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
149.302009821,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
149.335074186,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
149.434077263,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
149.473317146,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
149.533260584,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
149.539225817,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
149.544248581,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
149.549775362,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
149.555123568,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
149.561239958,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
149.567288876,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
149.573288918,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
149.579156637,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
149.611786127,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
149.617031097,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
149.684860945,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
149.7467978,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
149.779780865,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
149.810164928,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
149.834450483,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
149.841202259,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
149.848815918,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
149.946811199,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
149.951955795,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
149.956933737,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
149.962368011,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
149.968253374,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
149.977541208,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
149.983772755,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
149.988934517,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
149.9932549,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
149.998497009,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
150.004499197,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
150.010842085,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
150.017024755,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
150.023105621,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
150.150594473,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
150.172343731,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
150.177857161,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
150.187299967,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
150.19351244,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
150.198456287,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
150.203433275,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
150.209373236,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
150.265488625,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
150.270169973,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
150.330594063,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
150.335173845,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
150.345603228,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
150.405115128,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
150.411427736,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
150.416315317,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
150.422882318,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
150.428478479,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
150.439538002,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
150.445355892,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
150.48749733,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
150.543186903,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
150.547930002,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
150.55335474,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
150.567511559,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
150.580914259,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
150.591161966,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
150.601905346,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
150.610359192,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
150.697215796,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
150.71680975,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
150.738986015,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
150.744957447,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
150.75081706,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
150.776118994,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
150.806354523,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
150.812081575,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
150.816744089,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
150.833346844,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
150.83959794,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
150.859406471,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
150.929787397,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
150.972852707,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
150.99106431,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
150.997572899,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
151.018979073,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
151.075615406,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
151.081503391,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
151.088071585,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
151.093597889,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
151.099964857,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
151.105779171,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
151.111039877,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
151.156910181,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
151.161614895,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
151.167398453,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
151.190118551,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
151.209780693,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
151.216100931,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
151.239238262,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
151.243748426,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
151.250565052,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
151.275087118,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
151.281883717,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
151.320102453,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
151.362207174,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
151.392047405,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
151.524579287,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
151.530985355,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
151.605915546,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
151.614394903,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
151.641413927,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
151.673178911,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
151.714466095,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
151.720215559,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
151.725028038,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
151.737751484,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
151.786973,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
151.805750847,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
151.875397205,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
151.893266439,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
151.91975379,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
151.943787813,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
151.960095167,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
152.005332708,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
152.015468836,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
152.024147987,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
152.030647755,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
152.035797119,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
152.041051388,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
152.04722929,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
152.052954435,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
153.78324461,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
153.789347887,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
153.796066999,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
153.802939415,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
153.809676647,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
153.815657616,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
153.821510553,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
153.830081224,"""mode_l""","""Hard Sip""",0.0313085177869,"""Hard Sip""",False,True
153.835851192,"""mode_l""","""Hard Sip""",0.0313085177869,"""Hard Sip""",False,True
153.840741634,"""mode_l""","""Hard Sip""",0.0313085177869,"""Hard Sip""",False,True
153.846843719,"""mode_l""","""Hard Sip""",0.0313085177869,"""Hard Sip""",False,True
153.853454351,"""mode_l""","""Hard Sip""",0.0313085177869,"""Hard Sip""",False,True
153.858830929,"""move_p""","""Soft Sip""",0.056679718398,"""Zero Band""",True,False
153.864790678,"""move_p""","""Soft Sip""",0.056679718398,"""Zero Band""",True,False
153.869919538,"""move_p""","""Soft Sip""",0.056679718398,"""Zero Band""",True,False
154.170627356,"""move_p""","""Soft Sip""",0.056679718398,"""Zero Band""",True,False
154.175370932,"""move_p""","""Soft Sip""",0.056679718398,"""Zero Band""",True,False
154.180702448,"""move_p""","""Soft Sip""",0.056679718398,"""Zero Band""",True,False
154.186505318,"""move_p""","""Soft Sip""",0.056679718398,"""Zero Band""",True,False
154.190948486,"""move_p""","""Soft Sip""",0.056679718398,"""Zero Band""",True,False
154.197704315,"""move_p""","""Soft Sip""",0.056679718398,"""Zero Band""",True,False
154.20401907,"""move_p""","""Soft Sip""",0.056679718398,"""Zero Band""",True,False
154.213279009,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
154.21897912,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
154.223631382,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
154.229177475,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
154.236953259,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
154.242259979,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
154.247900724,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
155.612962246,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
155.61858964,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
155.629583597,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
155.63465023,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
155.639793634,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
155.646415472,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
155.65673542,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
155.699592113,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
155.727931023,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
155.733148098,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
155.739220858,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
155.777210712,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
155.794979811,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
155.805403233,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
155.835158825,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
155.847828865,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
155.852707624,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
155.858873129,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
155.864906549,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
155.870444298,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
155.876167059,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
155.887020826,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
155.894261837,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
155.907679319,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
155.923440933,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
155.939843655,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
155.944748163,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
155.94933486,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
155.967579603,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
155.974184036,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
155.979166508,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
155.985824108,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
155.992184401,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
155.997617006,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.00343132,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.017195463,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
