rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
77.7072422504,,2070,,1582926029,957174569,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.7111427784,,2071,,1582926029,961149820,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.7432200909,,2072,,1582926029,993177946,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.7891755104,,2073,,1582926030,39147824,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.7911419868,,2074,,1582926030,41166222,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.7931203842,,2075,,1582926030,43147288,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.799175024,,2076,,1582926030,49175412,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.8011500835,,2077,,1582926030,51157859,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.8212039471,,2078,,1582926030,71169933,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.8332443237,,2079,,1582926030,83172004,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.8431916237,,2080,,1582926030,93174511,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.8532040119,,2081,,1582926030,103173518,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.893153429,,2082,,1582926030,143150960,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.903244257,,2083,,1582926030,153189510,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.9111642838,,2084,,1582926030,161140878,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.9192152023,,2085,,1582926030,169159765,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.9231836796,,2086,,1582926030,173202943,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.9271798134,,2087,,1582926030,177161011,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.948154211,,2088,,1582926030,198110235,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
78.558144331,,2089,,1582926030,808085794,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.5852472782,,2090,,1582926030,835168699,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.6032145023,,2091,,1582926030,853195522,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.6132202148,,2092,,1582926030,863178486,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.6211829185,,2093,,1582926030,871175710,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.6332292557,,2094,,1582926030,883188315,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.6992397308,,2095,,1582926030,949181158,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.7051672935,,2096,,1582926030,955147545,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.7071590424,,2097,,1582926030,957157827,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.7091529369,,2098,,1582926030,959165397,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.7432246208,,2099,,1582926030,993171629,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.8232722282,,2100,,1582926031,73197026,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.9152112007,,2101,,1582926031,165182551,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.0192368031,,2102,,1582926031,269153231,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.0211470127,,2103,,1582926031,271151591,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.0271422863,,2104,,1582926031,277145644,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.0371906757,,2105,,1582926031,287167953,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.039147377,,2106,,1582926031,289152929,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.0812370777,,2107,,1582926031,331188651,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.0851621628,,2108,,1582926031,335143373,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.0871446133,,2109,,1582926031,337157394,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.1291844845,,2110,,1582926031,379174088,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.1911811829,,2111,,1582926031,441149857,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.2372341156,,2112,,1582926031,487177940,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.2411546707,,2113,,1582926031,491144730,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.2452135086,,2114,,1582926031,495180944,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.2491557598,,2115,,1582926031,499180233,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.2511222363,,2116,,1582926031,501140840,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.2531745434,,2117,,1582926031,503164596,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.2551383972,,2118,,1582926031,505145135,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.3191781044,,2119,,1582926031,569156239,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.3211510181,,2120,,1582926031,571150503,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.3231589794,,2121,,1582926031,573162994,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.4392194748,,2122,,1582926031,689192229,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.441136837,,2123,,1582926031,691150405,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.443128109,,2124,,1582926031,693144286,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.49319911,,2125,,1582926031,743183156,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.4951264858,,2126,,1582926031,745149037,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.5052552223,,2127,,1582926031,755182793,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.5091955662,,2128,,1582926031,759172045,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.5211575031,,2129,,1582926031,771149630,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.5512433052,,2130,,1582926031,801193708,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.5892465115,,2131,,1582926031,839194108,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.6152510643,,2132,,1582926031,865213155,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.6392328739,,2133,,1582926031,889165664,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.6693265438,,2134,,1582926031,919199525,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.6751511097,,2135,,1582926031,925160683,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.6771402359,,2136,,1582926031,927156346,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.7213737965,,2137,,1582926031,971209122,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.7371861935,,2138,,1582926031,987161353,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.7411677837,,2139,,1582926031,991169733,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.7431867123,,2140,,1582926031,993172796,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.7611763477,,2141,,1582926032,11149421,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.7791752815,,2142,,1582926032,29164132,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.7812154293,,2143,,1582926032,31147175,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.7852401733,,2144,,1582926032,35214367,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.7971944809,,2145,,1582926032,47178791,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.8152742386,,2146,,1582926032,65204696,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.8312103748,,2147,,1582926032,81195426,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.8452217579,,2148,,1582926032,95179944,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.8712582588,,2149,,1582926032,121200015,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.8852274418,,2150,,1582926032,135178646,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.8891456127,,2151,,1582926032,139152812,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.8932311535,,2152,,1582926032,143170503,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.8971965313,,2153,,1582926032,147173385,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.9111425877,,2154,,1582926032,161147290,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.9151308537,,2155,,1582926032,165142975,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.9232847691,,2156,,1582926032,173186800,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.9271426201,,2157,,1582926032,177146576,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
80.1412088871,,2158,,1582926032,391189644,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
80.1492049694,,2159,,1582926032,399185277,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
80.1651687622,,2160,,1582926032,415154914,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
80.1931703091,,2161,,1582926032,443155274,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
80.2111725807,,2162,,1582926032,461181530,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
80.2272241116,,2163,,1582926032,477180538,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
80.2371931076,,2164,,1582926032,487179015,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
80.2551727295,,2165,,1582926032,505156311,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
80.2632870674,,2166,,1582926032,513158009,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
80.2651445866,,2167,,1582926032,515158142,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
80.2691318989,,2168,,1582926032,519151604,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
80.281264782,,2169,,1582926032,531223986,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
80.2951772213,,2170,,1582926032,545159288,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
80.3332083225,,2171,,1582926032,583193210,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
80.363181591,,2172,,1582926032,613183717,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
80.4591815472,,2173,,1582926032,709164648,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
80.4671905041,,2174,,1582926032,717152337,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
80.4691586494,,2175,,1582926032,719153510,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
80.4951751232,,2176,,1582926032,745165350,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
80.4971730709,,2177,,1582926032,747155445,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
80.5051965714,,2178,,1582926032,755203667,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
80.5411968231,,2179,,1582926032,791172473,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
80.709328413,,2180,,1582926032,959229217,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
80.7111794949,,2181,,1582926032,961191436,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
80.7192289829,,2182,,1582926032,969164264,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
80.7612481117,,2183,,1582926033,11150173,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
80.7631328106,,2184,,1582926033,13146162,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
80.7691738605,,2185,,1582926033,19173971,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
80.7752344608,,2186,,1582926033,25198472,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
80.7791521549,,2187,,1582926033,29163267,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
80.8352885246,,2188,,1582926033,85230335,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
80.8391442299,,2189,,1582926033,89155566,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
80.841145277,,2190,,1582926033,91157637,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
80.8831715584,,2191,,1582926033,133153746,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
80.8852066994,,2192,,1582926033,135172153,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
80.9872381687,,2193,,1582926033,237179440,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.0571870804,,2194,,1582926033,307148400,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.0591566563,,2195,,1582926033,309148229,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.0611786842,,2196,,1582926033,311175878,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.0651357174,,2197,,1582926033,315143296,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.0671315193,,2198,,1582926033,317142543,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.0952486992,,2199,,1582926033,345210554,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.139228344,,2200,,1582926033,389169702,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.1431548595,,2201,,1582926033,393164457,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.1450946331,,2202,,1582926033,395103061,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.1713027954,,2203,,1582926033,421189098,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.1731963158,,2204,,1582926033,423145463,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.1771657467,,2205,,1582926033,427167968,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.2291800976,,2206,,1582926033,479149931,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.2371451855,,2207,,1582926033,487147134,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.2451701164,,2208,,1582926033,495157663,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.2511751652,,2209,,1582926033,501164273,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.2592148781,,2210,,1582926033,509166720,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.2992391586,,2211,,1582926033,549176003,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.3011667728,,2212,,1582926033,551159484,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.303150177,,2213,,1582926033,553170313,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.3352229595,,2214,,1582926033,585202444,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.395288229,,2215,,1582926033,645205409,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.3971321583,,2216,,1582926033,647147149,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.4152610302,,2217,,1582926033,665199192,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.4271936417,,2218,,1582926033,677176152,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.4291796684,,2219,,1582926033,679179878,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.435158968,,2220,,1582926033,685163471,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.4371800423,,2221,,1582926033,687166126,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.4451694489,,2222,,1582926033,695157684,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.4471449852,,2223,,1582926033,697163103,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.4592459202,,2224,,1582926033,709170922,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.4632613659,,2225,,1582926033,713159269,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.4671623707,,2226,,1582926033,717154521,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.4711744785,,2227,,1582926033,721148896,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.5251905918,,2228,,1582926033,775166055,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.5271701813,,2229,,1582926033,777148474,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.5311787128,,2230,,1582926033,781177533,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.6053302288,,2231,,1582926033,855246042,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.6091799736,,2232,,1582926033,859164415,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.6111359596,,2233,,1582926033,861153731,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.6171576977,,2234,,1582926033,867168556,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.6191525459,,2235,,1582926033,869153258,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.6712174416,,2236,,1582926033,921157489,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.6812155247,,2237,,1582926033,931185521,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.6831634045,,2238,,1582926033,933156826,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.6872997284,,2239,,1582926033,937298419,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.7493078709,,2240,,1582926033,999247610,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.7852318287,,2241,,1582926034,35182654,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.801330328,,2242,,1582926034,51186289,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.8031682968,,2243,,1582926034,53175275,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.8111627102,,2244,,1582926034,61164680,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.8131494522,,2245,,1582926034,63153840,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.8192739487,,2246,,1582926034,69165019,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.8671677113,,2247,,1582926034,117155349,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.8711397648,,2248,,1582926034,121158678,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.8772115707,,2249,,1582926034,127154050,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.8851835728,,2250,,1582926034,135165867,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.8871591091,,2251,,1582926034,137163010,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.9631750584,,2252,,1582926034,213155179,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.9651613235,,2253,,1582926034,215166452,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
81.9731605053,,2254,,1582926034,223155351,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
82.0632629395,,2255,,1582926034,313195070,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
82.0671803951,,2256,,1582926034,317165601,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
82.0711462498,,2257,,1582926034,321149038,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
82.1032962799,,2258,,1582926034,353223284,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
82.1051700115,,2259,,1582926034,355166754,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
82.1111571789,,2260,,1582926034,361157740,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
82.1151518822,,2261,,1582926034,365160284,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
82.1211817265,,2262,,1582926034,371168848,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
82.1372110844,,2263,,1582926034,387197412,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
82.1391334534,,2264,,1582926034,389153944,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
82.1613001823,,2265,,1582926034,411200638,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
82.163173914,,2266,,1582926034,413172223,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
82.165153265,,2267,,1582926034,415150642,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
82.1672379971,,2268,,1582926034,417149633,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
82.171236515,,2269,,1582926034,421174327,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
82.2352705002,,2270,,1582926034,485212260,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
82.2672708035,,2271,,1582926034,517211301,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
