rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582826174282748329,,7820,,1582825989,406456947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582826174286401765,,7821,,1582825989,406456947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582826174288103114,,7822,,1582825989,406456947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582826174291858234,,7823,,1582825989,406456947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582826174297705001,,7824,,1582825989,406456947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582826174303760357,,7825,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826174310020957,,7826,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826174318036386,,7827,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826174326206699,,7828,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826174332232941,,7829,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826174344350929,,7830,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826174351727630,,7831,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826174367804642,,7832,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826174386450234,,7833,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826174406366818,,7834,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826174432930318,,7835,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826174464702178,,7836,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826174503248394,,7837,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826174516254118,,7838,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826174528268763,,7839,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826174540241934,,7840,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826174546244194,,7841,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826174551955341,,7842,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826174560388829,,7843,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826174566199715,,7844,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826174571741126,,7845,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826174577864495,,7846,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826174583937439,,7847,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826174586252147,,7848,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826174592013765,,7849,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826174596021412,,7850,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826174598958488,,7851,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826174603859161,,7852,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826174610006131,,7853,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826174614034259,,7854,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826174622158737,,7855,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826174628251809,,7856,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826174630885409,,7857,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826174640051590,,7858,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826174648015446,,7859,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826174654007393,,7860,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826174662068730,,7861,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826174666060413,,7862,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826174672008613,,7863,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826174682339798,,7864,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826174688192068,,7865,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826174691950196,,7866,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826174704565216,,7867,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826174708363725,,7868,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826174717879187,,7869,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826174730193073,,7870,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826174734136029,,7871,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826174750423252,,7872,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826174792638508,,7873,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826174812433747,,7874,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826174828786431,,7875,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826174848944081,,7876,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826174862793647,,7877,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826174868345720,,7878,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826174872234378,,7879,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826174877826858,,7880,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826174886053180,,7881,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826174890113305,,7882,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826174902213971,,7883,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826174924319419,,7884,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826174956890211,,7885,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826174990538890,,7886,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826174998108098,,7887,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175001595308,,7888,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175008140571,,7889,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175016168014,,7890,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175025089871,,7891,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175028069159,,7892,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175034194725,,7893,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175044319488,,7894,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175084857356,,7895,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175089221895,,7896,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175096664936,,7897,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175112617370,,7898,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175124000660,,7899,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175130150022,,7900,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175136314347,,7901,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175139865464,,7902,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175146038024,,7903,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175154265773,,7904,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175158321085,,7905,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175170437235,,7906,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175180548610,,7907,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175192868108,,7908,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175223223656,,7909,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175234422126,,7910,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175270957411,,7911,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175282148098,,7912,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175288452209,,7913,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175294195682,,7914,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175296280664,,7915,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175304023096,,7916,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175310130790,,7917,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175318119714,,7918,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175338824516,,7919,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175346466360,,7920,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175353840424,,7921,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175359864067,,7922,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175365963243,,7923,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175373975259,,7924,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175378163717,,7925,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175382081202,,7926,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175387929593,,7927,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175391897756,,7928,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175397996529,,7929,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175403950151,,7930,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175406030785,,7931,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175414227919,,7932,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175416145711,,7933,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175425931062,,7934,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175438155543,,7935,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175442238058,,7936,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175444989707,,7937,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175448232838,,7938,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175494553564,,7939,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175504227735,,7940,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175512343838,,7941,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175528510398,,7942,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175545004683,,7943,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175549568657,,7944,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175552976678,,7945,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175556211591,,7946,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175560001620,,7947,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175561806176,,7948,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175578772535,,7949,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175586224614,,7950,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175596298245,,7951,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175612409781,,7952,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175665218446,,7953,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175669518284,,7954,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175676226666,,7955,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175679792255,,7956,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175683725740,,7957,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175690004232,,7958,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175692356618,,7959,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175694451867,,7960,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175697905005,,7961,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175699901329,,7962,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175706202452,,7963,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175708039555,,7964,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175709947136,,7965,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175715890625,,7966,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175723921427,,7967,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175732483820,,7968,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175738162318,,7969,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175745937902,,7970,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175757629915,,7971,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175759688816,,7972,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175766013334,,7973,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175769782912,,7974,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175775878380,,7975,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175779957358,,7976,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175785859632,,7977,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175794079121,,7978,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175806009394,,7979,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175814217214,,7980,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175824127721,,7981,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175832287270,,7982,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175840125377,,7983,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175844117435,,7984,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175847271360,,7985,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175853893638,,7986,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175861986068,,7987,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175872798799,,7988,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175876022082,,7989,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175882189558,,7990,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175890065160,,7991,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175895986530,,7992,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175898006709,,7993,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175906356581,,7994,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175916350990,,7995,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175926172519,,7996,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175932840322,,7997,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175936096860,,7998,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175948063663,,7999,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175955979896,,8000,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175966354045,,8001,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175976456633,,8002,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175984316927,,8003,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175992287681,,8004,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826175996210160,,8005,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826176002094106,,8006,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826176012419191,,8007,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826176020079590,,8008,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826176033975795,,8009,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826176074485571,,8010,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826176100134657,,8011,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826176114315779,,8012,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826176124431811,,8013,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826176153112043,,8014,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826176164191691,,8015,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826176170206928,,8016,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826176178468932,,8017,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826176186436711,,8018,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826176200806102,,8019,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826176208125427,,8020,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826176215964988,,8021,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826176236594111,,8022,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826176239522446,,8023,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826176242255912,,8024,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826176260500360,,8025,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826176276382080,,8026,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826176294140401,,8027,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826176304311303,,8028,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826176308322063,,8029,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826176314101662,,8030,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826176319964716,,8031,,1582825989,406456947,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582826176324386906,,8032,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826176327950111,,8033,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826176331929363,,8034,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826176333775100,,8035,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826176337935090,,8036,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826176339855195,,8037,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826176341769496,,8038,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826176345920482,,8039,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826176347813156,,8040,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826176349902650,,8041,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826176353832134,,8042,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826176355830961,,8043,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826176357798395,,8044,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826176359773490,,8045,,1582825989,406456947,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582826176363840642,,8046,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826176365874713,,8047,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826176367731198,,8048,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826176371744657,,8049,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826176373890564,,8050,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826176375816201,,8051,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826176379826400,,8052,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826176381953663,,8053,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826176383903078,,8054,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826176385927473,,8055,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826176389765552,,8056,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826176391831870,,8057,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826176393828591,,8058,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826176397909036,,8059,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826176399808563,,8060,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826176401810763,,8061,,1582825989,406456947,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582826176405851293,,8062,,1582825989,406456947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582826176407860037,,8063,,1582825989,406456947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582826176410009095,,8064,,1582825989,406456947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582826176412373364,,8065,,1582825989,406456947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582826176425057606,,8066,,1582825989,406456947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582826178283962615,,8067,,1582825989,406456947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582826178302476302,,8068,,1582825989,406456947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582826178308699937,,8069,,1582825989,406456947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582826178315879055,,8070,,1582825989,406456947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582826178323831804,,8071,,1582825989,406456947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582826178332336378,,8072,,1582825989,406456947,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582826178336153568,,8073,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826178350142872,,8074,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826178358041866,,8075,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826178365905672,,8076,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826178386374749,,8077,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826178396201442,,8078,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826178410480457,,8079,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826178420455245,,8080,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582826178431196551,,8081,,1582825989,406456947,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
