rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582826165826299498,,17190,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826165836456250,,17191,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826165846819385,,17192,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826165857518169,,17193,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826165867806810,,17194,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826165878195312,,17195,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826165888416469,,17196,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826165898708414,,17197,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826165909089474,,17198,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826165919334129,,17199,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826165929641108,,17200,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826165939420747,,17201,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826165949801462,,17202,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826165959625857,,17203,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826165969791816,,17204,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826165979962156,,17205,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826165990284842,,17206,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166000299662,,17207,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166010446458,,17208,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166020853490,,17209,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166031027741,,17210,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166041239189,,17211,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166051586855,,17212,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166061980244,,17213,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166072334794,,17214,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166082163392,,17215,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166093031678,,17216,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166103334240,,17217,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166113775576,,17218,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166124107693,,17219,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166134471964,,17220,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166144662299,,17221,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166154991519,,17222,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166165365443,,17223,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166175607416,,17224,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166186040983,,17225,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166196180013,,17226,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166206658028,,17227,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166216793570,,17228,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166227072128,,17229,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166237523642,,17230,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166247666416,,17231,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166257629018,,17232,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166268297974,,17233,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166278612566,,17234,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166288800505,,17235,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166299208256,,17236,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166309520036,,17237,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166319834578,,17238,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166330219928,,17239,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166340126180,,17240,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166350291452,,17241,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166360828501,,17242,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166371254577,,17243,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166381514141,,17244,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166391827970,,17245,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166402214087,,17246,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166412046773,,17247,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166421992239,,17248,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166432196723,,17249,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166442324140,,17250,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166452735158,,17251,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166463055595,,17252,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166473332660,,17253,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166483533318,,17254,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166493780549,,17255,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166504137471,,17256,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166514320899,,17257,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166524665109,,17258,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166534964174,,17259,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166545210488,,17260,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166555069127,,17261,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166565008457,,17262,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166575129202,,17263,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166585306572,,17264,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166595392841,,17265,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166605797237,,17266,,1582826163,113316059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166615920412,,17267,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166626317245,,17268,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166636656990,,17269,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166646934490,,17270,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166657320552,,17271,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166667556937,,17272,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166677420920,,17273,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166687637215,,17274,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166698000540,,17275,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166709006426,,17276,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166718290587,,17277,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166728460466,,17278,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166738579493,,17279,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166748624154,,17280,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166758835008,,17281,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166769321664,,17282,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166779568010,,17283,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166790076905,,17284,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166800278933,,17285,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166810571657,,17286,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166820840941,,17287,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166831104544,,17288,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166841353915,,17289,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166851633136,,17290,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166861762577,,17291,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166871918682,,17292,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166882043624,,17293,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166892820614,,17294,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166903146409,,17295,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166913520134,,17296,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166923869962,,17297,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166934188418,,17298,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166944457544,,17299,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166954765701,,17300,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166965064831,,17301,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166975366082,,17302,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166985635419,,17303,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826166996029905,,17304,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167005466381,,17305,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167015546152,,17306,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167025786181,,17307,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167036056487,,17308,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167046267242,,17309,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167056524082,,17310,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167066702928,,17311,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167076905256,,17312,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167087065007,,17313,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167097496510,,17314,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167107667747,,17315,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167117935224,,17316,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167128309392,,17317,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167138602771,,17318,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167148901836,,17319,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167159046063,,17320,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167169055055,,17321,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167179794856,,17322,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167190117579,,17323,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167200267858,,17324,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167210650597,,17325,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167220890153,,17326,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167231358299,,17327,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167241853324,,17328,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167252186949,,17329,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167262515082,,17330,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167272816934,,17331,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167283131996,,17332,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167293415376,,17333,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167303618915,,17334,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167314126914,,17335,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167324428315,,17336,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167334761414,,17337,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167344432962,,17338,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167354798419,,17339,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167365099610,,17340,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167375348063,,17341,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167385530597,,17342,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167395957385,,17343,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167405532586,,17344,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167415879377,,17345,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167426245576,,17346,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167436467785,,17347,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167446355976,,17348,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167456604957,,17349,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167467162765,,17350,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167477490366,,17351,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167487740238,,17352,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167498043390,,17353,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167508414137,,17354,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167518660026,,17355,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167528896912,,17356,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167539222051,,17357,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167549591994,,17358,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167560037188,,17359,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167570414454,,17360,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167580584858,,17361,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167591057374,,17362,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167601422793,,17363,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167611645016,,17364,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167622003835,,17365,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167632232077,,17366,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167642677471,,17367,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167652913315,,17368,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167663217077,,17369,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167673552481,,17370,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167683810773,,17371,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167693887123,,17372,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167704431291,,17373,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167714363573,,17374,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167724911342,,17375,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167734578576,,17376,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167744799032,,17377,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167755283807,,17378,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167765540244,,17379,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167776047721,,17380,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167786399088,,17381,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167796655056,,17382,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167806897206,,17383,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167817180913,,17384,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167827580296,,17385,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167837834351,,17386,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167848219086,,17387,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167858595616,,17388,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167868934363,,17389,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167879252734,,17390,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167889515866,,17391,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167899780893,,17392,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167910271181,,17393,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167920418120,,17394,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167930756516,,17395,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167941058237,,17396,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167951363859,,17397,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167961510537,,17398,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167971245955,,17399,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167981532845,,17400,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826167991826355,,17401,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168002101412,,17402,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168012383024,,17403,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168022680230,,17404,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168033112221,,17405,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168043101773,,17406,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168053649377,,17407,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168063410028,,17408,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168073604973,,17409,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168083698752,,17410,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168093871754,,17411,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168104101569,,17412,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168114512604,,17413,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168124709377,,17414,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168135178336,,17415,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168145460243,,17416,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168155710061,,17417,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168166125237,,17418,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168176393809,,17419,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168186656227,,17420,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168197238204,,17421,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168207355144,,17422,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168217681603,,17423,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168227928448,,17424,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168238337874,,17425,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168248573327,,17426,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168258857493,,17427,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168269151031,,17428,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168279582543,,17429,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168289965888,,17430,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168300209511,,17431,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168310505569,,17432,,1582826166,605623006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168321068726,,17433,,1582826168,315268039,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168330964523,,17434,,1582826168,315268039,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168341133865,,17435,,1582826168,315268039,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168351307955,,17436,,1582826168,315268039,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168361735619,,17437,,1582826168,315268039,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168371915723,,17438,,1582826168,315268039,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168382170984,,17439,,1582826168,315268039,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168392423783,,17440,,1582826168,315268039,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168402466616,,17441,,1582826168,401514053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168413040798,,17442,,1582826168,401514053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168423421878,,17443,,1582826168,401514053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168433706966,,17444,,1582826168,401514053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168444245811,,17445,,1582826168,401514053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168454473857,,17446,,1582826168,401514053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168464783387,,17447,,1582826168,401514053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168475054884,,17448,,1582826168,401514053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168485589584,,17449,,1582826168,401514053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168495445686,,17450,,1582826168,401514053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168506173528,,17451,,1582826168,401514053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168516399289,,17452,,1582826168,401514053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168526756003,,17453,,1582826168,401514053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168536981403,,17454,,1582826168,401514053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168546730754,,17455,,1582826168,540723085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168557064465,,17456,,1582826168,540723085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168567193519,,17457,,1582826168,558902978,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
