rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582762467536087426,,180,,1582762460,70910930,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582762467540108293,,181,,1582762460,70910930,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582762467543606131,,182,,1582762460,70910930,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582762467546608440,,183,,1582762460,70910930,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582762467556024597,,184,,1582762460,70910930,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582762467566622448,,185,,1582762460,70910930,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582762467578767755,,186,,1582762460,70910930,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582762467589459914,,187,,1582762460,70910930,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582762467596511296,,188,,1582762460,70910930,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582762467601665457,,189,,1582762460,70910930,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582762467606023749,,190,,1582762460,70910930,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582762467609695597,,191,,1582762460,70910930,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582762467612583279,,192,,1582762460,70910930,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582762467615230864,,193,,1582762460,70910930,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582762467774625351,,194,,1582762460,70910930,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582762467785859729,,195,,1582762460,70910930,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582762467795952563,,196,,1582762460,70910930,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582762467806025471,,197,,1582762460,70910930,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582762467816274522,,198,,1582762460,70910930,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582762467826784856,,199,,1582762460,70910930,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582762467837308873,,200,,1582762460,70910930,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582762467847451304,,201,,1582762460,70910930,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582762467857496182,,202,,1582762460,70910930,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582762467867263250,,203,,1582762460,70910930,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582762467876956687,,204,,1582762460,70910930,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582762467882454603,,205,,1582762460,70910930,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582762467884406773,,206,,1582762460,70910930,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582762467885908738,,207,,1582762460,70910930,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582762467887111507,,208,,1582762460,70910930,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582762467888672399,,209,,1582762460,70910930,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582762467892553172,,210,,1582762460,70910930,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582762467896792993,,211,,1582762460,70910930,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582762467900939609,,212,,1582762460,70910930,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582762467905127752,,213,,1582762460,70910930,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582762467909267587,,214,,1582762460,70910930,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582762467913273401,,215,,1582762460,70910930,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582762467917303508,,216,,1582762460,70910930,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582762467921429401,,217,,1582762460,70910930,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582762467925528449,,218,,1582762460,70910930,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582762467927012482,,219,,1582762460,70910930,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582762467928231471,,220,,1582762460,70910930,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582762467929796220,,221,,1582762460,70910930,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582762467931027623,,222,,1582762460,70910930,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582762468289884842,,223,,1582762460,70910930,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582762468293796007,,224,,1582762460,70910930,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582762468297784536,,225,,1582762460,70910930,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582762468300673770,,226,,1582762460,70910930,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582762468304702088,,227,,1582762460,70910930,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582762468307950893,,228,,1582762460,70910930,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582762468317866094,,229,,1582762460,70910930,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582762468327744263,,230,,1582762460,70910930,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582762468337512065,,231,,1582762460,70910930,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582762468347623620,,232,,1582762460,70910930,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582762468357384420,,233,,1582762460,70910930,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582762468367508427,,234,,1582762460,70910930,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582762468377115237,,235,,1582762460,70910930,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582762468387350974,,236,,1582762460,70910930,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582762468397847748,,237,,1582762460,70910930,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582762468406753925,,238,,1582762460,70910930,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582762468412234869,,239,,1582762460,70910930,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582762468416901208,,240,,1582762460,70910930,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582762468420529864,,241,,1582762460,70910930,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582762468424110427,,242,,1582762460,70910930,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582762468426992395,,243,,1582762460,70910930,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582762468429884243,,244,,1582762460,70910930,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582762468430739620,,245,,1582762460,70910930,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582762468431630470,,246,,1582762460,70910930,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582762468432511766,,247,,1582762460,70910930,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582762468433315815,,248,,1582762460,70910930,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582762468434161010,,249,,1582762460,70910930,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582762468434925679,,250,,1582762460,70910930,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582762468435529722,,251,,1582762460,70910930,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582762468436305247,,252,,1582762460,70910930,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582762468437094159,,253,,1582762460,70910930,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582762468437843047,,254,,1582762460,70910930,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582762468438606657,,255,,1582762460,70910930,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582762468439286522,,256,,1582762460,70910930,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582762468439940297,,257,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468442259481,,258,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468444100370,,259,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468446081305,,260,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468448027245,,261,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468450052137,,262,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468452048168,,263,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468454141962,,264,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468455938683,,265,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468458060738,,266,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468459824577,,267,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468461660961,,268,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468463727903,,269,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468465699620,,270,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468467511301,,271,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468469455831,,272,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468471453458,,273,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468473659662,,274,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468475497116,,275,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468477604176,,276,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468504963102,,277,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468515308076,,278,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468528664798,,279,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468542776067,,280,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468552789609,,281,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468562496358,,282,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468573146266,,283,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468584275407,,284,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468591859123,,285,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468596647829,,286,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468600773498,,287,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468606292338,,288,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468648960993,,289,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468678902945,,290,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468710698962,,291,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468720791345,,292,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468781623332,,293,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468799777220,,294,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468811699229,,295,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468823791849,,296,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468831646870,,297,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468839755218,,298,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468847645192,,299,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468855637626,,300,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468941473181,,301,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468951312468,,302,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468954667846,,303,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468957524559,,304,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468960271858,,305,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468962951114,,306,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468965650552,,307,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468968303927,,308,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468971322428,,309,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468974250117,,310,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468977330277,,311,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468980106449,,312,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468983111071,,313,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468985848320,,314,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468988580982,,315,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468991575548,,316,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468994367580,,317,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468997119495,,318,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762468999803293,,319,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762469002699737,,320,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762469005466462,,321,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762469008005744,,322,,1582762460,70910930,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582762469010838484,,323,,1582762460,70910930,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
