rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582762467783869353,,198,,1582762467,783483359,'',"[0.7938554883003235, 0.7938554883003235]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762467787860100,,199,,1582762467,787466901,'',"[0.7504549622535706, 0.7504549622535706]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762467789760600,,200,,1582762467,789395015,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762467791761623,,201,,1582762467,791417843,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762467795746153,,202,,1582762467,795368350,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762467797853104,,203,,1582762467,797491477,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762467799791135,,204,,1582762467,799458994,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762467803816701,,205,,1582762467,803441184,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762467805671276,,206,,1582762467,805358583,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762467807684265,,207,,1582762467,807336405,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762467809650308,,208,,1582762467,809329258,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762467813799025,,209,,1582762467,813416908,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762467815847015,,210,,1582762467,815431006,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762467817737414,,211,,1582762467,817447553,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762467821920973,,212,,1582762467,821484526,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762467823895828,,213,,1582762467,823497473,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762467825804107,,214,,1582762467,825437710,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762467829910837,,215,,1582762467,829471371,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762467831921531,,216,,1582762467,831490283,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762467833858128,,217,,1582762467,833447195,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762467835819922,,218,,1582762467,835455468,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762467839825966,,219,,1582762467,839407983,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762467841836884,,220,,1582762467,841440552,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762467843881199,,221,,1582762467,843507182,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762467854705448,,222,,1582762467,854301293,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
1582762468288886370,,223,,1582762468,288399871,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468291892795,,224,,1582762468,291474203,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468293804058,,225,,1582762468,293479966,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468295852361,,226,,1582762468,295457835,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468299777430,,227,,1582762468,299451446,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468301729492,,228,,1582762468,301482444,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468303765154,,229,,1582762468,303451657,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468307781069,,230,,1582762468,307444811,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468309759853,,231,,1582762468,309447520,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468311742645,,232,,1582762468,311453464,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468315780042,,233,,1582762468,315440933,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468317825976,,234,,1582762468,317495517,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468319793046,,235,,1582762468,319449470,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468321725383,,236,,1582762468,321444920,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468327755880,,237,,1582762468,327433706,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468329772488,,238,,1582762468,329454798,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468333834756,,239,,1582762468,333445380,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468335849853,,240,,1582762468,335496953,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468337739096,,241,,1582762468,337492405,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468339777715,,242,,1582762468,339443131,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468343753623,,243,,1582762468,343397132,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468346059059,,244,,1582762468,345372095,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468347657778,,245,,1582762468,347386348,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468351766110,,246,,1582762468,351388451,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468353753284,,247,,1582762468,353379944,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468355884557,,248,,1582762468,355462503,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468359747160,,249,,1582762468,359372431,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468361835941,,250,,1582762468,361459546,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468363869992,,251,,1582762468,363503235,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468365905536,,252,,1582762468,365480181,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468369873035,,253,,1582762468,369512311,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468371628225,,254,,1582762468,371376362,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468373662188,,255,,1582762468,373379573,'',"[-0.4790972173213959, -0.4790972173213959]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468377734826,,256,,1582762468,377414387,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468379748663,,257,,1582762468,379369776,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468381785831,,258,,1582762468,381439412,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468385777047,,259,,1582762468,385441001,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468387725459,,260,,1582762468,387400704,'',"[-0.5442140698432922, -0.5442140698432922]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468389682532,,261,,1582762468,389350749,'',"[-0.5550722479820251, -0.5550722479820251]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468391655496,,262,,1582762468,391325405,'',"[-0.5659304261207581, -0.5659304261207581]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468395862263,,263,,1582762468,395481160,'',"[-0.576788604259491, -0.576788604259491]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468397812008,,264,,1582762468,397452428,'',"[-0.5876467227935791, -0.5876467227935791]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468399698405,,265,,1582762468,399436067,'',"[-0.5984727740287781, -0.5984727740287781]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468403753355,,266,,1582762468,403481744,'',"[-0.609330952167511, -0.609330952167511]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468405722708,,267,,1582762468,405446275,'',"[-0.6201891303062439, -0.6201891303062439]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468407733736,,268,,1582762468,407454698,'',"[-0.6310473084449768, -0.6310473084449768]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468413583933,,269,,1582762468,413401371,'',"[-0.6419054269790649, -0.6419054269790649]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468415461924,,270,,1582762468,415356963,'',"[-0.6527314782142639, -0.6527314782142639]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468421504250,,271,,1582762468,421349427,'',"[-0.6635896563529968, -0.6635896563529968]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468429437620,,272,,1582762468,429307603,'',"[-0.6744478344917297, -0.6744478344917297]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468433389231,,273,,1582762468,433283143,'',"[-0.6853059530258179, -0.6853059530258179]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468441377536,,274,,1582762468,441274778,'',"[-0.6961641311645508, -0.6961641311645508]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468449490805,,275,,1582762468,449337299,'',"[-0.7070223093032837, -0.7070223093032837]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468463524000,,276,,1582762468,463389672,'',"[-0.7178483605384827, -0.7178483605384827]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468503990643,,277,,1582762468,503611387,'',"[-0.7287065386772156, -0.7287065386772156]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468509822405,,278,,1582762468,509490325,'',"[-0.7395646572113037, -0.7395646572113037]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468527823682,,279,,1582762468,527440724,'',"[-0.7504228353500366, -0.7504228353500366]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468541932327,,280,,1582762468,541502320,'',"[-0.7612810134887695, -0.7612810134887695]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468543851106,,281,,1582762468,543494401,'',"[-0.7504228353500366, -0.7504228353500366]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468545871136,,282,,1582762468,545440437,'',"[-0.7612810134887695, -0.7612810134887695]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468569772449,,283,,1582762468,569387233,'',"[-0.7721070647239685, -0.7721070647239685]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468581765521,,284,,1582762468,581415987,'',"[-0.7829651832580566, -0.7829651832580566]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468585644613,,285,,1582762468,585357001,'',"[-0.7721070647239685, -0.7721070647239685]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468587685307,,286,,1582762468,587381029,'',"[-0.7829651832580566, -0.7829651832580566]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468591620438,,287,,1582762468,591360016,'',"[-0.7938233613967896, -0.7938233613967896]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468605661700,,288,,1582762468,605303454,'',"[-0.8046815395355225, -0.8046815395355225]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468647921289,,289,,1582762468,647504143,'',"[-0.8155397176742554, -0.8155397176742554]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468677927376,,290,,1582762468,677520612,'',"[-0.8263657689094543, -0.8263657689094543]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468709822244,,291,,1582762468,709399852,'',"[-0.8372238874435425, -0.8372238874435425]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468711784940,,292,,1582762468,711452203,'',"[-0.8263657689094543, -0.8263657689094543]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468781428021,,293,,1582762468,781277832,'',"[-0.8155397176742554, -0.8155397176742554]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468799536661,,294,,1582762468,799366774,'',"[-0.8046815395355225, -0.8046815395355225]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468811450921,,295,,1582762468,811303185,'',"[-0.7938233613967896, -0.7938233613967896]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468823472286,,296,,1582762468,823370232,'',"[-0.7829651832580566, -0.7829651832580566]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468831440713,,297,,1582762468,831331226,'',"[-0.7721070647239685, -0.7721070647239685]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468839521659,,298,,1582762468,839376438,'',"[-0.7612810134887695, -0.7612810134887695]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468847403508,,299,,1582762468,847301711,'',"[-0.7504228353500366, -0.7504228353500366]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468855409616,,300,,1582762468,855271849,'',"[-0.7395646572113037, -0.7395646572113037]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468859441700,,301,,1582762468,859303369,'',"[-0.7287065386772156, -0.7287065386772156]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468865494004,,302,,1582762468,865337090,'',"[-0.7178483605384827, -0.7178483605384827]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468871487752,,303,,1582762468,871363252,'',"[-0.7070223093032837, -0.7070223093032837]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468875521260,,304,,1582762468,875368419,'',"[-0.6961641311645508, -0.6961641311645508]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468881424391,,305,,1582762468,881328777,'',"[-0.6853059530258179, -0.6853059530258179]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468883493345,,306,,1582762468,883370686,'',"[-0.6744478344917297, -0.6744478344917297]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468891528653,,307,,1582762468,891376621,'',"[-0.6635896563529968, -0.6635896563529968]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468897522533,,308,,1582762468,897364101,'',"[-0.6527314782142639, -0.6527314782142639]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468907486685,,309,,1582762468,907332390,'',"[-0.6419054269790649, -0.6419054269790649]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468911484980,,310,,1582762468,911329841,'',"[-0.6310473084449768, -0.6310473084449768]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468917531565,,311,,1582762468,917367744,'',"[-0.6201891303062439, -0.6201891303062439]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468923497237,,312,,1582762468,923367632,'',"[-0.609330952167511, -0.609330952167511]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468925520832,,313,,1582762468,925367069,'',"[-0.5984727740287781, -0.5984727740287781]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468933534935,,314,,1582762468,933369892,'',"[-0.5876467227935791, -0.5876467227935791]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468935527470,,315,,1582762468,935365517,'',"[-0.576788604259491, -0.576788604259491]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468937486910,,316,,1582762468,937368020,'',"[-0.5659304261207581, -0.5659304261207581]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468941466617,,317,,1582762468,941341141,'',"[-0.5550722479820251, -0.5550722479820251]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468943658439,,318,,1582762468,943404960,'',"[-0.5442140698432922, -0.5442140698432922]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468945500414,,319,,1582762468,945368398,'',"[-0.5333559513092041, -0.5333559513092041]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468949366728,,320,,1582762468,949277232,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468951380025,,321,,1582762468,951302550,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468953396010,,322,,1582762468,953297096,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468955410110,,323,,1582762468,955314463,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468959485101,,324,,1582762468,959347622,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468961475116,,325,,1582762468,961356212,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468963492995,,326,,1582762468,963374875,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468967444670,,327,,1582762468,967302706,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468969416068,,328,,1582762468,969307088,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468971402203,,329,,1582762468,971307518,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468975422880,,330,,1582762468,975314590,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468977438477,,331,,1582762468,977280782,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468979389888,,332,,1582762468,979292898,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468981404633,,333,,1582762468,981275988,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468985447780,,334,,1582762468,985350415,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468987422162,,335,,1582762468,987310122,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468989439867,,336,,1582762468,989314514,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468993457691,,337,,1582762468,993294762,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468995409918,,338,,1582762468,995285701,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762468997425236,,339,,1582762468,997309237,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762469001471254,,340,,1582762469,1307065,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762469003349840,,341,,1582762469,3273073,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762469005458442,,342,,1582762469,5297386,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762469007392660,,343,,1582762469,7271326,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582762469014307947,,344,,1582762469,14243218,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
1582762469384821099,,345,,1582762469,384384255,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469387820784,,346,,1582762469,387506488,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469389884968,,347,,1582762469,389451510,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469393702089,,348,,1582762469,393394630,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469395785429,,349,,1582762469,395447580,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469397716990,,350,,1582762469,397363304,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469401665207,,351,,1582762469,401337222,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469403678347,,352,,1582762469,403333378,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469405797429,,353,,1582762469,405439689,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469407749357,,354,,1582762469,407371054,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469411845658,,355,,1582762469,411462809,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469413784050,,356,,1582762469,413396132,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469415772322,,357,,1582762469,415410550,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469419831429,,358,,1582762469,419441733,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469421804774,,359,,1582762469,421437701,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469423778435,,360,,1582762469,423439111,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469427819901,,361,,1582762469,427440233,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469429829398,,362,,1582762469,429398986,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469431847062,,363,,1582762469,431445119,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469433853929,,364,,1582762469,433432389,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469437874088,,365,,1582762469,437461387,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469439853790,,366,,1582762469,439448214,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469441964790,,367,,1582762469,441520949,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469445906853,,368,,1582762469,445489685,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469447883352,,369,,1582762469,447497821,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469449797206,,370,,1582762469,449460573,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469453855163,,371,,1582762469,453423573,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469455780503,,372,,1582762469,455426449,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469457877962,,373,,1582762469,457455107,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469459842459,,374,,1582762469,459448085,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469463757004,,375,,1582762469,463414068,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469465856131,,376,,1582762469,465445068,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469467815157,,377,,1582762469,467464149,'',"[0.7504549622535706, 0.7504549622535706]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469471800399,,378,,1582762469,471426120,'',"[0.7613131403923035, 0.7613131403923035]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469473705673,,379,,1582762469,473359850,'',"[0.7829973101615906, 0.7829973101615906]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469475856310,,380,,1582762469,475456872,'',"[0.8047136664390564, 0.8047136664390564]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469479818063,,381,,1582762469,479441783,'',"[0.8155718445777893, 0.8155718445777893]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469481907556,,382,,1582762469,481500144,'',"[0.8372560143470764, 0.8372560143470764]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469483819879,,383,,1582762469,483439771,'',"[0.8481141924858093, 0.8481141924858093]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469485791371,,384,,1582762469,485439980,'',"[0.8589723706245422, 0.8589723706245422]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469489918250,,385,,1582762469,489503504,'',"[0.8698305487632751, 0.8698305487632751]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469491842138,,386,,1582762469,491450268,'',"[0.8915147185325623, 0.8915147185325623]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469493829470,,387,,1582762469,493426740,'',"[0.9023728966712952, 0.9023728966712952]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469497718638,,388,,1582762469,497380521,'',"[0.9132310748100281, 0.9132310748100281]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469499674897,,389,,1582762469,499391010,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469501729237,,390,,1582762469,501419052,'',"[0.9349473714828491, 0.9349473714828491]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469505943813,,391,,1582762469,505602069,'',"[0.9457734227180481, 0.9457734227180481]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469509898873,,392,,1582762469,509453696,'',"[0.956631600856781, 0.956631600856781]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469511786609,,393,,1582762469,511399075,'',"[0.9674897789955139, 0.9674897789955139]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582762469519751093,,394,,1582762469,519371739,'',"[0.978347897529602, 0.978347897529602]","[0, 1, 0, 0, 0, 0, 0, 0]"
