rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
75.9852867126,,7510,,1582994100,161988973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
75.9954543114,,7511,,1582994100,170068979,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.0057623386,,7512,,1582994100,178064107,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.0157530308,,7513,,1582994100,178064107,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.0258114338,,7514,,1582994100,178064107,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.0360541344,,7515,,1582994100,178064107,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.0461170673,,7516,,1582994100,178064107,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.0565941334,,7517,,1582994100,178064107,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.0663998127,,7518,,1582994100,178064107,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.076580286,,7519,,1582994100,178064107,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.0865697861,,7520,,1582994100,178064107,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.096814394,,7521,,1582994100,178064107,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.1073668003,,7522,,1582994100,178064107,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.117208004,,7523,,1582994100,178064107,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.1273684502,,7524,,1582994100,178064107,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.1375305653,,7525,,1582994100,178064107,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.1476733685,,7526,,1582994100,178064107,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.1577246189,,7527,,1582994100,178064107,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.1679878235,,7528,,1582994100,178064107,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.1781513691,,7529,,1582994100,178064107,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.1881399155,,7530,,1582994100,178064107,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.1982069016,,7531,,1582994100,178064107,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.208373785,,7532,,1582994100,178064107,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.2184660435,,7533,,1582994100,178064107,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.2286865711,,7534,,1582994100,178064107,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.238723278,,7535,,1582994100,178064107,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.2490766048,,7536,,1582994100,178064107,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.2592368126,,7537,,1582994100,178064107,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.2691810131,,7538,,1582994100,178064107,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.279405117,,7539,,1582994100,178064107,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.2894804478,,7540,,1582994100,178064107,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.299520731,,7541,,1582994100,178064107,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.3098421097,,7542,,1582994100,178064107,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.319693327,,7543,,1582994100,178064107,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.3299171925,,7544,,1582994100,178064107,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.339943409,,7545,,1582994100,178064107,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.350186348,,7546,,1582994100,178064107,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.3602759838,,7547,,1582994100,178064107,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.3704357147,,7548,,1582994100,178064107,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.3805177212,,7549,,1582994100,178064107,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.390542984,,7550,,1582994100,178064107,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.4007287025,,7551,,1582994100,178064107,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.4110574722,,7552,,1582994100,178064107,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.4209055901,,7553,,1582994100,178064107,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.4312703609,,7554,,1582994100,178064107,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.4411611557,,7555,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.451261282,,7556,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.461835146,,7557,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.4716467857,,7558,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.4817996025,,7559,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.491897583,,7560,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.5020906925,,7561,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.5123028755,,7562,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.5221972466,,7563,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.5323793888,,7564,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.542424202,,7565,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.5527145863,,7566,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.5627524853,,7567,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.5728530884,,7568,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.5828917027,,7569,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.5931682587,,7570,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.6031913757,,7571,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.6133871078,,7572,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.6234529018,,7573,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.6335556507,,7574,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.643840313,,7575,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.6538815498,,7576,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.6639885902,,7577,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.6740262508,,7578,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.6840729713,,7579,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.6942615509,,7580,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.7043220997,,7581,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.7144181728,,7582,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.7245714664,,7583,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.7347867489,,7584,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.7448484898,,7585,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.7549858093,,7586,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.7650251389,,7587,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.7752244473,,7588,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.7853107452,,7589,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.7955946922,,7590,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.8056271076,,7591,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.8157622814,,7592,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.8259036541,,7593,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.8360853195,,7594,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.8462102413,,7595,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.8562545776,,7596,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.8663828373,,7597,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.8766129017,,7598,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.8865852356,,7599,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.8968122005,,7600,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.9068872929,,7601,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.9169647694,,7602,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.927302599,,7603,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.937223196,,7604,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.9474151134,,7605,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.9574062824,,7606,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.9675688744,,7607,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.9778847694,,7608,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.9879329205,,7609,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.9980547428,,7610,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.0080323219,,7611,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.0182855129,,7612,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.0284276009,,7613,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.0384812355,,7614,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.0487294197,,7615,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.0588002205,,7616,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.06879282,,7617,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.0790140629,,7618,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.0891211033,,7619,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.0992844105,,7620,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.1093468666,,7621,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.1194400787,,7622,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.1295440197,,7623,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.139714241,,7624,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.1498968601,,7625,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.1599960327,,7626,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.1700658798,,7627,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.1802256107,,7628,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.1904475689,,7629,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.2005794048,,7630,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.2105374336,,7631,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.22072649,,7632,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.2308721542,,7633,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.2410378456,,7634,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.2510304451,,7635,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.2612330914,,7636,,1582994100,616667985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.2712917328,,7637,,1582994101,444399118,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.2814061642,,7638,,1582994101,455389976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.2915279865,,7639,,1582994101,471091985,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.3017504215,,7640,,1582994101,477313041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.3117611408,,7641,,1582994101,490794897,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
77.3218641281,,7642,,1582994101,501693010,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
77.3320958614,,7643,,1582994101,511737108,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
77.3421521187,,7644,,1582994101,517900943,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
77.3522019386,,7645,,1582994101,528793096,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
77.3625695705,,7646,,1582994101,540172100,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
77.3723623753,,7647,,1582994101,553230047,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
77.3826088905,,7648,,1582994101,559046030,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
77.3926782608,,7649,,1582994101,569583892,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
77.4027564526,,7650,,1582994101,581640005,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
77.4128696918,,7651,,1582994101,593815088,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
77.422894001,,7652,,1582994101,603456020,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
77.4331336021,,7653,,1582994101,609904050,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
77.4432275295,,7654,,1582994101,609904050,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
77.4533195496,,7655,,1582994101,609904050,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
77.4634776115,,7656,,1582994101,643030881,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
77.4736094475,,7657,,1582994101,654422044,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
77.4836673737,,7658,,1582994101,661750078,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
77.4941520691,,7659,,1582994101,670809030,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
77.5040178299,,7660,,1582994101,682605028,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
77.514056921,,7661,,1582994101,693470001,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
77.5243391991,,7662,,1582994101,702387094,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
77.5344293118,,7663,,1582994101,702387094,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
77.5445427895,,7664,,1582994101,725853919,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
77.5546996593,,7665,,1582994101,725853919,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
77.5648891926,,7666,,1582994101,740057945,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
77.5748517513,,7667,,1582994101,740057945,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
77.5850324631,,7668,,1582994101,764935016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.5952968597,,7669,,1582994101,767112970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.605471611,,7670,,1582994101,767112970,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.6154439449,,7671,,1582994101,794969081,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.6255671978,,7672,,1582994101,794969081,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.6357152462,,7673,,1582994101,807374000,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.6457657814,,7674,,1582994101,807374000,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.6559398174,,7675,,1582994101,827470064,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.6660525799,,7676,,1582994101,827470064,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.6762046814,,7677,,1582994101,827470064,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.6863822937,,7678,,1582994101,862961053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.6964640617,,7679,,1582994101,877182006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.7066004276,,7680,,1582994101,887222051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.7168655396,,7681,,1582994101,887222051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.7269632816,,7682,,1582994101,887222051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.7371861935,,7683,,1582994101,887222051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.7472963333,,7684,,1582994101,887222051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.7573823929,,7685,,1582994101,887222051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.7675755024,,7686,,1582994101,887222051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.7778611183,,7687,,1582994101,887222051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.7878313065,,7688,,1582994101,887222051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.7979009151,,7689,,1582994101,975461006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.8080980778,,7690,,1582994101,975461006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.818166256,,7691,,1582994101,975461006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.8283247948,,7692,,1582994101,975461006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.838511467,,7693,,1582994102,11413097,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.8485729694,,7694,,1582994102,25324106,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.8586299419,,7695,,1582994102,33179044,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.8689434528,,7696,,1582994102,45257091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.8790178299,,7697,,1582994102,53193092,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.8890457153,,7698,,1582994102,63779115,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
77.8991987705,,7699,,1582994102,73235988,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
77.9093039036,,7700,,1582994102,89622020,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
77.9193737507,,7701,,1582994102,100110054,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
77.929505825,,7702,,1582994102,110093116,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
77.9396080971,,7703,,1582994102,115037918,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
77.9497447014,,7704,,1582994102,128298997,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
77.9599475861,,7705,,1582994102,137926101,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
77.9700157642,,7706,,1582994102,148859977,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
77.979991436,,7707,,1582994102,159573078,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
77.9902102947,,7708,,1582994102,164376020,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
78.000351429,,7709,,1582994102,173082113,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
78.0105376244,,7710,,1582994102,185683965,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
78.0205812454,,7711,,1582994102,197876930,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
78.0306632519,,7712,,1582994102,210256099,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
78.0407555103,,7713,,1582994102,220863103,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
78.0511071682,,7714,,1582994102,220863103,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
78.0612962246,,7715,,1582994102,220863103,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
78.0714178085,,7716,,1582994102,220863103,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
78.0815918446,,7717,,1582994102,220863103,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
78.0914654732,,7718,,1582994102,268028020,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
78.1019351482,,7719,,1582994102,278847932,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
78.1117219925,,7720,,1582994102,291357040,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
78.1218547821,,7721,,1582994102,302036046,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
78.1319389343,,7722,,1582994102,312901973,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
78.1421589851,,7723,,1582994102,319921970,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
78.1523661613,,7724,,1582994102,325184106,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
78.1622803211,,7725,,1582994102,343370914,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
78.1724133492,,7726,,1582994102,350291013,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
78.1824257374,,7727,,1582994102,358319044,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
78.1925973892,,7728,,1582994102,366261005,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
78.2030344009,,7729,,1582994102,375852108,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
78.2128429413,,7730,,1582994102,391539096,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
78.2230460644,,7731,,1582994102,401611089,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
78.2331614494,,7732,,1582994102,409347057,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
78.2431826591,,7733,,1582994102,421246051,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
78.2533781528,,7734,,1582994102,433638095,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
78.2634282112,,7735,,1582994102,441168069,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
78.2736570835,,7736,,1582994102,447264909,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
78.2836961746,,7737,,1582994102,461076974,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
78.293895483,,7738,,1582994102,466757059,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
78.3040778637,,7739,,1582994102,483977079,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
78.3140823841,,7740,,1582994102,490278959,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
78.3241121769,,7741,,1582994102,505307912,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
78.3343455791,,7742,,1582994102,505307912,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
78.3443851471,,7743,,1582994102,521660089,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
78.354531765,,7744,,1582994102,535851001,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
78.3648238182,,7745,,1582994102,542869091,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
78.3748240471,,7746,,1582994102,555865049,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
78.3850412369,,7747,,1582994102,563865900,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
78.3952035904,,7748,,1582994102,571723937,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
78.4053456783,,7749,,1582994102,571723937,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
78.4154560566,,7750,,1582994102,571723937,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
78.4255349636,,7751,,1582994102,603396892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
78.4358491898,,7752,,1582994102,603396892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
78.4459195137,,7753,,1582994102,603396892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
78.4559657574,,7754,,1582994102,603396892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
78.466189146,,7755,,1582994102,641455888,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
78.4762642384,,7756,,1582994102,641455888,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
78.4863419533,,7757,,1582994102,641455888,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
78.4965755939,,7758,,1582994102,641455888,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
78.5065264702,,7759,,1582994102,641455888,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
78.5167374611,,7760,,1582994102,689311027,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
78.5268375874,,7761,,1582994102,707382917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
78.5369532108,,7762,,1582994102,707382917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
78.5471186638,,7763,,1582994102,707382917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
78.5572299957,,7764,,1582994102,729738950,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
78.5672292709,,7765,,1582994102,746644973,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
78.5774390697,,7766,,1582994102,746644973,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
78.5874474049,,7767,,1582994102,764250040,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
78.5976896286,,7768,,1582994102,776303052,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
78.6078703403,,7769,,1582994102,784182071,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
78.6179525852,,7770,,1582994102,793917894,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
78.628049612,,7771,,1582994102,793917894,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
78.6381254196,,7772,,1582994102,816320896,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
