rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
254.00134325,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
254.006914616,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
254.073453903,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
254.080465794,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
254.085780382,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
254.090740442,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
254.097833633,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
254.103427887,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
254.109132767,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
254.200873852,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
254.205886841,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
254.211679935,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
254.310634851,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
254.316245317,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
254.320985556,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
254.327195644,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
254.354754925,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
254.397126675,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
254.403140783,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
254.408455133,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
254.413913488,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
254.419695139,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
254.456585169,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
254.493181705,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
254.498867035,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
254.50497818,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
254.510676861,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
254.515907764,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
254.528147221,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
254.556716442,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
254.562796593,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
254.573688507,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
254.579126835,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
254.584293604,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
254.675322056,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
254.807257175,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
254.840347528,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
254.845944166,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
254.851776361,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
254.921976089,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
254.935217142,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
254.973923683,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
254.979565144,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
254.986446619,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
254.991606951,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
255.012637854,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
255.078495741,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
255.085140944,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
255.217031002,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
255.222326994,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
255.226729393,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
255.278321505,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
255.285876751,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
255.3034091,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
255.34952879,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
255.385948658,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
255.390749454,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
255.398260832,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
255.40383029,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
255.408823729,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
255.416077852,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
255.437444687,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
255.444797754,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
255.450954914,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
255.504798174,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
255.510666847,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
255.515761375,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
255.522748709,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
255.529400349,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
255.548751593,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
255.554919958,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
255.561506987,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
255.591045856,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
255.639855146,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
255.667785168,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
255.688654661,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
255.702255964,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
255.708534956,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
255.718429565,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
255.780297995,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
255.839831829,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
255.844669819,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
255.849196434,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
255.855448484,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
255.861030817,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
255.867199659,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
255.874005318,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
255.87883997,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
255.891038895,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
255.898710251,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
255.904224396,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
255.908837795,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
255.913654089,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
255.92057991,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
255.925511837,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
255.932678461,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
255.97308445,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
255.986993313,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
255.993252993,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
256.000601292,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
256.005234718,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
256.040768623,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
256.045452595,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
256.052766562,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
256.090394497,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
256.096624374,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
256.102763891,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
256.108304024,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
256.114075899,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
256.120877981,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
256.126142263,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
256.148733377,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
256.176753759,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
256.204143286,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
256.372027636,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
256.396257401,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
256.420766115,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
256.431826115,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
256.472947598,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
256.478992701,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
256.506693602,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
256.534014702,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
256.565537453,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
256.583753109,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
256.588627577,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
256.594510078,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
256.602159023,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
256.606829166,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
256.611438036,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
256.617540598,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
256.622797012,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
256.627700567,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
256.695257902,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
256.735459566,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
256.760920525,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
256.786234856,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
256.79300952,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
256.798921824,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
256.805836916,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
256.845240355,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
256.876658201,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
256.881652832,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
256.887794733,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
256.912345648,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
256.956433296,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
256.963510275,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
256.969290257,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
256.976875305,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
256.98514533,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
256.992841721,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
257.010612965,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
257.017384052,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
257.022593498,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
257.027510405,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
257.033776999,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
257.039804459,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
257.044431686,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
257.052160263,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
257.066838026,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
257.07343936,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
257.078095675,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
257.0844841,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
257.110657692,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
257.121000051,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
257.125502348,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
257.1529603,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
257.158238173,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
257.178979635,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
257.185899258,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
257.196665049,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
257.230610132,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
257.235296726,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
257.261837721,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
257.286580563,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
257.291102648,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
257.316884995,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
257.339283228,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
257.398423433,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
257.474137306,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
265.387937546,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
265.394574642,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
265.399682999,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
265.406004906,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
265.411943913,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
265.417878389,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
265.425091267,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
265.432075739,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
265.436400414,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
265.441696167,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
265.448852539,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
265.455949545,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
265.460716963,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
265.46797061,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
265.474873066,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
265.480668306,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
265.486619949,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
265.492415428,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
265.497321367,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
265.50289607,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
265.508056402,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
265.521155119,"""mode_l""","""Hard Sip""",0.0365009484992,"""Hard Sip""",False,True
265.526923418,"""mode_l""","""Hard Sip""",0.0365009484992,"""Hard Sip""",False,True
265.532193899,"""mode_l""","""Hard Sip""",0.0365009484992,"""Hard Sip""",False,True
265.537950993,"""mode_l""","""Hard Sip""",0.0365009484992,"""Hard Sip""",False,True
265.542943478,"""mode_l""","""Hard Sip""",0.0365009484992,"""Hard Sip""",False,True
265.548702717,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
265.555855513,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
265.560512304,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
265.565431356,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
265.572336435,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
265.578035116,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
265.583695412,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
265.589298487,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
265.593978643,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
265.599425793,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
265.604871988,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
265.610626698,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
265.615829706,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
265.86869216,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
265.875039339,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
265.880535364,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
265.886749744,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
265.892820835,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
265.898111343,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
265.904389858,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
265.910303354,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
265.918739557,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
265.923653603,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
265.928420305,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
265.936173201,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
265.941008329,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
265.945987225,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
265.953609467,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
265.959776402,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
265.965985298,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
265.971320868,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
266.788411379,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
266.793651581,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
266.798115015,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
266.804410934,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
266.809940577,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
266.814857006,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
266.822273493,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
266.866550207,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
266.878994465,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
266.903213978,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
266.916816235,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
266.922133923,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
266.927470446,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
266.933100224,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
266.950208187,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
266.955510616,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
266.960116863,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
266.969198942,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
266.984997511,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
266.989659786,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
266.994609594,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.01935339,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.042326212,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.060522556,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.073906422,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.080417395,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.085335255,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.090813637,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.097090483,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.101846218,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.114838362,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.153420925,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.171857119,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.206737995,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.224976301,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.270895243,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.276660919,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.282071352,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.28698349,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.302332401,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.308657408,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.313894987,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.336159468,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.371319532,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.377055645,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.38164115,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.419193029,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.426344395,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.432643175,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.45239377,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.49033308,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.495191097,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.500142813,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.51713562,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.522907972,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.550618172,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.583728552,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.589699745,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.616963625,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.682265997,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.732930183,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.743086815,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.749427795,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.754101992,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.762684584,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.788790464,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.794169903,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.799308062,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.805873394,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.820152521,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.825289726,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.830445528,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.835434437,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.840942621,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.846726418,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.851402998,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.856136084,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.861126423,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.866149902,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.893276691,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.907499075,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
