rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
64.9623653889,,2879,,1582994089,143935353,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.9684429169,,2880,,1582994089,149959274,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.9703946114,,2881,,1582994089,151939467,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.9723615646,,2882,,1582994089,153946061,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.9743430614,,2883,,1582994089,155926242,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.9803442955,,2884,,1582994089,161927502,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.9823348522,,2885,,1582994089,163920649,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.9883658886,,2886,,1582994089,169925899,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.9903581142,,2887,,1582994089,171931748,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.9963986874,,2888,,1582994089,177970185,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
64.9983448982,,2889,,1582994089,179928323,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.0043537617,,2890,,1582994089,185925651,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.0083558559,,2891,,1582994089,189922062,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.0144162178,,2892,,1582994089,195934295,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.0223870277,,2893,,1582994089,203951984,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.0243797302,,2894,,1582994089,205945591,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.0383791924,,2895,,1582994089,219939053,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.0423984528,,2896,,1582994089,223951415,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.0483760834,,2897,,1582994089,229932065,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.0563988686,,2898,,1582994089,237952087,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.0583899021,,2899,,1582994089,239952652,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.0724227428,,2900,,1582994089,253936531,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.078422308,,2901,,1582994089,259942778,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.0903747082,,2902,,1582994089,271932616,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.1023645401,,2903,,1582994089,283931306,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.1123795509,,2904,,1582994089,293943619,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.1224017143,,2905,,1582994089,303942676,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.1303987503,,2906,,1582994089,311945917,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.1343748569,,2907,,1582994089,315940767,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.1383709908,,2908,,1582994089,319942374,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.1463763714,,2909,,1582994089,327935878,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.1524548531,,2910,,1582994089,333924310,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.1563837528,,2911,,1582994089,337937233,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.1624033451,,2912,,1582994089,343936821,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.1643538475,,2913,,1582994089,345937937,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.170386076,,2914,,1582994089,351934378,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.1724538803,,2915,,1582994089,353935948,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.1744334698,,2916,,1582994089,355953997,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.1783661842,,2917,,1582994089,359933217,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.1823649406,,2918,,1582994089,363944738,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.1883745193,,2919,,1582994089,369930524,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.1903531551,,2920,,1582994089,371930911,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.1983895302,,2921,,1582994089,379935942,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.2044744492,,2922,,1582994089,385971660,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.2063670158,,2923,,1582994089,387932825,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.2123413086,,2924,,1582994089,393929890,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.2143332958,,2925,,1582994089,395916166,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.2204105854,,2926,,1582994089,401933688,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.2243597507,,2927,,1582994089,405932959,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.2283809185,,2928,,1582994089,409933092,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.232352972,,2929,,1582994089,413920841,'',"[0.533388078212738, 0.533388078212738]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.2343235016,,2930,,1582994089,415915018,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.2403917313,,2931,,1582994089,421936879,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.2483611107,,2932,,1582994089,429938760,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.2904481888,,2933,,1582994089,471944676,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.2923741341,,2934,,1582994089,473933258,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.2983808517,,2935,,1582994089,479935850,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.3025102615,,2936,,1582994089,483960698,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.308416605,,2937,,1582994089,489942605,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.310352087,,2938,,1582994089,491930719,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.3164656162,,2939,,1582994089,497925621,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.3204698563,,2940,,1582994089,501922010,'',"[0.6527636051177979, 0.6527636051177979]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.3243699074,,2941,,1582994089,505940362,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.3263463974,,2942,,1582994089,507933198,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.3283464909,,2943,,1582994089,509932960,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.3343660831,,2944,,1582994089,515944201,'',"[0.6961962580680847, 0.6961962580680847]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.338447094,,2945,,1582994089,519962425,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.344353199,,2946,,1582994089,525921945,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.3504395485,,2947,,1582994089,531966325,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.3544788361,,2948,,1582994089,535977812,'',"[0.7395967841148376, 0.7395967841148376]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.3583631516,,2949,,1582994089,539932282,'',"[0.7504549622535706, 0.7504549622535706]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.3603899479,,2950,,1582994089,541945486,'',"[0.7613131403923035, 0.7613131403923035]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.3623590469,,2951,,1582994089,543938481,'',"[0.7721391916275024, 0.7721391916275024]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.3644275665,,2952,,1582994089,545927816,'',"[0.7829973101615906, 0.7829973101615906]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.3683576584,,2953,,1582994089,549920976,'',"[0.7938554883003235, 0.7938554883003235]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.3704457283,,2954,,1582994089,551926981,'',"[0.8047136664390564, 0.8047136664390564]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.3723492622,,2955,,1582994089,553930976,'',"[0.8155718445777893, 0.8155718445777893]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.3763828278,,2956,,1582994089,557930137,'',"[0.8263978958129883, 0.8263978958129883]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.3805830479,,2957,,1582994089,562088948,'',"[0.8372560143470764, 0.8372560143470764]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.3823816776,,2958,,1582994089,563950259,'',"[0.8481141924858093, 0.8481141924858093]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.3864545822,,2959,,1582994089,567935671,'',"[0.8698305487632751, 0.8698305487632751]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.3884148598,,2960,,1582994089,569967297,'',"[0.8806886672973633, 0.8806886672973633]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.3903052807,,2961,,1582994089,571881232,'',"[0.8915147185325623, 0.8915147185325623]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.3943417072,,2962,,1582994089,575925394,'',"[0.9023728966712952, 0.9023728966712952]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.3963339329,,2963,,1582994089,577918442,'',"[0.9132310748100281, 0.9132310748100281]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.3983376026,,2964,,1582994089,579926870,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.4023602009,,2965,,1582994089,583931416,'',"[0.9349473714828491, 0.9349473714828491]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.4043557644,,2966,,1582994089,585926339,'',"[0.9457734227180481, 0.9457734227180481]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.4063427448,,2967,,1582994089,587922145,'',"[0.956631600856781, 0.956631600856781]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.4103627205,,2968,,1582994089,591929309,'',"[0.9674897789955139, 0.9674897789955139]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.4123704433,,2969,,1582994089,593925535,'',"[0.978347897529602, 0.978347897529602]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.4143891335,,2970,,1582994089,595931223,'',"[0.989206075668335, 0.989206075668335]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.4203686714,,2971,,1582994089,601929378,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.5964522362,,2972,,1582994089,777962461,'',"[0.978347897529602, 0.978347897529602]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6003572941,,2973,,1582994089,781921497,'',"[0.956631600856781, 0.956631600856781]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.602386713,,2974,,1582994089,783951485,'',"[0.9349473714828491, 0.9349473714828491]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6043579578,,2975,,1582994089,785932292,'',"[0.9132310748100281, 0.9132310748100281]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6063468456,,2976,,1582994089,787927904,'',"[0.8806886672973633, 0.8806886672973633]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6103408337,,2977,,1582994089,791919589,'',"[0.8481141924858093, 0.8481141924858093]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6123580933,,2978,,1582994089,793934108,'',"[0.8263978958129883, 0.8263978958129883]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6143491268,,2979,,1582994089,795921411,'',"[0.7938554883003235, 0.7938554883003235]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6183969975,,2980,,1582994089,799946562,'',"[0.7613131403923035, 0.7613131403923035]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6203591824,,2981,,1582994089,801933915,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6223528385,,2982,,1582994089,803935154,'',"[0.6961962580680847, 0.6961962580680847]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6264436245,,2983,,1582994089,808004755,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6283528805,,2984,,1582994089,809932434,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6303684711,,2985,,1582994089,811932747,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6323597431,,2986,,1582994089,813945567,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6364777088,,2987,,1582994089,817942826,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6383440495,,2988,,1582994089,819930039,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6403341293,,2989,,1582994089,821926588,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6443579197,,2990,,1582994089,825933033,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6463515759,,2991,,1582994089,827927529,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6483616829,,2992,,1582994089,829935777,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6524527073,,2993,,1582994089,833929887,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6543712616,,2994,,1582994089,835935894,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6563463211,,2995,,1582994089,837925513,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6583445072,,2996,,1582994089,839927248,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6624770164,,2997,,1582994089,844009328,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.664349556,,2998,,1582994089,845927035,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6663460732,,2999,,1582994089,847930131,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6704542637,,3000,,1582994089,851989952,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6723575592,,3001,,1582994089,853936338,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6743514538,,3002,,1582994089,855921636,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6783411503,,3003,,1582994089,859923660,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6803629398,,3004,,1582994089,861925818,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.682349205,,3005,,1582994089,863921480,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6843445301,,3006,,1582994089,865928110,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6883459091,,3007,,1582994089,869928561,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6903424263,,3008,,1582994089,871918096,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6923491955,,3009,,1582994089,873916443,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6964645386,,3010,,1582994089,877936277,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.6983642578,,3011,,1582994089,879958875,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.7003238201,,3012,,1582994089,881925236,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.7043721676,,3013,,1582994089,885938433,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.7063634396,,3014,,1582994089,887941590,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.708344698,,3015,,1582994089,889925939,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.7103533745,,3016,,1582994089,891937426,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.7144696712,,3017,,1582994089,895933801,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.7163507938,,3018,,1582994089,897919904,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.7223629951,,3019,,1582994089,903924245,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.7244198322,,3020,,1582994089,905949552,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
65.7313802242,,3021,,1582994089,912897442,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
66.0854043961,,3022,,1582994090,266881052,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.0883593559,,3023,,1582994090,269930481,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.090357542,,3024,,1582994090,271932046,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.0943415165,,3025,,1582994090,275936111,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.0963158607,,3026,,1582994090,277917248,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.0983417034,,3027,,1582994090,279917757,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.1024448872,,3028,,1582994090,283951552,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.1042952538,,3029,,1582994090,285890676,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.1063439846,,3030,,1582994090,287935768,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.1103467941,,3031,,1582994090,291936794,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.1123478413,,3032,,1582994090,293936474,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.1143624783,,3033,,1582994090,295933283,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.1163487434,,3034,,1582994090,297939714,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.120364666,,3035,,1582994090,301934739,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.1223444939,,3036,,1582994090,303940399,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.1243536472,,3037,,1582994090,305933489,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.1283605099,,3038,,1582994090,309934574,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.1303448677,,3039,,1582994090,311929228,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.1323590279,,3040,,1582994090,313936786,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.1363978386,,3041,,1582994090,317947212,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.1384060383,,3042,,1582994090,319967510,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.1403765678,,3043,,1582994090,321937360,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.1423568726,,3044,,1582994090,323938183,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.1463603973,,3045,,1582994090,327940613,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.1483490467,,3046,,1582994090,329935111,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.1503417492,,3047,,1582994090,331933061,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.1543602943,,3048,,1582994090,335927278,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.156365633,,3049,,1582994090,337932249,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.1583390236,,3050,,1582994090,339926023,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.1623690128,,3051,,1582994090,343933582,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.1644222736,,3052,,1582994090,345965163,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.1663541794,,3053,,1582994090,347928803,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.1683819294,,3054,,1582994090,349955705,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.1724021435,,3055,,1582994090,353976456,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.1743633747,,3056,,1582994090,355929372,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.1763625145,,3057,,1582994090,357923172,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.1803619862,,3058,,1582994090,361939449,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.1823625565,,3059,,1582994090,363932661,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.1843981743,,3060,,1582994090,365958133,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.1883864403,,3061,,1582994090,369947036,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.1903710365,,3062,,1582994090,371936326,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.1923491955,,3063,,1582994090,373932619,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.194488287,,3064,,1582994090,375946009,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.1983749866,,3065,,1582994090,379945215,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.2004265785,,3066,,1582994090,381938327,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.2023670673,,3067,,1582994090,383924865,'',"[0.533388078212738, 0.533388078212738]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.2063713074,,3068,,1582994090,387937610,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.2083601952,,3069,,1582994090,389926859,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.2103657722,,3070,,1582994090,391940262,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.2143900394,,3071,,1582994090,395944905,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.216530323,,3072,,1582994090,397936262,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.2183835506,,3073,,1582994090,399949244,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.2203691006,,3074,,1582994090,401935318,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.2243776321,,3075,,1582994090,405941583,'',"[0.6527636051177979, 0.6527636051177979]","[0, 1, 0, 0, 0, 0, 0, 0]"
66.2264096737,,3076,,1582994090,407930581,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
