rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
79.0745060444,,4111,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
79.0803370476,,4112,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
79.0855088234,,4113,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
79.0948574543,,4114,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
79.1045627594,,4115,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
79.1147201061,,4116,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
79.1327943802,,4117,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
79.1486208439,,4118,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
79.1666889191,,4119,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
79.1808371544,,4120,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
79.1926856041,,4121,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
79.2066500187,,4122,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
79.2167077065,,4123,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
79.2289850712,,4124,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
79.2487008572,,4125,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
79.2546379566,,4126,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
79.2767496109,,4127,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
79.2966706753,,4128,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
79.3707499504,,4129,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
79.3760788441,,4130,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
79.4309654236,,4131,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
79.4967000484,,4132,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
79.5469446182,,4133,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
79.5531256199,,4134,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
79.559461832,,4135,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
79.5971751213,,4136,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
79.6065399647,,4137,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
79.6117806435,,4138,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
79.6181108952,,4139,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
79.6229519844,,4140,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
79.6346378326,,4141,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
79.6527740955,,4142,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
79.6748015881,,4143,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
79.6909532547,,4144,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
79.6925313473,,4145,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
79.6945528984,,4146,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
79.7107582092,,4147,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
79.7125504017,,4148,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
79.7186710835,,4149,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
79.7205524445,,4150,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
79.7648150921,,4151,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
79.7706902027,,4152,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
79.7725572586,,4153,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
79.7766158581,,4154,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
79.9027919769,,4155,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
79.9387748241,,4156,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
79.9528129101,,4157,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
79.9647905827,,4158,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
79.9787406921,,4159,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
79.9948513508,,4160,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
80.0006084442,,4161,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
80.0075156689,,4162,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
80.0127751827,,4163,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
80.0248396397,,4164,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
80.0306165218,,4165,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
80.0374760628,,4166,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
80.0548231602,,4167,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
80.064715147,,4168,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
80.0728845596,,4169,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
80.0787186623,,4170,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
80.0844736099,,4171,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
80.0887684822,,4172,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
80.0906283855,,4173,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
80.094596386,,4174,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
80.0987222195,,4175,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
80.1025209427,,4176,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
80.1071412563,,4177,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
80.1085379124,,4178,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
80.1146519184,,4179,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
80.1166260242,,4180,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
80.1206564903,,4181,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
80.1429433823,,4182,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
80.1505920887,,4183,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
80.154651165,,4184,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
80.1585996151,,4185,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
80.1667435169,,4186,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
80.1706809998,,4187,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
80.1747946739,,4188,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
80.1786732674,,4189,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
80.2006270885,,4190,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
80.2148623466,,4191,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
80.2226750851,,4192,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
80.2327921391,,4193,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
80.2366423607,,4194,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
80.2385642529,,4195,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
80.2487475872,,4196,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
80.2706899643,,4197,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
80.2808494568,,4198,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
80.2887554169,,4199,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
80.2986299992,,4200,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
80.3085925579,,4201,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
80.3187744617,,4202,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
80.3407824039,,4203,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
80.3506801128,,4204,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
80.3790357113,,4205,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
80.400605917,,4206,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
80.4129669666,,4207,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
80.4186623096,,4208,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
80.4289116859,,4209,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
80.4386472702,,4210,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
80.4465689659,,4211,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
80.4526424408,,4212,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
80.4565114975,,4213,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
80.462782383,,4214,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
80.4686567783,,4215,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
80.4705936909,,4216,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
80.4746351242,,4217,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
80.4808397293,,4218,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
80.4826290607,,4219,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
80.4866337776,,4220,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
80.4920756817,,4221,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
80.4966564178,,4222,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
80.5017659664,,4223,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
80.5079576969,,4224,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
80.5130927563,,4225,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
80.5176815987,,4226,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
80.5248777866,,4227,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
80.5300154686,,4228,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
80.5349254608,,4229,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
80.5402443409,,4230,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
80.5455677509,,4231,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
80.552529335,,4232,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
80.559844017,,4233,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
80.5665154457,,4234,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
80.5712330341,,4235,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
80.577706337,,4236,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
80.5851268768,,4237,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
80.5904068947,,4238,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
80.5958206654,,4239,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
80.601555109,,4240,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
80.6060945988,,4241,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
80.6114776134,,4242,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
80.619289875,,4243,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
80.6247508526,,4244,,1582994023,633697032,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
80.6254997253,,4245,,1582994023,633697032,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
80.6262700558,,4246,,1582994023,633697032,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
80.6269204617,,4247,,1582994023,633697032,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
80.6277711391,,4248,,1582994023,633697032,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
80.6284990311,,4249,,1582994023,633697032,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
80.6296179295,,4250,,1582994023,633697032,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
81.0036063194,,4251,,1582994023,633697032,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
81.0065135956,,4252,,1582994023,633697032,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
81.0126538277,,4253,,1582994023,633697032,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
81.0146093369,,4254,,1582994023,633697032,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
81.0186154842,,4255,,1582994023,633697032,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
81.022588253,,4256,,1582994023,633697032,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
81.0265088081,,4257,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
81.0326521397,,4258,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
81.0382452011,,4259,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
81.0447053909,,4260,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
81.0505228043,,4261,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
81.0560882092,,4262,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
81.0628809929,,4263,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
81.0686974525,,4264,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
81.0743982792,,4265,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
81.0798623562,,4266,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
81.0850698948,,4267,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
81.0907859802,,4268,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
81.0968089104,,4269,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
81.1018097401,,4270,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
81.1078202724,,4271,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
81.1145894527,,4272,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
81.1197652817,,4273,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
81.1267464161,,4274,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
81.1350669861,,4275,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
81.1397025585,,4276,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
81.1447682381,,4277,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
81.1505732536,,4278,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
81.1567058563,,4279,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
81.1622102261,,4280,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
81.1674888134,,4281,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
81.1719758511,,4282,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
81.1776137352,,4283,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
81.1836533546,,4284,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.1848871708,,4285,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.1858754158,,4286,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.1868903637,,4287,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.1879000664,,4288,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.1888685226,,4289,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.1897509098,,4290,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.2347934246,,4291,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.2490611076,,4292,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.2669305801,,4293,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.2928674221,,4294,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.3149154186,,4295,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.3588097095,,4296,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.3849170208,,4297,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.4249327183,,4298,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.4387476444,,4299,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.4507746696,,4300,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.4646868706,,4301,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.4809310436,,4302,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.5067741871,,4303,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.5086555481,,4304,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.5327591896,,4305,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.5429944992,,4306,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.5507998466,,4307,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.5610289574,,4308,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.5707793236,,4309,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.5765974522,,4310,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.5888745785,,4311,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.5968549252,,4312,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.6027140617,,4313,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.6128041744,,4314,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.6146101952,,4315,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.620673418,,4316,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.6226992607,,4317,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.6265439987,,4318,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.6286678314,,4319,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.6346464157,,4320,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.6365580559,,4321,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.6385011673,,4322,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.6405694485,,4323,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.6467471123,,4324,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.648692131,,4325,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.6524922848,,4326,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.6546125412,,4327,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.6565482616,,4328,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
81.6619436741,,4329,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
81.6673762798,,4330,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
81.6729245186,,4331,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
81.6789155006,,4332,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
81.6846935749,,4333,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
81.6915419102,,4334,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
81.7006745338,,4335,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
81.7065536976,,4336,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
81.7127172947,,4337,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
81.7193615437,,4338,,1582994023,633697032,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
81.7254357338,,4339,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.7262372971,,4340,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.7269895077,,4341,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.730766058,,4342,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.7347354889,,4343,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.7388021946,,4344,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.7427577972,,4345,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.74457407,,4346,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.7507603168,,4347,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.7565796375,,4348,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.7607984543,,4349,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.7668023109,,4350,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.7685921192,,4351,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.7706115246,,4352,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.7746374607,,4353,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.7765974998,,4354,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.7785916328,,4355,,1582994023,633697032,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
81.7826213837,,4356,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
81.7888331413,,4357,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
81.7949800491,,4358,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
81.8013937473,,4359,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
81.8063538074,,4360,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
81.8120336533,,4361,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
81.8188648224,,4362,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
81.8245682716,,4363,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
81.8310511112,,4364,,1582994023,633697032,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
