rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
127.838735819,,4030,,1582994152,20083904,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
127.862901449,,4031,,1582994152,44261932,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
127.886923313,,4032,,1582994152,68264007,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
127.911757946,,4033,,1582994152,93132972,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
127.936388969,,4034,,1582994152,117717027,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
127.960534334,,4035,,1582994152,142020940,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
127.984708548,,4036,,1582994152,166219949,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
128.009300709,,4037,,1582994152,190809011,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
128.03606534,,4038,,1582994152,217401027,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
128.060730219,,4039,,1582994152,242221117,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
128.086956024,,4040,,1582994152,268471002,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
128.11276412,,4041,,1582994152,294039011,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
128.139258623,,4042,,1582994152,320560932,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
128.163323641,,4043,,1582994152,344840049,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
128.188428164,,4044,,1582994152,369760990,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
128.213063478,,4045,,1582994152,394390106,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
128.240096092,,4046,,1582994152,421461105,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
128.264695644,,4047,,1582994152,446042060,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
128.291801214,,4048,,1582994152,473319053,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
128.32272768,,4049,,1582994152,504250049,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
128.352007389,,4050,,1582994152,533529996,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
128.380638361,,4051,,1582994152,561948060,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
128.408193111,,4052,,1582994152,589674949,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
128.444329977,,4053,,1582994152,625679016,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
128.477320433,,4054,,1582994152,658709049,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
128.508519888,,4055,,1582994152,690011978,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
128.538080454,,4056,,1582994152,719361066,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
128.565222502,,4057,,1582994152,746542930,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
128.627842665,,4058,,1582994152,809253931,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
128.659253836,,4059,,1582994152,840738058,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
128.686858416,,4060,,1582994152,868201017,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
128.71842885,,4061,,1582994152,899750947,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
128.748189449,,4062,,1582994152,929579019,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
128.777754784,,4063,,1582994152,959093093,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
128.80663681,,4064,,1582994152,988015890,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
128.841751814,,4065,,1582994153,23274898,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
128.872815847,,4066,,1582994153,54188013,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
128.901679277,,4067,,1582994153,83219051,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
128.935434341,,4068,,1582994153,116898059,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
128.96686697,,4069,,1582994153,148122072,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
128.999547243,,4070,,1582994153,180711984,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
129.028952122,,4071,,1582994153,210434913,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
129.057660818,,4072,,1582994153,239197015,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
129.089964151,,4073,,1582994153,271431922,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
129.125139236,,4074,,1582994153,306668996,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
129.158700466,,4075,,1582994153,339975118,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
129.193617105,,4076,,1582994153,375128030,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
129.222650766,,4077,,1582994153,403948068,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
129.247148991,,4078,,1582994153,428417921,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
129.271882772,,4079,,1582994153,453176021,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
129.296274424,,4080,,1582994153,477505922,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
129.321512222,,4081,,1582994153,502849102,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
129.346276283,,4082,,1582994153,527630090,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
129.370758295,,4083,,1582994153,552283048,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
129.395802498,,4084,,1582994153,577135086,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
129.420512915,,4085,,1582994153,601850986,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
129.445785522,,4086,,1582994153,627134084,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
129.470729828,,4087,,1582994153,652216911,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
129.495966673,,4088,,1582994153,677295923,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
129.51993084,,4089,,1582994153,701265096,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
129.546896935,,4090,,1582994153,728015899,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
129.572857857,,4091,,1582994153,754323959,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
129.597921133,,4092,,1582994153,779273033,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
129.622327328,,4093,,1582994153,803658962,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
129.646504879,,4094,,1582994153,827866077,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
129.670624018,,4095,,1582994153,852027893,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
129.696129084,,4096,,1582994153,877661943,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
129.726764679,,4097,,1582994153,908287048,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
129.761686802,,4098,,1582994153,943207025,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
129.797637463,,4099,,1582994153,978949069,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
129.829261065,,4100,,1582994154,10781049,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
129.859211683,,4101,,1582994154,40563106,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
129.888371706,,4102,,1582994154,69892883,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
129.921629429,,4103,,1582994154,102962017,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
129.948525906,,4104,,1582994154,129944086,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
129.975244522,,4105,,1582994154,156527996,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
130.00118804,,4106,,1582994154,182534933,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
130.031968832,,4107,,1582994154,213476896,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
130.059813738,,4108,,1582994154,241341114,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
130.086415291,,4109,,1582994154,267704963,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
130.113838673,,4110,,1582994154,295336008,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
130.150187016,,4111,,1582994154,331722974,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
130.185121536,,4112,,1582994154,366607904,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
130.220406771,,4113,,1582994154,401612043,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
130.253695965,,4114,,1582994154,435228109,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
130.278793335,,4115,,1582994154,460208892,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
130.3032372,,4116,,1582994154,484570026,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
130.327718973,,4117,,1582994154,509068012,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
130.351741076,,4118,,1582994154,533087015,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
130.375803232,,4119,,1582994154,557214021,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
130.400141001,,4120,,1582994154,581485986,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
130.424045801,,4121,,1582994154,605566978,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
130.448887587,,4122,,1582994154,630404949,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
130.473899841,,4123,,1582994154,655194997,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
130.497900724,,4124,,1582994154,679225921,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
130.522587299,,4125,,1582994154,703917026,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
130.548038006,,4126,,1582994154,729365110,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
130.572049141,,4127,,1582994154,753391981,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
130.59807539,,4128,,1582994154,779401063,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
130.622190714,,4129,,1582994154,803525924,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
130.646618366,,4130,,1582994154,827879905,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
130.670744658,,4131,,1582994154,852123975,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
130.694816589,,4132,,1582994154,876147985,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
130.719213486,,4133,,1582994154,900719881,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
130.743454933,,4134,,1582994154,924782037,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
130.767382145,,4135,,1582994154,948884963,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
130.791381836,,4136,,1582994154,972723960,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
130.815864325,,4137,,1582994154,997363090,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
130.842005491,,4138,,1582994155,23528099,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
130.87556386,,4139,,1582994155,57086944,'',"[15.0, 15.0]",0.010399999097,"[0.0, 0.0]",1.03999996185,,"""p1""",0.0,"""t"""
130.908566236,,4140,,1582994155,90090990,'',"[15.0, 15.0]",0.0259999968112,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
130.947133303,,4141,,1582994155,128635883,'',"[15.0, 15.0]",0.041599996388,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
130.986459255,,4142,,1582994155,167859077,'',"[15.0, 15.0]",0.0571999959648,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
131.022018433,,4143,,1582994155,203556060,'',"[15.0, 15.0]",0.0675999969244,"[0.0, 0.0]",1.03999996185,,"""p1""",0.0,"""t"""
131.04980278,,4144,,1582994155,231324911,'',"[15.0, 15.0]",0.0675999969244,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
131.076386452,,4145,,1582994155,257711887,'',"[15.0, 15.0]",0.0675999969244,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
131.103490114,,4146,,1582994155,284837961,'',"[15.0, 15.0]",0.0675999969244,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
131.12759614,,4147,,1582994155,309111118,'',"[15.0, 15.0]",0.0675999969244,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
131.15272212,,4148,,1582994155,334034919,'',"[15.0, 15.0]",0.0675999969244,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
131.176665306,,4149,,1582994155,357959032,'',"[15.0, 15.0]",0.0675999969244,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
131.201463461,,4150,,1582994155,382981061,'',"[15.0, 15.0]",0.0675999969244,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
131.226446867,,4151,,1582994155,407800912,'',"[15.0, 15.0]",0.0675999969244,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
131.252744675,,4152,,1582994155,434098005,'',"[15.0, 15.0]",0.0675999969244,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
131.277738333,,4153,,1582994155,459075927,'',"[15.0, 15.0]",0.0675999969244,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
131.304040432,,4154,,1582994155,485388040,'',"[15.0, 15.0]",0.0675999969244,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
131.331208229,,4155,,1582994155,512535095,'',"[15.0, 15.0]",0.0675999969244,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
131.356181145,,4156,,1582994155,537708044,'',"[15.0, 15.0]",0.0675999969244,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
131.381456375,,4157,,1582994155,562963008,'',"[15.0, 15.0]",0.0675999969244,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
131.412742376,,4158,,1582994155,594014883,'',"[15.0, 15.0]",0.0727999955416,"[0.0, 0.0]",0.519999980927,,"""p1""",0.0,"""t"""
131.448381901,,4159,,1582994155,629901885,'',"[15.0, 15.0]",0.0883999913931,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
131.481081247,,4160,,1582994155,662606000,'',"[15.0, 15.0]",0.103999987245,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
131.515010357,,4161,,1582994155,696506023,'',"[15.0, 15.0]",0.119599983096,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
131.548891068,,4162,,1582994155,730201005,'',"[15.0, 15.0]",0.135199978948,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
131.578814507,,4163,,1582994155,760159969,'',"[15.0, 15.0]",0.150799974799,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
131.607773781,,4164,,1582994155,789047002,'',"[15.0, 15.0]",0.166399970651,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
131.640579224,,4165,,1582994155,821865081,'',"[15.0, 15.0]",0.181999966502,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
131.670509815,,4166,,1582994155,851958036,'',"[15.0, 15.0]",0.197599962354,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
131.706581593,,4167,,1582994155,888036966,'',"[15.0, 15.0]",0.213199958205,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
131.740615606,,4168,,1582994155,922123908,'',"[15.0, 15.0]",0.228799954057,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
131.771241426,,4169,,1582994155,952555894,'',"[15.0, 15.0]",0.228799954057,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
131.795721531,,4170,,1582994155,977055072,'',"[15.0, 15.0]",0.228799954057,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
131.820574522,,4171,,1582994156,1899957,'',"[15.0, 15.0]",0.228799954057,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
131.845825911,,4172,,1582994156,27153015,'',"[15.0, 15.0]",0.228799954057,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
131.870604753,,4173,,1582994156,51947116,'',"[15.0, 15.0]",0.228799954057,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
131.894304037,,4174,,1582994156,75818061,'',"[15.0, 15.0]",0.228799954057,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
131.91952014,,4175,,1582994156,100852012,'',"[15.0, 15.0]",0.228799954057,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
131.946175337,,4176,,1582994156,127695083,'',"[15.0, 15.0]",0.239199951291,"[0.0, 0.0]",1.03999996185,,"""p1""",0.0,"""t"""
131.971893787,,4177,,1582994156,153363943,'',"[15.0, 15.0]",0.244399949908,"[0.0, 0.0]",0.519999980927,,"""p1""",0.0,"""t"""
131.99728775,,4178,,1582994156,178627967,'',"[15.0, 15.0]",0.244399949908,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
132.028176308,,4179,,1582994156,209496021,'',"[15.0, 15.0]",0.244399949908,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
132.05666399,,4180,,1582994156,237896919,'',"[15.0, 15.0]",0.254799962044,"[0.0, 0.0]",1.03999996185,,"""p1""",0.0,"""t"""
132.088855505,,4181,,1582994156,270375967,'',"[15.0, 15.0]",0.270399957895,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
132.120865583,,4182,,1582994156,302141904,'',"[15.0, 15.0]",0.285999953747,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
132.156434774,,4183,,1582994156,337769985,'',"[15.0, 15.0]",0.301599949598,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
132.191512346,,4184,,1582994156,372840881,'',"[15.0, 15.0]",0.31719994545,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
132.225173712,,4185,,1582994156,406688928,'',"[15.0, 15.0]",0.332799941301,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
132.255743027,,4186,,1582994156,437165975,'',"[15.0, 15.0]",0.343199938536,"[0.0, 0.0]",1.03999996185,,"""p1""",0.0,"""t"""
132.281000137,,4187,,1582994156,462534904,'',"[15.0, 15.0]",0.343199938536,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
132.307272434,,4188,,1582994156,488606929,'',"[15.0, 15.0]",0.343199938536,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
132.339767933,,4189,,1582994156,521063089,'',"[15.0, 15.0]",0.358799934387,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
132.374946356,,4190,,1582994156,556442975,'',"[15.0, 15.0]",0.374399930239,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
132.415416002,,4191,,1582994156,596920013,'',"[15.0, 15.0]",0.38999992609,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
132.454972982,,4192,,1582994156,636292934,'',"[15.0, 15.0]",0.405599921942,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
132.489276409,,4193,,1582994156,670591115,'',"[15.0, 15.0]",0.421199917793,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
132.518324137,,4194,,1582994156,699709892,'',"[15.0, 15.0]",0.436799913645,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
132.543997049,,4195,,1582994156,725347042,'',"[15.0, 15.0]",0.452399909496,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
132.567774773,,4196,,1582994156,749241113,'',"[15.0, 15.0]",0.467999905348,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
132.593562603,,4197,,1582994156,775089979,'',"[15.0, 15.0]",0.483599901199,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
132.623449564,,4198,,1582994156,804744005,'',"[15.0, 15.0]",0.483599901199,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
132.649992704,,4199,,1582994156,831325054,'',"[15.0, 15.0]",0.483599901199,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
132.678742647,,4200,,1582994156,860038995,'',"[15.0, 15.0]",0.493999898434,"[0.0, 0.0]",1.03999996185,,"""p1""",0.0,"""t"""
132.710426807,,4201,,1582994156,891951084,'',"[15.0, 15.0]",0.509599924088,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
132.736652851,,4202,,1582994156,918082952,'',"[15.0, 15.0]",0.525199949741,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
132.762073755,,4203,,1582994156,943320035,'',"[15.0, 15.0]",0.540799975395,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
132.790674686,,4204,,1582994156,972202062,'',"[15.0, 15.0]",0.556400001049,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
132.818216801,,4205,,1582994156,999557018,'',"[15.0, 15.0]",0.572000026703,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
132.843202829,,4206,,1582994157,24640083,'',"[15.0, 15.0]",0.587600052357,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
132.870070457,,4207,,1582994157,51409006,'',"[15.0, 15.0]",0.603200078011,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
132.900853157,,4208,,1582994157,82348108,'',"[15.0, 15.0]",0.618800103664,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
132.932376146,,4209,,1582994157,113878965,'',"[15.0, 15.0]",0.634400129318,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
132.959804296,,4210,,1582994157,141315937,'',"[15.0, 15.0]",0.650000154972,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
132.989721298,,4211,,1582994157,171215057,'',"[15.0, 15.0]",0.665600180626,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
133.020213366,,4212,,1582994157,201664924,'',"[15.0, 15.0]",0.68120020628,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
133.048074961,,4213,,1582994157,229393005,'',"[15.0, 15.0]",0.696800231934,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
133.073770046,,4214,,1582994157,255253076,'',"[15.0, 15.0]",0.712400257587,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
133.098083258,,4215,,1582994157,279588937,'',"[15.0, 15.0]",0.728000283241,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
133.126295805,,4216,,1582994157,307600975,'',"[15.0, 15.0]",0.743600308895,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
133.151871204,,4217,,1582994157,333178997,'',"[15.0, 15.0]",0.759200334549,"[0.0, 0.0]",1.55999994278,,"""p1""",0.0,"""t"""
