rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
95.9175188541,,9485,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
95.9277179241,,9486,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
95.9377851486,,9487,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
95.9479162693,,9488,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
95.9581997395,,9489,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
95.9683241844,,9490,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
95.9783909321,,9491,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
95.9884562492,,9492,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
95.9986150265,,9493,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.0087845325,,9494,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.0188055038,,9495,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.0290622711,,9496,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.0390031338,,9497,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.0491302013,,9498,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.0593571663,,9499,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.0693809986,,9500,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.0796062946,,9501,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.0896522999,,9502,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.0996894836,,9503,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.1099298,,9504,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.1200046539,,9505,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.1301543713,,9506,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.1402153969,,9507,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.150290966,,9508,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.1604859829,,9509,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.1705815792,,9510,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.1807351112,,9511,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.1907532215,,9512,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.2009074688,,9513,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.211012125,,9514,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.2211213112,,9515,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.2312617302,,9516,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.2412686348,,9517,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.2514030933,,9518,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.261629343,,9519,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.2716269493,,9520,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.2817306519,,9521,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.2918317318,,9522,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.3019795418,,9523,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.3121845722,,9524,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.322258234,,9525,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.3323812485,,9526,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.3425285816,,9527,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.3526570797,,9528,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.3628115654,,9529,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.3729128838,,9530,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.3830151558,,9531,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.3932490349,,9532,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.4032902718,,9533,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.4134221077,,9534,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.4235801697,,9535,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.433655262,,9536,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.4439461231,,9537,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.4538955688,,9538,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.4641754627,,9539,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.4741716385,,9540,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.4843633175,,9541,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.4943962097,,9542,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.5045583248,,9543,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.5147950649,,9544,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.5247974396,,9545,,1582834281,702851057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.5348572731,,9546,,1582834282,339159011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.5450503826,,9547,,1582834282,347537994,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.5551381111,,9548,,1582834282,358334064,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.5652732849,,9549,,1582834282,369493007,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.575442791,,9550,,1582834282,381119012,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.5855152607,,9551,,1582834282,388519048,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.5956053734,,9552,,1582834282,400640964,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.6058647633,,9553,,1582834282,404108047,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.6159334183,,9554,,1582834282,417789936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.6259918213,,9555,,1582834282,429506063,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.6361384392,,9556,,1582834282,440392017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.6462268829,,9557,,1582834282,446357011,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.6563005447,,9558,,1582834282,458300113,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.6664376259,,9559,,1582834282,469708919,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.6766626835,,9560,,1582834282,476393938,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.6865983009,,9561,,1582834282,476393938,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.6969692707,,9562,,1582834282,476393938,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.7069561481,,9563,,1582834282,476393938,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.7171297073,,9564,,1582834282,476393938,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.7273066044,,9565,,1582834282,476393938,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.7372429371,,9566,,1582834282,476393938,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.7474660873,,9567,,1582834282,476393938,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.7574851513,,9568,,1582834282,476393938,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.7675848007,,9569,,1582834282,476393938,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.7777631283,,9570,,1582834282,476393938,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.7878158092,,9571,,1582834282,476393938,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.7979180813,,9572,,1582834282,476393938,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.8080158234,,9573,,1582834282,476393938,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.818274498,,9574,,1582834282,476393938,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.8282141685,,9575,,1582834282,476393938,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.8382692337,,9576,,1582834282,476393938,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.8485291004,,9577,,1582834282,476393938,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.8586230278,,9578,,1582834282,476393938,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.8687126637,,9579,,1582834282,671144008,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.8788692951,,9580,,1582834282,682451009,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.8889136314,,9581,,1582834282,694109916,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.8992004395,,9582,,1582834282,699168920,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.909116745,,9583,,1582834282,709537029,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.9194822311,,9584,,1582834282,709537029,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.9294621944,,9585,,1582834282,726600885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.9395010471,,9586,,1582834282,741995096,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.9496731758,,9587,,1582834282,749568939,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.9596712589,,9588,,1582834282,764277935,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.9701113701,,9589,,1582834282,769041061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.9800083637,,9590,,1582834282,769041061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
96.9902765751,,9591,,1582834282,769041061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.0002360344,,9592,,1582834282,769041061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.0104634762,,9593,,1582834282,769041061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.020670414,,9594,,1582834282,769041061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.0305907726,,9595,,1582834282,769041061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.0407114029,,9596,,1582834282,769041061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.0508260727,,9597,,1582834282,769041061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.0610871315,,9598,,1582834282,769041061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.0710144043,,9599,,1582834282,769041061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.0812540054,,9600,,1582834282,769041061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.0913615227,,9601,,1582834282,769041061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.1014409065,,9602,,1582834282,769041061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.1115381718,,9603,,1582834282,914562940,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.1216139793,,9604,,1582834282,924690008,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.1317849159,,9605,,1582834282,937299013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.1419723034,,9606,,1582834282,943264961,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.1520664692,,9607,,1582834282,954245090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.16203475,,9608,,1582834282,965627908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.1722209454,,9609,,1582834282,976919889,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.1822855473,,9610,,1582834282,987517118,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.1923956871,,9611,,1582834282,997869014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.2025187016,,9612,,1582834283,4314899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.2126226425,,9613,,1582834283,17597913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.2227087021,,9614,,1582834283,28320074,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.2328851223,,9615,,1582834283,33063888,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.2429482937,,9616,,1582834283,44497013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.2529904842,,9617,,1582834283,55854082,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.263364315,,9618,,1582834283,65399885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.2732973099,,9619,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.2834832668,,9620,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.2936415672,,9621,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.3036704063,,9622,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.3138580322,,9623,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.3239927292,,9624,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.3339686394,,9625,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.3441450596,,9626,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.3541898727,,9627,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.3643238544,,9628,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.3744130135,,9629,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.3845744133,,9630,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.3947410583,,9631,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.4048576355,,9632,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.41502738,,9633,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.4251375198,,9634,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.4352190495,,9635,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.4454538822,,9636,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.4554102421,,9637,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.465662241,,9638,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.4756383896,,9639,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.4858734608,,9640,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.4960105419,,9641,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.5060920715,,9642,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.5162632465,,9643,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.5263402462,,9644,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.5364289284,,9645,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.5466074944,,9646,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.5566048622,,9647,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.5667977333,,9648,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.5768535137,,9649,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.5869560242,,9650,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.5970947742,,9651,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.6071519852,,9652,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.6173174381,,9653,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.6275982857,,9654,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.6375143528,,9655,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.6476123333,,9656,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.657810688,,9657,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.6678965092,,9658,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.6781015396,,9659,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.6882998943,,9660,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.6985337734,,9661,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.7085287571,,9662,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.7187905312,,9663,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.7288551331,,9664,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.7389423847,,9665,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.7491195202,,9666,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.7592074871,,9667,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.7694015503,,9668,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.779545784,,9669,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.789588213,,9670,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.7996850014,,9671,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.8098826408,,9672,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.8199989796,,9673,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.8301949501,,9674,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.8402116299,,9675,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.8504080772,,9676,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.8606183529,,9677,,1582834283,72448968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.8705976009,,9678,,1582834283,671881914,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.8806710243,,9679,,1582834283,685066938,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.8907756805,,9680,,1582834283,696197032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.9009790421,,9681,,1582834283,703922986,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.9112637043,,9682,,1582834283,716191053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.921087265,,9683,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.9313938618,,9684,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.9414894581,,9685,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.9517197609,,9686,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.9617202282,,9687,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.9717516899,,9688,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.9820537567,,9689,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
97.9920530319,,9690,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.0022161007,,9691,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.0122954845,,9692,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.0224497318,,9693,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.0326163769,,9694,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.0427517891,,9695,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.0528707504,,9696,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.0628583431,,9697,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.0729982853,,9698,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.083180666,,9699,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.093298912,,9700,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.1034965515,,9701,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.1134889126,,9702,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.123593092,,9703,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.1337380409,,9704,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.1439290047,,9705,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.1540904045,,9706,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.1642541885,,9707,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.174287796,,9708,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.184397459,,9709,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.1946430206,,9710,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.2047257423,,9711,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.2147960663,,9712,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.2249424458,,9713,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.234975338,,9714,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.2451789379,,9715,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.2551681995,,9716,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.2652864456,,9717,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.2754926682,,9718,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.2857255936,,9719,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.2957291603,,9720,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.3058695793,,9721,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.3160638809,,9722,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.3261291981,,9723,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.3363010883,,9724,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.3464021683,,9725,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.3564856052,,9726,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.3666405678,,9727,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.3767986298,,9728,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.3868739605,,9729,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.3968501091,,9730,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.4069273472,,9731,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.4172503948,,9732,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.4273681641,,9733,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.4374506474,,9734,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.4476101398,,9735,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.4576189518,,9736,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.4677889347,,9737,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.4779951572,,9738,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.4880282879,,9739,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.4981348515,,9740,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.5082685947,,9741,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.5184607506,,9742,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.528632164,,9743,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.5386629105,,9744,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.5488257408,,9745,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.5588786602,,9746,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.5690078735,,9747,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.5791506767,,9748,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.5892219543,,9749,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.5993173122,,9750,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.6094546318,,9751,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.6196329594,,9752,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.6298213005,,9753,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.6397969723,,9754,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.6499667168,,9755,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.6600389481,,9756,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.670165062,,9757,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
98.680316925,,9758,,1582834283,725701093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
