rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
1582834435521680710,,8191,,1582834435,521526098,'',"[15.0, 14.796945571899414]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
1582834435547542606,,8192,,1582834435,547415971,'',"[15.0, 14.835945129394531]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
1582834435576664113,,8193,,1582834435,576510906,'',"[15.0, 14.874944686889648]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
1582834435605719039,,8194,,1582834435,605598926,'',"[15.0, 14.913944244384766]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
1582834435632289766,,8195,,1582834435,632127046,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
1582834435657299224,,8196,,1582834435,657073974,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
1582834435686371798,,8197,,1582834435,686223983,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
1582834435720877875,,8198,,1582834435,720756053,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
1582834435752985592,,8199,,1582834435,752860069,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
1582834435784662077,,8200,,1582834435,784544944,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
1582834435817675945,,8201,,1582834435,816924095,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
1582834435851185158,,8202,,1582834435,850337028,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
1582834435883157636,,8203,,1582834435,882632970,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
1582834435911728692,,8204,,1582834435,911061048,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
1582834435946938873,,8205,,1582834435,946316957,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
1582834435982584385,,8206,,1582834435,982399940,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
1582834436010029445,,8207,,1582834436,9481906,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
1582834436033964366,,8208,,1582834436,33829927,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
1582834436058872617,,8209,,1582834436,58372974,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
1582834436083172594,,8210,,1582834436,82674980,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
1582834436107607518,,8211,,1582834436,107095956,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
1582834436131488806,,8212,,1582834436,131339073,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
1582834436156803179,,8213,,1582834436,156675100,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
1582834436181499085,,8214,,1582834436,181348085,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
1582834436206305039,,8215,,1582834436,206166028,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
1582834436230919425,,8216,,1582834436,230772972,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
1582834436255424139,,8217,,1582834436,255279064,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
1582834436280314238,,8218,,1582834436,279834985,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
1582834436304911050,,8219,,1582834436,304435014,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
1582834436329936690,,8220,,1582834436,329804897,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
1582834436365498847,,8221,,1582834436,364950895,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
1582834436404901867,,8222,,1582834436,404774904,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
1582834436441764025,,8223,,1582834436,441570043,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834436479069509,,8224,,1582834436,478935003,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834436517998037,,8225,,1582834436,517302036,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834436546434291,,8226,,1582834436,545833110,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834436571635183,,8227,,1582834436,571131944,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834436596968564,,8228,,1582834436,596478939,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834436621761417,,8229,,1582834436,621295928,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834436646702243,,8230,,1582834436,646194934,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834436671694590,,8231,,1582834436,671224117,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834436696639774,,8232,,1582834436,696142911,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834436722823403,,8233,,1582834436,722712039,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834436756718675,,8234,,1582834436,756576061,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834436797409023,,8235,,1582834436,796771049,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834436827577931,,8236,,1582834436,827435016,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834436853322617,,8237,,1582834436,852718114,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834436887887475,,8238,,1582834436,887320041,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834436923295012,,8239,,1582834436,923150062,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834436956437007,,8240,,1582834436,956310987,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834436990907251,,8241,,1582834436,990798950,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834437028877754,,8242,,1582834437,28753995,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834437063362399,,8243,,1582834437,63179969,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834437089922876,,8244,,1582834437,89404106,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834437114799857,,8245,,1582834437,114281892,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834437140134442,,8246,,1582834437,139818906,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834437165031267,,8247,,1582834437,164793014,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834437190070438,,8248,,1582834437,189594984,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834437216432296,,8249,,1582834437,216290950,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834437250679757,,8250,,1582834437,250560045,'',"[14.973999977111816, 15.0]",-1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834437286109328,,8251,,1582834437,285665035,'',"[14.9350004196167, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834437322096598,,8252,,1582834437,321536064,'',"[14.896000862121582, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834437360089441,,8253,,1582834437,359870910,'',"[14.857001304626465, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834437393771910,,8254,,1582834437,393600940,'',"[14.857001304626465, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834437432090835,,8255,,1582834437,431556940,'',"[14.857001304626465, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834437468056597,,8256,,1582834437,467535018,'',"[14.857001304626465, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834437502033561,,8257,,1582834437,501916885,'',"[14.857001304626465, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834437534397660,,8258,,1582834437,534276962,'',"[14.857001304626465, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834437565142782,,8259,,1582834437,564991950,'',"[14.857001304626465, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834437597065509,,8260,,1582834437,596927881,'',"[14.857001304626465, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834437626255354,,8261,,1582834437,626127004,'',"[14.857001304626465, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834437657729018,,8262,,1582834437,657596111,'',"[14.857001304626465, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834437697296233,,8263,,1582834437,697113990,'',"[14.857001304626465, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834437735427852,,8264,,1582834437,735253095,'',"[14.844001770019531, 15.0]",-1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834437800005744,,8265,,1582834437,799890995,'',"[14.805002212524414, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834437837973992,,8266,,1582834437,837734937,'',"[14.766002655029297, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834437872907256,,8267,,1582834437,872761011,'',"[14.740002632141113, 15.0]",-1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834437899221896,,8268,,1582834437,898710966,'',"[14.740002632141113, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834437924260467,,8269,,1582834437,923770904,'',"[14.740002632141113, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834437949291017,,8270,,1582834437,948750019,'',"[14.740002632141113, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834437973908858,,8271,,1582834437,973418951,'',"[14.740002632141113, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834437998430287,,8272,,1582834437,997909069,'',"[14.740002632141113, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834438022887113,,8273,,1582834438,22387027,'',"[14.740002632141113, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834438048022771,,8274,,1582834438,47508955,'',"[14.740002632141113, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834438073690186,,8275,,1582834438,73512077,'',"[14.740002632141113, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834438099896879,,8276,,1582834438,99236011,'',"[14.740002632141113, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834438128288172,,8277,,1582834438,128164052,'',"[14.71400260925293, 15.0]",-1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834438160462499,,8278,,1582834438,160307884,'',"[14.675003051757812, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834438190757820,,8279,,1582834438,190601110,'',"[14.662003517150879, 15.0]",-1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834438218408072,,8280,,1582834438,217890024,'',"[14.662003517150879, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834438244132977,,8281,,1582834438,243643045,'',"[14.662003517150879, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834438269010095,,8282,,1582834438,268814086,'',"[14.662003517150879, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834438294871131,,8283,,1582834438,294349908,'',"[14.662003517150879, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834438330415227,,8284,,1582834438,329762935,'',"[14.636003494262695, 15.0]",-1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834438373650660,,8285,,1582834438,373521089,'',"[14.597003936767578, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834438404387584,,8286,,1582834438,404238939,'',"[14.558004379272461, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834438432481337,,8287,,1582834438,431962966,'',"[14.519004821777344, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834438459461229,,8288,,1582834438,458966970,'',"[14.480005264282227, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834438492319369,,8289,,1582834438,491822957,'',"[14.44100570678711, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834438523154577,,8290,,1582834438,522639989,'',"[14.402006149291992, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834438552153576,,8291,,1582834438,551995038,'',"[14.363006591796875, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834438581784013,,8292,,1582834438,581227064,'',"[14.324007034301758, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834438609786800,,8293,,1582834438,609493017,'',"[14.28500747680664, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834438643305146,,8294,,1582834438,643039941,'',"[14.246007919311523, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834438673191738,,8295,,1582834438,673036098,'',"[14.207008361816406, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834438703949782,,8296,,1582834438,703789949,'',"[14.168008804321289, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834438736518310,,8297,,1582834438,735924959,'',"[14.129009246826172, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834438762830628,,8298,,1582834438,762305974,'',"[14.090009689331055, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834438792091961,,8299,,1582834438,791474103,'',"[14.051010131835938, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834438826700803,,8300,,1582834438,826587915,'',"[14.01201057434082, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834438861968585,,8301,,1582834438,861845016,'',"[13.973011016845703, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834438891699873,,8302,,1582834438,891535043,'',"[13.934011459350586, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834438922860222,,8303,,1582834438,922379970,'',"[13.895011901855469, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834438958752962,,8304,,1582834438,958630084,'',"[13.856012344360352, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834438990592822,,8305,,1582834438,990463018,'',"[13.817012786865234, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834439021869404,,8306,,1582834439,21744966,'',"[13.778013229370117, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834439051926533,,8307,,1582834439,51778078,'',"[13.752013206481934, 15.0]",-1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834439078639049,,8308,,1582834439,78052043,'',"[13.752013206481934, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834439110554771,,8309,,1582834439,110414981,'',"[13.739013671875, 15.0]",-1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834439141803245,,8310,,1582834439,141685962,'',"[13.700014114379883, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834439171351140,,8311,,1582834439,170829057,'',"[13.700014114379883, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834439197104775,,8312,,1582834439,196966886,'',"[13.700014114379883, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834439231159668,,8313,,1582834439,231015920,'',"[13.6740140914917, 15.0]",-1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834439259249088,,8314,,1582834439,259109973,'',"[13.635014533996582, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834439285303394,,8315,,1582834439,285155057,'',"[13.596014976501465, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834439315439870,,8316,,1582834439,314907073,'',"[13.557015419006348, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834439346687061,,8317,,1582834439,346558094,'',"[13.531015396118164, 15.0]",-1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834439376681345,,8318,,1582834439,376200914,'',"[13.531015396118164, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834439404840978,,8319,,1582834439,404329061,'',"[13.50501537322998, 15.0]",-1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834439430781343,,8320,,1582834439,430248975,'',"[13.50501537322998, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834439456182015,,8321,,1582834439,456059932,'',"[13.50501537322998, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834439480939655,,8322,,1582834439,480789899,'',"[13.50501537322998, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834439505722174,,8323,,1582834439,505250930,'',"[13.50501537322998, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834439530154739,,8324,,1582834439,529675006,'',"[13.50501537322998, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834439554867537,,8325,,1582834439,554709911,'',"[13.50501537322998, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834439579699365,,8326,,1582834439,579196929,'',"[13.50501537322998, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834439603893074,,8327,,1582834439,603391885,'',"[13.50501537322998, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834439628050237,,8328,,1582834439,627552986,'',"[13.50501537322998, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834439652415241,,8329,,1582834439,652098894,'',"[13.50501537322998, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834439676905552,,8330,,1582834439,676400899,'',"[13.50501537322998, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834439701441515,,8331,,1582834439,700931072,'',"[13.50501537322998, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834439726591488,,8332,,1582834439,726102113,'',"[13.50501537322998, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834439750554985,,8333,,1582834439,750257968,'',"[13.50501537322998, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834439775503627,,8334,,1582834439,775013923,'',"[13.50501537322998, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834439804624588,,8335,,1582834439,803885936,'',"[13.50501537322998, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834439832858344,,8336,,1582834439,832334041,'',"[13.492015838623047, 15.0]",-1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834439858095138,,8337,,1582834439,857583045,'',"[13.492015838623047, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834439885608416,,8338,,1582834439,885046958,'',"[13.492015838623047, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834439910758649,,8339,,1582834439,910221099,'',"[13.492015838623047, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834439935637058,,8340,,1582834439,935506105,'',"[13.492015838623047, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834439960269156,,8341,,1582834439,960138082,'',"[13.492015838623047, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834439985438660,,8342,,1582834439,984934091,'',"[13.492015838623047, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834440010093802,,8343,,1582834440,9810924,'',"[13.492015838623047, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834440035598629,,8344,,1582834440,35070896,'',"[13.492015838623047, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834440060666936,,8345,,1582834440,60182094,'',"[13.492015838623047, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834440085774166,,8346,,1582834440,85130929,'',"[13.492015838623047, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834440111385423,,8347,,1582834440,111125946,'',"[13.492015838623047, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834440136879454,,8348,,1582834440,136312961,'',"[13.492015838623047, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834440162271157,,8349,,1582834440,161712884,'',"[13.492015838623047, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834440187325034,,8350,,1582834440,186778068,'',"[13.492015838623047, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
