rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
264.331182003,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.337608337,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.344920635,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.351769924,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.357422352,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.368481874,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.375257492,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.391683817,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.405028582,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.420711279,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.42790246,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.438536882,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.445750713,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.45964241,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.471844435,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.478993416,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.483939409,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.529349327,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.535461187,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.540727854,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.546329737,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.551877022,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.564254045,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.575003862,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.580600262,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.58925724,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.604328871,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.637114286,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.643503666,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.647788763,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.652220488,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.659587145,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.665853977,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.673115253,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.680729628,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.696256638,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.706663609,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.734501839,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.742227554,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.750470638,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.756901741,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.768730164,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.776191235,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.784343958,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.795860291,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.802771568,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.809673309,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.814399719,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.831567764,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.861492157,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.889473915,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.924852371,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.929570436,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.938719988,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.946067572,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.951264381,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.9839468,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.991297483,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
264.996555805,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
265.001185656,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
265.007214546,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
265.028726101,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
265.041449547,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
265.04652977,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
265.052744627,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
265.11848712,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
265.27050066,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
265.52469635,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
265.530349255,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
265.535011768,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
265.544378996,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
265.549363852,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
265.609468222,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
265.614634037,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
265.62039423,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
265.625550747,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
265.630924702,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
265.635654688,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
265.641427755,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
265.647371054,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
265.652599812,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
265.658616066,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
265.664254427,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
265.669857025,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
265.674842119,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
265.680470705,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
265.686160564,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
265.702169418,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
265.70805645,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
265.714184761,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
265.719533205,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
265.724718094,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
265.729432106,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
265.736038685,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
265.741786003,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
265.746374846,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
265.750783682,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
265.757461548,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
265.763437271,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
265.919576168,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
265.925013542,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
265.931008339,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
265.936466694,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
265.943387747,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
265.948851347,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
265.955904484,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
265.962826014,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
265.967554092,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
265.973287106,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
265.978533745,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
265.984867096,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
265.990828514,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
265.995985031,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
266.001675129,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
266.00757885,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
266.0144701,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
266.020168066,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
266.025461674,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
266.031387329,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
266.036617279,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
266.0493927,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.053900957,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.059434891,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.064214945,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.069080591,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.075395107,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.081285,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.08752656,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.092730999,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.097867966,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.103541374,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.10949564,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.115220547,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.120535135,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.12574935,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.130532026,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.136606216,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.143186331,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.148224831,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.153462172,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.158710241,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.163235426,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.167694807,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.17334938,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.178942204,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.183638811,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.189007759,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.194195271,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.199705362,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.204995632,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.211091757,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.21622014,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.221655369,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.227663279,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.235487461,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.241592169,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.246803522,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.252422333,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.258437157,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.263149977,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.268589258,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.27366972,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.279802799,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.284464359,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.290501833,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.296243668,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.301401377,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.307635546,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.312247753,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.318035841,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.324536324,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.3298738,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.335008144,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.34005022,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.344999313,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.34954524,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.354888678,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.36164403,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.367341518,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.37264514,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.37866497,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.400476694,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.405084848,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.410063267,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.415399313,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.422771215,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.42829442,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.433322668,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.438659906,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.443408251,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.449420452,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.455465317,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.461307049,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.467462778,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.471951008,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.476496696,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.481351376,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.48612833,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.492346525,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.497546673,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.503348112,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.509177685,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.513431072,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.518790483,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.524986982,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.530404568,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.535434723,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.541293144,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.547196627,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.552385807,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.557407856,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.562272072,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.566737413,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.572377205,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.578582287,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.584596157,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.590635777,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.596861839,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.601186514,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.605757952,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.610335588,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.615800381,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.621074915,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.625417709,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.629557848,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.634671926,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.640590429,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.646536589,"""move_n""","""Soft Sip""",0.0710878353781,"""Zero Band""",True,False
266.65898633,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
266.665749073,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
266.672489166,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
266.678823709,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
266.686684847,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
266.694292784,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
266.702614546,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
266.710358143,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
266.717210293,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
266.725079775,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
266.732110262,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
271.229458809,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
271.234913826,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
271.240657091,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
271.245979071,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
271.252425909,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
271.257269382,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
271.262329102,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
271.266983271,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
271.27524662,"""mode_l""","""Hard Sip""",0.0250843921815,"""Hard Sip""",False,True
271.281215668,"""mode_l""","""Hard Sip""",0.0250843921815,"""Hard Sip""",False,True
271.286767244,"""mode_l""","""Hard Sip""",0.0250843921815,"""Hard Sip""",False,True
271.29201746,"""mode_l""","""Hard Sip""",0.0250843921815,"""Hard Sip""",False,True
271.297947168,"""mode_l""","""Hard Sip""",0.0250843921815,"""Hard Sip""",False,True
271.303445578,"""mode_l""","""Hard Sip""",0.0250843921815,"""Hard Sip""",False,True
271.309341908,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
271.314973116,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
271.321909904,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
271.327727318,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
271.332760096,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
271.584051847,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
271.589598417,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
271.595037222,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
271.600906372,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
271.606011152,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
271.612817049,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
271.617718697,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
271.623827219,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
271.629305601,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
271.633961916,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
271.639833689,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
271.650060892,"""move_p""","""Soft Puff""",0.754828835833,"""Zero Band""",True,False
271.655403852,"""move_p""","""Soft Puff""",0.754828835833,"""Zero Band""",True,False
271.661088467,"""move_p""","""Soft Puff""",0.754828835833,"""Zero Band""",True,False
271.668295383,"""move_p""","""Soft Puff""",0.754828835833,"""Zero Band""",True,False
271.673454762,"""move_p""","""Soft Puff""",0.754828835833,"""Zero Band""",True,False
271.679219484,"""move_p""","""Soft Puff""",0.754828835833,"""Zero Band""",True,False
272.603265524,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
272.613087893,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
272.618611097,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
272.623098135,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
272.629119158,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
272.635455132,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
272.640957117,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
272.646165133,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
272.651171684,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
272.655718565,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
272.662510872,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
272.668227911,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
272.673257113,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
272.680319309,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
272.685876131,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
272.69144392,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
272.702380657,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
272.718422413,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
272.737646103,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
272.742770195,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
272.750026941,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
272.754921198,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
272.780508757,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
272.790484905,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
272.808107376,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
272.815075397,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
272.82893014,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
272.83729434,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
272.847915173,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
272.858542204,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
272.911651373,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
272.918962717,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
272.924457312,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
272.930484772,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
272.935469151,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
272.940489531,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
272.955377579,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
272.986279488,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
272.994072437,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
272.998667955,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.00364852,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.010287762,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.016919613,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.023470163,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.071935177,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
