rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.93361926079,,53,,1582939057,633796930,"""Zero Band""",[0.9349473714828491],"[0, 0, 0, 0]"
9.93824386597,,54,,1582939057,641020059,"""Zero Band""",[0.956631600856781],"[0, 0, 0, 0]"
9.94319868088,,55,,1582939057,645636081,"""Zero Band""",[0.978347897529602],"[0, 0, 0, 0]"
9.95006418228,,56,,1582939057,650605916,"""Zero Band""",[1.0],"[0, 0, 0, 0]"
10.3462226391,,57,,1582939058,48012018,"""Zero Band""",[0.9132310748100281],"[0, 0, 0, 0]"
10.3514971733,,58,,1582939058,53630113,"""Zero Band""",[0.8263978958129883],"[0, 0, 0, 0]"
10.356010437,,59,,1582939058,58950901,"""Zero Band""",[0.7287386655807495],"[0, 0, 0, 0]"
10.3628957272,,60,,1582939058,63404083,"""Zero Band""",[0.6419375538825989],"[0, 0, 0, 0]"
10.3685231209,,61,,1582939058,70002079,"""Zero Band""",[0.565962553024292],"[0, 0, 0, 0]"
10.36946702,,62,,1582939058,76054096,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
10.3702328205,,63,,1582939058,76860904,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
10.3709516525,,64,,1582939058,77630043,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
10.377989769,,65,,1582939058,78345060,"""Zero Band""",[0.22955219447612762],"[0, 0, 0, 0]"
10.38433671,,66,,1582939058,85325002,"""Zero Band""",[0.16443534195423126],"[0, 0, 0, 0]"
10.3892328739,,67,,1582939058,91731071,"""Zero Band""",[0.0993184745311737],"[0, 0, 0, 0]"
10.3943552971,,68,,1582939058,96659898,"""Zero Band""",[0.03420161083340645],"[0, 0, 0, 0]"
10.3952748775,,69,,1582939058,101840019,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.3960652351,,70,,1582939058,102690935,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.3966634274,,71,,1582939058,103353023,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.3967735767,,72,,1582939058,103353023,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
10.7127280235,,73,,1582939058,418956041,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.7156617641,,74,,1582939058,421900987,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.7172665596,,75,,1582939058,423871040,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.7255144119,,76,,1582939058,427907943,"""Zero Band""",[0.012485282495617867],"[0, 0, 0, 0]"
10.7306315899,,77,,1582939058,432987928,"""Zero Band""",[0.04505977779626846],"[0, 0, 0, 0]"
10.7356939316,,78,,1582939058,438024997,"""Zero Band""",[0.07760214805603027],"[0, 0, 0, 0]"
10.7420260906,,79,,1582939058,443169116,"""Zero Band""",[0.0993184745311737],"[0, 0, 0, 0]"
10.746917963,,80,,1582939058,449358940,"""Zero Band""",[0.13186083734035492],"[0, 0, 0, 0]"
10.7518379688,,81,,1582939058,454221010,"""Zero Band""",[0.16443534195423126],"[0, 0, 0, 0]"
10.7580602169,,82,,1582939058,459139108,"""Zero Band""",[0.18611954152584076],"[0, 0, 0, 0]"
10.7634010315,,83,,1582939058,465456962,"""Zero Band""",[0.2186940312385559],"[0, 0, 0, 0]"
10.7683644295,,84,,1582939058,470665931,"""Zero Band""",[0.2512364089488983],"[0, 0, 0, 0]"
10.7761895657,,85,,1582939058,475748062,"""Zero Band""",[0.28381088376045227],"[0, 0, 0, 0]"
10.7773342133,,86,,1582939058,483603954,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
10.7782769203,,87,,1582939058,484719038,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
10.7790677547,,88,,1582939058,485668897,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
10.7798993587,,89,,1582939058,486541986,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
10.7807190418,,90,,1582939058,487421989,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
10.7814507484,,91,,1582939058,488109111,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
10.7866299152,,92,,1582939058,488840103,"""Zero Band""",[0.5225620269775391],"[0, 0, 0, 0]"
10.7926163673,,93,,1582939058,494015932,"""Zero Band""",[0.5551043748855591],"[0, 0, 0, 0]"
10.7970218658,,94,,1582939058,500011920,"""Zero Band""",[0.598504900932312],"[0, 0, 0, 0]"
10.8023993969,,95,,1582939058,504410982,"""Zero Band""",[0.6310794353485107],"[0, 0, 0, 0]"
10.8077347279,,96,,1582939058,509685039,"""Zero Band""",[0.6636217832565308],"[0, 0, 0, 0]"
10.8123824596,,97,,1582939058,515161037,"""Zero Band""",[0.7070544362068176],"[0, 0, 0, 0]"
10.8185148239,,98,,1582939058,519769906,"""Zero Band""",[0.7395967841148376],"[0, 0, 0, 0]"
10.8248832226,,99,,1582939058,526062965,"""Zero Band""",[0.7829973101615906],"[0, 0, 0, 0]"
10.8297083378,,100,,1582939058,532337903,"""Zero Band""",[0.8263978958129883],"[0, 0, 0, 0]"
10.8356537819,,101,,1582939058,537127017,"""Zero Band""",[0.8589723706245422],"[0, 0, 0, 0]"
10.8412935734,,102,,1582939058,543049097,"""Zero Band""",[0.9023728966712952],"[0, 0, 0, 0]"
10.8463311195,,103,,1582939058,548672914,"""Zero Band""",[0.9349473714828491],"[0, 0, 0, 0]"
10.8527801037,,104,,1582939058,553711891,"""Zero Band""",[0.978347897529602],"[0, 0, 0, 0]"
10.8576846123,,105,,1582939058,560165882,"""Zero Band""",[1.0],"[0, 0, 0, 0]"
11.1043326855,,106,,1582939058,805952072,"""Zero Band""",[0.9457734227180481],"[0, 0, 0, 0]"
11.1089744568,,107,,1582939058,811825990,"""Zero Band""",[0.8372560143470764],"[0, 0, 0, 0]"
11.1153273582,,108,,1582939058,816379070,"""Zero Band""",[0.7504549622535706],"[0, 0, 0, 0]"
11.1217083931,,109,,1582939058,822845935,"""Zero Band""",[0.6744799613952637],"[0, 0, 0, 0]"
11.1282808781,,110,,1582939058,829113960,"""Zero Band""",[0.5768207311630249],"[0, 0, 0, 0]"
11.1348145008,,111,,1582939058,835674047,"""Zero Band""",[0.5008456707000732],"[0, 0, 0, 0]"
11.1355004311,,112,,1582939058,842058897,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
11.1362717152,,113,,1582939058,843025922,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
11.1407520771,,114,,1582939058,843664884,"""Zero Band""",[0.27295273542404175],"[0, 0, 0, 0]"
11.1456716061,,115,,1582939058,848159074,"""Zero Band""",[0.2078358680009842],"[0, 0, 0, 0]"
11.1508967876,,116,,1582939058,853097915,"""Zero Band""",[0.14271900057792664],"[0, 0, 0, 0]"
11.1562974453,,117,,1582939058,858290910,"""Zero Band""",[0.08846031129360199],"[0, 0, 0, 0]"
11.1609549522,,118,,1582939058,863696098,"""Zero Band""",[0.03420161083340645],"[0, 0, 0, 0]"
11.1620976925,,119,,1582939058,868451118,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.163020134,,120,,1582939058,869478940,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.1639094353,,121,,1582939058,870429039,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.1640090942,,122,,1582939058,870429039,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
11.1650350094,,123,,1582939058,871527910,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.1661367416,,124,,1582939058,872477054,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.1671750546,,125,,1582939058,873658895,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.1692559719,,126,,1582939058,875897884,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.1712064743,,127,,1582939058,877854108,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.1795406342,,128,,1582939058,886002063,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
11.1838402748,,129,,1582939058,890011072,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.1898517609,,130,,1582939058,895931959,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.1956231594,,131,,1582939058,901921033,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.1998085976,,132,,1582939058,905944108,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.2038064003,,133,,1582939058,909879922,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.210149765,,134,,1582939058,916774988,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.210218668,,135,,1582939058,916774988,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
11.4727189541,,136,,1582939059,178916931,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.4752361774,,137,,1582939059,181855916,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.4792425632,,138,,1582939059,185857057,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.4812231064,,139,,1582939059,187868118,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.483184576,,140,,1582939059,189843893,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.4852612019,,141,,1582939059,191864967,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
11.4945800304,,142,,1582939059,195878982,"""Zero Band""",[-0.023311322554945946],"[0, 0, 0, 0]"
11.4998466969,,143,,1582939059,202083110,"""Zero Band""",[-0.03416948765516281],"[0, 0, 0, 0]"
11.5058448315,,144,,1582939059,207267045,"""Zero Band""",[-0.04502765089273453],"[0, 0, 0, 0]"
11.5115225315,,145,,1582939059,213427066,"""Zero Band""",[-0.055885814130306244],"[0, 0, 0, 0]"
11.5168530941,,146,,1582939059,218693971,"""Zero Band""",[-0.06671185791492462],"[0, 0, 0, 0]"
11.5234234333,,147,,1582939059,224140882,"""Zero Band""",[-0.08842818439006805],"[0, 0, 0, 0]"
11.5304017067,,148,,1582939059,230822086,"""Zero Band""",[-0.09928634762763977],"[0, 0, 0, 0]"
11.5364537239,,149,,1582939059,238013982,"""Zero Band""",[-0.1210026741027832],"[0, 0, 0, 0]"
11.5416464806,,150,,1582939059,243866920,"""Zero Band""",[-0.1426868885755539],"[0, 0, 0, 0]"
11.5474483967,,151,,1582939059,249068021,"""Zero Band""",[-0.1535450518131256],"[0, 0, 0, 0]"
11.5521085262,,152,,1582939059,254842996,"""Zero Band""",[-0.17526137828826904],"[0, 0, 0, 0]"
11.5589010715,,153,,1582939059,259614944,"""Zero Band""",[-0.19694557785987854],"[0, 0, 0, 0]"
11.5654475689,,154,,1582939059,266345024,"""Zero Band""",[-0.20780374109745026],"[0, 0, 0, 0]"
11.5708546638,,155,,1582939059,272839069,"""Zero Band""",[-0.2295200675725937],"[0, 0, 0, 0]"
11.5767762661,,156,,1582939059,278248071,"""Zero Band""",[-0.2512042820453644],"[0, 0, 0, 0]"
11.5836722851,,157,,1582939059,284168958,"""Zero Band""",[-0.2620624303817749],"[0, 0, 0, 0]"
11.591019392,,158,,1582939059,291053056,"""Zero Band""",[-0.28377875685691833],"[0, 0, 0, 0]"
11.5923705101,,159,,1582939059,298598051,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
11.5934247971,,160,,1582939059,299787998,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
11.5943927765,,161,,1582939059,300803899,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
11.5953314304,,162,,1582939059,301778078,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
11.5962941647,,163,,1582939059,302755117,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
11.5972363949,,164,,1582939059,303718090,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
11.5980143547,,165,,1582939059,304558992,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
11.5987946987,,166,,1582939059,305392980,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
11.5997233391,,167,,1582939059,306345939,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
11.6051576138,,168,,1582939059,307122945,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
11.611685276,,169,,1582939059,312446117,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
11.6162135601,,170,,1582939059,319099903,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
11.6214842796,,171,,1582939059,323615074,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
11.6274549961,,172,,1582939059,328872919,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
11.632956028,,173,,1582939059,334847927,"""Zero Band""",[-0.609330952167511],"[0, 0, 0, 0]"
11.6380984783,,174,,1582939059,340347051,"""Zero Band""",[-0.6201891303062439],"[0, 0, 0, 0]"
11.6461238861,,175,,1582939059,345515966,"""Zero Band""",[-0.6419054269790649],"[0, 0, 0, 0]"
11.6509442329,,176,,1582939059,353519916,"""Zero Band""",[-0.6635896563529968],"[0, 0, 0, 0]"
11.6566720009,,177,,1582939059,358141899,"""Zero Band""",[-0.6744478344917297],"[0, 0, 0, 0]"
11.662964344,,178,,1582939059,363962888,"""Zero Band""",[-0.6961641311645508],"[0, 0, 0, 0]"
11.6698107719,,179,,1582939059,370341062,"""Zero Band""",[-0.7178483605384827],"[0, 0, 0, 0]"
11.6766915321,,180,,1582939059,377192020,"""Zero Band""",[-0.7287065386772156],"[0, 0, 0, 0]"
11.6821827888,,181,,1582939059,384274959,"""Zero Band""",[-0.7504228353500366],"[0, 0, 0, 0]"
11.6902573109,,182,,1582939059,389559984,"""Zero Band""",[-0.7612810134887695],"[0, 0, 0, 0]"
11.6957345009,,183,,1582939059,397634983,"""Zero Band""",[-0.7938233613967896],"[0, 0, 0, 0]"
11.7024300098,,184,,1582939059,403116941,"""Zero Band""",[-0.8046815395355225],"[0, 0, 0, 0]"
11.7089006901,,185,,1582939059,409832000,"""Zero Band""",[-0.8263657689094543],"[0, 0, 0, 0]"
11.7135732174,,186,,1582939059,416315078,"""Zero Band""",[-0.8372238874435425],"[0, 0, 0, 0]"
11.7188227177,,187,,1582939059,420964956,"""Zero Band""",[-0.8589402437210083],"[0, 0, 0, 0]"
11.7252614498,,188,,1582939059,426214933,"""Zero Band""",[-0.8806565403938293],"[0, 0, 0, 0]"
11.7303528786,,189,,1582939059,432648897,"""Zero Band""",[-0.8914825916290283],"[0, 0, 0, 0]"
11.7356851101,,190,,1582939059,437731981,"""Zero Band""",[-0.9131989479064941],"[0, 0, 0, 0]"
11.7418196201,,191,,1582939059,443073034,"""Zero Band""",[-0.924057126045227],"[0, 0, 0, 0]"
11.7469644547,,192,,1582939059,449115037,"""Zero Band""",[-0.9457412958145142],"[0, 0, 0, 0]"
11.7530012131,,193,,1582939059,454329013,"""Zero Band""",[-0.96745765209198],"[0, 0, 0, 0]"
11.7574751377,,194,,1582939059,460407972,"""Zero Band""",[-0.989173948764801],"[0, 0, 0, 0]"
11.7625730038,,195,,1582939059,464865922,"""Zero Band""",[-1.0],"[0, 0, 0, 0]"
11.7687399387,,196,,1582939059,470042943,"""Zero Band""",[-0.9783157706260681],"[0, 0, 0, 0]"
11.7756519318,,197,,1582939059,476285934,"""Zero Band""",[-0.9457412958145142],"[0, 0, 0, 0]"
11.7817201614,,198,,1582939059,483040094,"""Zero Band""",[-0.9131989479064941],"[0, 0, 0, 0]"
11.7874326706,,199,,1582939059,489100933,"""Zero Band""",[-0.8914825916290283],"[0, 0, 0, 0]"
11.7946512699,,200,,1582939059,494823932,"""Zero Band""",[-0.8589402437210083],"[0, 0, 0, 0]"
11.8009748459,,201,,1582939059,502037048,"""Zero Band""",[-0.8155397176742554],"[0, 0, 0, 0]"
11.8065433502,,202,,1582939059,508388042,"""Zero Band""",[-0.7938233613967896],"[0, 0, 0, 0]"
11.812069416,,203,,1582939059,513930082,"""Zero Band""",[-0.7612810134887695],"[0, 0, 0, 0]"
11.8187906742,,204,,1582939059,519464969,"""Zero Band""",[-0.7287065386772156],"[0, 0, 0, 0]"
11.8235895634,,205,,1582939059,526175975,"""Zero Band""",[-0.6961641311645508],"[0, 0, 0, 0]"
11.829282999,,206,,1582939059,530992984,"""Zero Band""",[-0.6635896563529968],"[0, 0, 0, 0]"
11.8346495628,,207,,1582939059,536403894,"""Zero Band""",[-0.6310473084449768],"[0, 0, 0, 0]"
11.8399548531,,208,,1582939059,542063951,"""Zero Band""",[-0.5984727740287781],"[0, 0, 0, 0]"
11.846675396,,209,,1582939059,547338008,"""Zero Band""",[-0.5659304261207581],"[0, 0, 0, 0]"
11.8540952206,,210,,1582939059,554296970,"""Zero Band""",[-0.5333559513092041],"[0, 0, 0, 0]"
11.859110117,,211,,1582939059,561475992,"""Zero Band""",[-0.5116717219352722],"[0, 0, 0, 0]"
11.8598725796,,212,,1582939059,566497087,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
11.8605835438,,213,,1582939059,567281007,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
11.8612952232,,214,,1582939059,567965984,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
11.8620548248,,215,,1582939059,568675041,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
11.8628914356,,216,,1582939059,569442987,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
11.8638448715,,217,,1582939059,570272922,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
11.8645439148,,218,,1582939059,571223020,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
11.8698973656,,219,,1582939059,571927070,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
11.8763182163,,220,,1582939059,577270030,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
11.8821372986,,221,,1582939059,583705902,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
11.8895132542,,222,,1582939059,589528083,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
11.8941867352,,223,,1582939059,596894025,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
11.8995707035,,224,,1582939059,601576089,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
11.9060339928,,225,,1582939059,606983900,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
11.9122099876,,226,,1582939059,613404035,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
11.9186096191,,227,,1582939059,619590997,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
11.9235007763,,228,,1582939059,626121044,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
11.9242527485,,229,,1582939059,630882978,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
11.9249408245,,230,,1582939059,631661891,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.9257051945,,231,,1582939059,632329940,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.9266119003,,232,,1582939059,633117914,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.9274892807,,233,,1582939059,634010076,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.927593708,,234,,1582939059,634010076,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
11.9283645153,,235,,1582939059,634968042,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.9388725758,,236,,1582939059,644921064,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.9389595985,,237,,1582939059,644921064,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
12.8628230095,,238,,1582939060,568897008,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.8673715591,,239,,1582939060,573874950,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.8733730316,,240,,1582939060,579902887,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.8753168583,,241,,1582939060,581885099,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.8838584423,,242,,1582939060,589970111,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.8874752522,,243,,1582939060,593934059,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
12.8958764076,,244,,1582939060,597873926,"""Zero Band""",[0.012485282495617867],"[0, 0, 0, 0]"
12.9020800591,,245,,1582939060,603853940,"""Zero Band""",[0.023343447595834732],"[0, 0, 0, 0]"
12.9071977139,,246,,1582939060,609566926,"""Zero Band""",[0.03420161083340645],"[0, 0, 0, 0]"
12.9124293327,,247,,1582939060,614687919,"""Zero Band""",[0.04505977779626846],"[0, 0, 0, 0]"
12.9179348946,,248,,1582939060,619821071,"""Zero Band""",[0.05591794103384018],"[0, 0, 0, 0]"
12.9229841232,,249,,1582939060,625431060,"""Zero Band""",[0.06674397736787796],"[0, 0, 0, 0]"
12.9288060665,,250,,1582939060,630505084,"""Zero Band""",[0.08846031129360199],"[0, 0, 0, 0]"
12.9360461235,,251,,1582939060,636221885,"""Zero Band""",[0.0993184745311737],"[0, 0, 0, 0]"
12.9417507648,,252,,1582939060,643593072,"""Zero Band""",[0.11017663776874542],"[0, 0, 0, 0]"
12.9474329948,,253,,1582939060,649158000,"""Zero Band""",[0.12103480100631714],"[0, 0, 0, 0]"
12.9531085491,,254,,1582939060,654875993,"""Zero Band""",[0.13186083734035492],"[0, 0, 0, 0]"
