rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.66773819923,,1,,1582939047,131778001,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.67673063278,,2,,1582939047,131778001,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.68275308609,,3,,1582939047,131778001,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.68670773506,,4,,1582939047,131778001,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.69275617599,,5,,1582939047,131778001,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.69470834732,,6,,1582939047,131778001,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.70078706741,,7,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.70615172386,,8,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.71110010147,,9,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.71689391136,,10,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.72311592102,,11,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.72996068001,,12,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.73769974709,,13,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.74398970604,,14,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.74892115593,,15,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.75391554832,,16,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.7602353096,,17,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.76718473434,,18,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.77238130569,,19,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.77736449242,,20,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.78410029411,,21,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.78919911385,,22,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.79381942749,,23,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.80104160309,,24,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.80777192116,,25,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.81258606911,,26,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.82013988495,,27,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.82621073723,,28,,1582939047,131778001,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.82692837715,,29,,1582939047,131778001,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.82787704468,,30,,1582939047,131778001,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.82864761353,,31,,1582939047,131778001,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.82970046997,,32,,1582939047,131778001,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.83071160316,,33,,1582939047,131778001,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.83169746399,,34,,1582939047,131778001,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.83274936676,,35,,1582939047,131778001,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.83369636536,,36,,1582939047,131778001,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.83452296257,,37,,1582939047,131778001,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.83950662613,,38,,1582939047,131778001,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.84427809715,,39,,1582939047,131778001,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.85051202774,,40,,1582939047,131778001,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.85521817207,,41,,1582939047,131778001,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.85980176926,,42,,1582939047,131778001,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.86650967598,,43,,1582939047,131778001,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.87282538414,,44,,1582939047,131778001,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.87919020653,,45,,1582939047,131778001,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.88498473167,,46,,1582939047,131778001,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.88998961449,,47,,1582939047,131778001,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.89651679993,,48,,1582939047,131778001,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.90182542801,,49,,1582939047,131778001,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.90725111961,,50,,1582939047,131778001,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.91375184059,,51,,1582939047,131778001,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.91957831383,,52,,1582939047,131778001,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.92656040192,,53,,1582939047,131778001,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.93390440941,,54,,1582939047,131778001,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.93834590912,,55,,1582939047,131778001,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.94342303276,,56,,1582939047,131778001,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.340763092,,57,,1582939047,131778001,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.3464496136,,58,,1582939047,131778001,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.3516395092,,59,,1582939047,131778001,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.3561532497,,60,,1582939047,131778001,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.3627316952,,61,,1582939047,131778001,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.3687441349,,62,,1582939047,131778001,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.3695623875,,63,,1582939047,131778001,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.3703398705,,64,,1582939047,131778001,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.3711020947,,65,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.3783910275,,66,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.3845899105,,67,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.3894169331,,68,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.3946154118,,69,,1582939047,131778001,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.3954205513,,70,,1582939047,131778001,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.396125555,,71,,1582939047,131778001,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.7119762897,,72,,1582939047,131778001,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.7147705555,,73,,1582939047,131778001,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.7166864872,,74,,1582939047,131778001,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.7206501961,,75,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.7256855965,,76,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.7307469845,,77,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.7358953953,,78,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.7421245575,,79,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.7470428944,,80,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.7518978119,,81,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.7581744194,,82,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.7635490894,,83,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.7686159611,,84,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.7764980793,,85,,1582939047,131778001,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.7775952816,,86,,1582939047,131778001,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.7784359455,,87,,1582939047,131778001,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.7793056965,,88,,1582939047,131778001,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.7801582813,,89,,1582939047,131778001,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.7809035778,,90,,1582939047,131778001,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.7816460133,,91,,1582939047,131778001,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.786721468,,92,,1582939047,131778001,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.7927594185,,93,,1582939047,131778001,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.7972128391,,94,,1582939047,131778001,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.8024077415,,95,,1582939047,131778001,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.8079383373,,96,,1582939047,131778001,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.8124666214,,97,,1582939047,131778001,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.8189666271,,98,,1582939047,131778001,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.8250567913,,99,,1582939047,131778001,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.8298475742,,100,,1582939047,131778001,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.8357741833,,101,,1582939047,131778001,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.8414018154,,102,,1582939047,131778001,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.8464758396,,103,,1582939047,131778001,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.8530285358,,104,,1582939047,131778001,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.0988950729,,105,,1582939047,131778001,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.1045355797,,106,,1582939047,131778001,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.1091988087,,107,,1582939047,131778001,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.1155843735,,108,,1582939047,131778001,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.1218993664,,109,,1582939047,131778001,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.1284294128,,110,,1582939047,131778001,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.1348073483,,111,,1582939047,131778001,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.1357829571,,112,,1582939047,131778001,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.1363706589,,113,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.140961647,,114,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1459143162,,115,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1510324478,,116,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1564102173,,117,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1611618996,,118,,1582939047,131778001,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.1622376442,,119,,1582939047,131778001,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.1631600857,,120,,1582939047,131778001,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.164232254,,121,,1582939047,131778001,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.1652262211,,122,,1582939047,131778001,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.1665527821,,123,,1582939047,131778001,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.1686842442,,124,,1582939047,131778001,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.1705574989,,125,,1582939047,131778001,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.178842783,,126,,1582939047,131778001,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.1828825474,,127,,1582939047,131778001,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.1889519691,,128,,1582939047,131778001,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.1947493553,,129,,1582939047,131778001,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.198748827,,130,,1582939047,131778001,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.2027003765,,131,,1582939047,131778001,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.2095274925,,132,,1582939047,131778001,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.4717912674,,133,,1582939047,131778001,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.4745557308,,134,,1582939047,131778001,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.4786298275,,135,,1582939047,131778001,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.4806289673,,136,,1582939047,131778001,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.4825546741,,137,,1582939047,131778001,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.484618187,,138,,1582939047,131778001,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.4885540009,,139,,1582939047,131778001,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.4948997498,,140,,1582939047,131778001,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.4999935627,,141,,1582939047,131778001,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.5061440468,,142,,1582939047,131778001,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.5115163326,,143,,1582939047,131778001,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.5169961452,,144,,1582939047,131778001,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.523598671,,145,,1582939047,131778001,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.5307629108,,146,,1582939047,131778001,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.536678791,,147,,1582939047,131778001,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.5418636799,,148,,1582939047,131778001,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.5475850105,,149,,1582939047,131778001,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.5524184704,,150,,1582939047,131778001,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.5590803623,,151,,1582939047,131778001,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.565580368,,152,,1582939047,131778001,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.5709795952,,153,,1582939047,131778001,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.5769572258,,154,,1582939047,131778001,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.5839438438,,155,,1582939047,131778001,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.591460228,,156,,1582939047,131778001,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.5925481319,,157,,1582939047,131778001,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.593667984,,158,,1582939047,131778001,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.5945532322,,159,,1582939047,131778001,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.595593214,,160,,1582939047,131778001,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.5965254307,,161,,1582939047,131778001,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.5973148346,,162,,1582939047,131778001,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.5981974602,,163,,1582939047,131778001,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.5990862846,,164,,1582939047,131778001,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.5998208523,,165,,1582939047,131778001,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.605345726,,166,,1582939047,131778001,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6118071079,,167,,1582939047,131778001,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6163289547,,168,,1582939047,131778001,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6217710972,,169,,1582939047,131778001,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6276974678,,170,,1582939047,131778001,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6330525875,,171,,1582939047,131778001,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6382730007,,172,,1582939047,131778001,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.646364212,,173,,1582939047,131778001,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6509993076,,174,,1582939047,131778001,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6567289829,,175,,1582939047,131778001,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6631579399,,176,,1582939047,131778001,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.670137167,,177,,1582939047,131778001,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6770834923,,178,,1582939047,131778001,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.682438612,,179,,1582939047,131778001,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6905198097,,180,,1582939047,131778001,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6960389614,,181,,1582939047,131778001,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7025549412,,182,,1582939047,131778001,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7090165615,,183,,1582939047,131778001,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.713711977,,184,,1582939047,131778001,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7189302444,,185,,1582939047,131778001,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.725399971,,186,,1582939047,131778001,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7305998802,,187,,1582939047,131778001,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7359824181,,188,,1582939047,131778001,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7419576645,,189,,1582939047,131778001,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7472243309,,190,,1582939047,131778001,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.753139019,,191,,1582939047,131778001,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7575592995,,192,,1582939047,131778001,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7628538609,,193,,1582939047,131778001,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7690765858,,194,,1582939047,131778001,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7757725716,,195,,1582939047,131778001,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7819156647,,196,,1582939047,131778001,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7876951694,,197,,1582939047,131778001,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7949092388,,198,,1582939047,131778001,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.8012361526,,199,,1582939047,131778001,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.8066539764,,200,,1582939047,131778001,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.8121986389,,201,,1582939047,131778001,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.8188967705,,202,,1582939047,131778001,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.8237168789,,203,,1582939047,131778001,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.8292746544,,204,,1582939047,131778001,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.8348696232,,205,,1582939047,131778001,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.8402512074,,206,,1582939047,131778001,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.8470158577,,207,,1582939047,131778001,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.854360342,,208,,1582939047,131778001,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.8592383862,,209,,1582939047,131778001,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.8599872589,,210,,1582939047,131778001,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.8607523441,,211,,1582939047,131778001,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.8614633083,,212,,1582939047,131778001,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.8622288704,,213,,1582939047,131778001,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.8631024361,,214,,1582939047,131778001,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.8640067577,,215,,1582939047,131778001,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.8647356033,,216,,1582939047,131778001,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8701021671,,217,,1582939047,131778001,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8764374256,,218,,1582939047,131778001,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8824150562,,219,,1582939047,131778001,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8896617889,,220,,1582939047,131778001,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8943104744,,221,,1582939047,131778001,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8997886181,,222,,1582939047,131778001,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9063472748,,223,,1582939047,131778001,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9123618603,,224,,1582939047,131778001,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.918920517,,225,,1582939047,131778001,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9235966206,,226,,1582939047,131778001,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.9244456291,,227,,1582939047,131778001,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.9250488281,,228,,1582939047,131778001,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.9258525372,,229,,1582939047,131778001,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.9267225266,,230,,1582939047,131778001,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.9277813435,,231,,1582939047,131778001,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.9376642704,,232,,1582939047,131778001,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.8617918491,,233,,1582939047,131778001,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.8666501045,,234,,1582939047,131778001,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.8726904392,,235,,1582939047,131778001,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.874663353,,236,,1582939047,131778001,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.8828146458,,237,,1582939047,131778001,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.8867273331,,238,,1582939047,131778001,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.8905735016,,239,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.8966305256,,240,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.9022891521,,241,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.9074938297,,242,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.9125406742,,243,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.9182026386,,244,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.9232826233,,245,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.9290406704,,246,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.9365046024,,247,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.9419255257,,248,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.9475712776,,249,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.9534392357,,250,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.9587132931,,251,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.9636962414,,252,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.9695467949,,253,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.9743170738,,254,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.9804739952,,255,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.9863917828,,256,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.991458416,,257,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.9974858761,,258,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.0041577816,,259,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.0090646744,,260,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.0135862827,,261,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.0193743706,,262,,1582939047,131778001,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.0258922577,,263,,1582939047,131778001,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.0266304016,,264,,1582939047,131778001,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.0273816586,,265,,1582939047,131778001,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.0282156467,,266,,1582939047,131778001,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.029045105,,267,,1582939047,131778001,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.0297560692,,268,,1582939047,131778001,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.0305767059,,269,,1582939047,131778001,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.03145504,,270,,1582939047,131778001,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.032335043,,271,,1582939047,131778001,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.0332200527,,272,,1582939047,131778001,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.0341000557,,273,,1582939047,131778001,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
