rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
91.8530652523,,2789,,1582939139,559752941,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.8809614182,,2790,,1582939139,588238954,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.9174077511,,2791,,1582939139,624192953,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.9543511868,,2792,,1582939139,661613941,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
91.9922542572,,2793,,1582939139,699040889,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.0287151337,,2794,,1582939139,736006021,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.0619463921,,2795,,1582939139,769148111,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.098171711,,2796,,1582939139,805387020,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.1355216503,,2797,,1582939139,842813968,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.1731774807,,2798,,1582939139,879959106,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.2096679211,,2799,,1582939139,916827917,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.2493493557,,2800,,1582939139,956204891,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.284126997,,2801,,1582939139,991411924,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.3173439503,,2802,,1582939140,24626016,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.3456065655,,2803,,1582939140,52412033,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.3703575134,,2804,,1582939140,77310085,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.3952651024,,2805,,1582939140,102124929,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.418794632,,2806,,1582939140,126060962,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.4483904839,,2807,,1582939140,155489921,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.4821164608,,2808,,1582939140,188981056,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.5166237354,,2809,,1582939140,223499059,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.5550065041,,2810,,1582939140,261871099,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.5905296803,,2811,,1582939140,297233104,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.6250324249,,2812,,1582939140,332317113,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.6611106396,,2813,,1582939140,368333101,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.6960082054,,2814,,1582939140,403189897,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.726875782,,2815,,1582939140,434077024,'',"[15.0, 10.012999534606934]",-1.57079637051,"[0.0, 1.2999999523162842]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.7646980286,,2816,,1582939140,471981048,'',"[15.0, 10.05199909210205]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.7992916107,,2817,,1582939140,506170988,'',"[15.0, 10.090998649597168]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.8286013603,,2818,,1582939140,535295009,'',"[15.0, 10.103998184204102]",-1.57079637051,"[0.0, 1.2999999523162842]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.8555333614,,2819,,1582939140,562824010,'',"[15.0, 10.103998184204102]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.8805532455,,2820,,1582939140,587825059,'',"[15.0, 10.103998184204102]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.9052739143,,2821,,1582939140,612560987,'',"[15.0, 10.103998184204102]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.9309136868,,2822,,1582939140,637794017,'',"[15.0, 10.103998184204102]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.9542372227,,2823,,1582939140,661443948,'',"[15.0, 10.103998184204102]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
92.9783854485,,2824,,1582939140,685622930,'',"[15.0, 10.103998184204102]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.0069725513,,2825,,1582939140,713845968,'',"[15.0, 10.103998184204102]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.0337715149,,2826,,1582939140,740665912,'',"[15.0, 10.103998184204102]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.0591676235,,2827,,1582939140,766069889,'',"[15.0, 10.103998184204102]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.0830318928,,2828,,1582939140,790216922,'',"[15.0, 10.103998184204102]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.1067512035,,2829,,1582939140,813862085,'',"[15.0, 10.103998184204102]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.1309835911,,2830,,1582939140,837874889,'',"[15.0, 10.103998184204102]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.1551554203,,2831,,1582939140,861979961,'',"[15.0, 10.103998184204102]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.1885478497,,2832,,1582939140,895843029,'',"[15.0, 10.129998207092285]",-1.57079637051,"[0.0, 2.5999999046325684]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.2227518559,,2833,,1582939140,930032968,'',"[15.0, 10.168997764587402]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.257199049,,2834,,1582939140,964476108,'',"[15.0, 10.20799732208252]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.291821003,,2835,,1582939140,999098062,'',"[15.0, 10.246996879577637]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.3220982552,,2836,,1582939141,29371023,'',"[15.0, 10.285996437072754]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.3575127125,,2837,,1582939141,64389944,'',"[15.0, 10.324995994567871]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.3914177418,,2838,,1582939141,98299980,'',"[15.0, 10.350996017456055]",-1.57079637051,"[0.0, 2.5999999046325684]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.4162607193,,2839,,1582939141,123131036,'',"[15.0, 10.350996017456055]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.4404108524,,2840,,1582939141,147500991,'',"[15.0, 10.350996017456055]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.4650812149,,2841,,1582939141,171986103,'',"[15.0, 10.350996017456055]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.488812685,,2842,,1582939141,195724964,'',"[15.0, 10.350996017456055]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.512264967,,2843,,1582939141,219543933,'',"[15.0, 10.350996017456055]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.5361886024,,2844,,1582939141,243093013,'',"[15.0, 10.350996017456055]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.5599882603,,2845,,1582939141,266877889,'',"[15.0, 10.350996017456055]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.5834643841,,2846,,1582939141,290369033,'',"[15.0, 10.350996017456055]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.6068294048,,2847,,1582939141,313743114,'',"[15.0, 10.350996017456055]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.6302423477,,2848,,1582939141,337447881,'',"[15.0, 10.350996017456055]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.654708147,,2849,,1582939141,361610889,'',"[15.0, 10.350996017456055]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.6783099174,,2850,,1582939141,385528087,'',"[15.0, 10.350996017456055]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.7022285461,,2851,,1582939141,409473896,'',"[15.0, 10.350996017456055]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.7265202999,,2852,,1582939141,433368921,'',"[15.0, 10.350996017456055]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.7515528202,,2853,,1582939141,458453893,'',"[15.0, 10.350996017456055]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.7763233185,,2854,,1582939141,483357906,'',"[15.0, 10.350996017456055]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.8050253391,,2855,,1582939141,512319087,'',"[15.0, 10.363995552062988]",-1.57079637051,"[0.0, 1.2999999523162842]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.8329305649,,2856,,1582939141,540148019,'',"[15.0, 10.402995109558105]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.8619539738,,2857,,1582939141,568641901,'',"[15.0, 10.441994667053223]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.8902235031,,2858,,1582939141,597503900,'',"[15.0, 10.48099422454834]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.9173958302,,2859,,1582939141,624306917,'',"[15.0, 10.519993782043457]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.9455196857,,2860,,1582939141,652677059,'',"[15.0, 10.558993339538574]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
93.9750869274,,2861,,1582939141,682320117,'',"[15.0, 10.597992897033691]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
94.0019075871,,2862,,1582939141,708775997,'',"[15.0, 10.636992454528809]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
94.0304660797,,2863,,1582939141,737754106,'',"[15.0, 10.675992012023926]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
94.0631976128,,2864,,1582939141,770108938,'',"[15.0, 10.714991569519043]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
94.0952394009,,2865,,1582939141,802531957,'',"[15.0, 10.75399112701416]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
94.1276264191,,2866,,1582939141,834922075,'',"[15.0, 10.792990684509277]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
94.1577572823,,2867,,1582939141,864497900,'',"[15.0, 10.831990242004395]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
94.183167696,,2868,,1582939141,890286922,'',"[15.0, 10.870989799499512]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
94.2212948799,,2869,,1582939141,928102016,'',"[15.0, 10.909989356994629]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
94.2519493103,,2870,,1582939141,959240913,'',"[15.0, 10.948988914489746]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
94.278983593,,2871,,1582939141,985791921,'',"[15.0, 10.987988471984863]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
94.308347702,,2872,,1582939142,15202045,'',"[15.0, 11.02698802947998]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
94.3372642994,,2873,,1582939142,44521093,'',"[15.0, 11.065987586975098]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
94.3686549664,,2874,,1582939142,75911998,'',"[15.0, 11.104987144470215]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
94.3947575092,,2875,,1582939142,101613998,'',"[15.0, 11.143986701965332]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
94.4190106392,,2876,,1582939142,125921010,'',"[15.0, 11.18298625946045]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
94.4481780529,,2877,,1582939142,155436992,'',"[15.0, 11.221985816955566]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
94.4829623699,,2878,,1582939142,189903020,'',"[15.0, 11.260985374450684]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
94.5129153728,,2879,,1582939142,220122098,'',"[15.0, 11.2999849319458]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
94.5396094322,,2880,,1582939142,246501922,'',"[15.0, 11.338984489440918]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
94.5664532185,,2881,,1582939142,273343086,'',"[15.0, 11.377984046936035]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
94.5971398354,,2882,,1582939142,304404973,'',"[15.0, 11.416983604431152]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
94.6236693859,,2883,,1582939142,330544948,'',"[15.0, 11.45598316192627]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
94.6482930183,,2884,,1582939142,355149030,'',"[15.0, 11.494982719421387]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
94.6735043526,,2885,,1582939142,380392074,'',"[15.0, 11.533982276916504]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
94.7032206059,,2886,,1582939142,410062074,'',"[15.0, 11.572981834411621]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
94.7297570705,,2887,,1582939142,437028884,'',"[15.0, 11.611981391906738]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
94.7567179203,,2888,,1582939142,464020013,'',"[15.0, 11.650980949401855]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
94.7861657143,,2889,,1582939142,493428945,'',"[15.0, 11.689980506896973]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
94.8142154217,,2890,,1582939142,521466016,'',"[15.0, 11.72898006439209]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
94.8423566818,,2891,,1582939142,549225091,'',"[15.0, 11.767979621887207]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
94.8666853905,,2892,,1582939142,573791027,'',"[15.0, 11.806979179382324]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
94.8907780647,,2893,,1582939142,598053932,'',"[15.0, 11.845978736877441]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
94.9145894051,,2894,,1582939142,621846914,'',"[15.0, 11.884978294372559]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
94.9381372929,,2895,,1582939142,645389080,'',"[15.0, 11.923977851867676]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
94.9623296261,,2896,,1582939142,669238090,'',"[15.0, 11.962977409362793]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
94.9888477325,,2897,,1582939142,695739030,'',"[15.0, 12.00197696685791]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
95.0192534924,,2898,,1582939142,726516008,'',"[15.0, 12.040976524353027]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
95.0485262871,,2899,,1582939142,755260944,'',"[15.0, 12.079976081848145]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
95.0775263309,,2900,,1582939142,784780025,'',"[15.0, 12.118975639343262]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
95.1019895077,,2901,,1582939142,809252977,'',"[15.0, 12.157975196838379]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
95.1305117607,,2902,,1582939142,837789058,'',"[15.0, 12.196974754333496]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
95.1575462818,,2903,,1582939142,864835023,'',"[15.0, 12.235974311828613]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
95.1923899651,,2904,,1582939142,899688959,'',"[15.0, 12.27497386932373]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
95.2242417336,,2905,,1582939142,931497097,'',"[15.0, 12.313973426818848]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
95.2511532307,,2906,,1582939142,957918882,'',"[15.0, 12.352972984313965]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
95.2780687809,,2907,,1582939142,984755992,'',"[15.0, 12.391972541809082]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
95.3055548668,,2908,,1582939143,12413978,'',"[15.0, 12.4309720993042]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
95.3350250721,,2909,,1582939143,42254924,'',"[15.0, 12.469971656799316]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
95.3615734577,,2910,,1582939143,68471908,'',"[15.0, 12.508971214294434]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
95.3908343315,,2911,,1582939143,97742080,'',"[15.0, 12.54797077178955]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
95.4226751328,,2912,,1582939143,129548072,'',"[15.0, 12.586970329284668]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
95.4491539001,,2913,,1582939143,156429052,'',"[15.0, 12.625969886779785]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
95.481623888,,2914,,1582939143,188390016,'',"[15.0, 12.664969444274902]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
95.5120103359,,2915,,1582939143,219257116,'',"[15.0, 12.70396900177002]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
95.537214756,,2916,,1582939143,244498014,'',"[15.0, 12.742968559265137]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
95.5669765472,,2917,,1582939143,274233102,'',"[15.0, 12.781968116760254]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
95.5907726288,,2918,,1582939143,298042058,'',"[15.0, 12.820967674255371]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
95.6208088398,,2919,,1582939143,328083038,'',"[15.0, 12.859967231750488]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
95.6460645199,,2920,,1582939143,352941036,'',"[15.0, 12.898966789245605]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
95.6735100746,,2921,,1582939143,380790948,'',"[15.0, 12.937966346740723]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
95.6982648373,,2922,,1582939143,405380964,'',"[15.0, 12.97696590423584]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
95.724378109,,2923,,1582939143,431299924,'',"[15.0, 13.015965461730957]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
95.7502820492,,2924,,1582939143,457577943,'',"[15.0, 13.054965019226074]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
95.7800941467,,2925,,1582939143,487354040,'',"[15.0, 13.093964576721191]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
95.8071260452,,2926,,1582939143,514020919,'',"[15.0, 13.132964134216309]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
95.833537817,,2927,,1582939143,540419101,'',"[15.0, 13.171963691711426]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
95.8580698967,,2928,,1582939143,564956903,'',"[15.0, 13.210963249206543]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
95.8826758862,,2929,,1582939143,589947938,'',"[15.0, 13.24996280670166]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
95.90852952,,2930,,1582939143,615438938,'',"[15.0, 13.288962364196777]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
95.9341206551,,2931,,1582939143,640913009,'',"[15.0, 13.327961921691895]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
95.9697024822,,2932,,1582939143,676960945,'',"[15.0, 13.366961479187012]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
96.0049672127,,2933,,1582939143,712199926,'',"[15.0, 13.405961036682129]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
96.0389363766,,2934,,1582939143,745722055,'',"[15.0, 13.444960594177246]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
96.0710172653,,2935,,1582939143,777420997,'',"[15.0, 13.483960151672363]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
96.101804018,,2936,,1582939143,808640956,'',"[15.0, 13.52295970916748]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
96.1301960945,,2937,,1582939143,837043046,'',"[15.0, 13.561959266662598]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
96.1548593044,,2938,,1582939143,861763954,'',"[15.0, 13.600958824157715]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
96.1816754341,,2939,,1582939143,888968944,'',"[15.0, 13.639958381652832]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
96.2069060802,,2940,,1582939143,913728952,'',"[15.0, 13.67895793914795]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
96.2330973148,,2941,,1582939143,939990043,'',"[15.0, 13.717957496643066]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
96.2584326267,,2942,,1582939143,965702056,'',"[15.0, 13.756957054138184]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
96.2859046459,,2943,,1582939143,992794036,'',"[15.0, 13.7959566116333]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
96.3168990612,,2944,,1582939144,24161100,'',"[15.0, 13.834956169128418]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
96.3456058502,,2945,,1582939144,52758932,'',"[15.0, 13.873955726623535]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
96.3753559589,,2946,,1582939144,82652091,'',"[15.0, 13.912955284118652]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
