rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
98.2823655605,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
98.2877578735,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
98.2932732105,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
98.3000867367,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
98.305475235,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
98.3104217052,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
98.3168106079,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
98.3221001625,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
98.3286056519,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
98.3344819546,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
98.3397288322,"""move_n""","""Soft Sip""",0.0747436652024,"""Zero Band""",True,False
98.3534178734,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
98.3592746258,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
98.3645541668,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
98.3705377579,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
98.3761508465,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
98.3818395138,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
98.3879106045,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
98.3935105801,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
98.4013221264,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
98.4063510895,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
98.4113316536,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
98.419716835,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
98.4249927998,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
99.0761668682,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
99.085039854,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
99.0900628567,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
99.0948193073,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
99.1127939224,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
99.1228716373,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
99.1439619064,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
99.1597349644,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
99.1908140182,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
99.2072012424,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
99.2230122089,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
99.2340710163,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
99.2503576279,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
99.2675642967,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
99.2767701149,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
99.2929120064,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
99.2982783318,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
99.3048658371,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
99.3122062683,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
99.3518488407,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
99.3652462959,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
99.3716447353,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
99.3774330616,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
99.3853218555,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
99.3917589188,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
99.3991522789,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
99.4047505856,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
99.4113965034,"""move_n""","""Soft Sip""",0.674090893485,"""Zero Band""",True,False
100.455891848,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
100.461337805,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
100.469599724,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
100.478583097,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
100.490744591,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
100.503632069,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
100.509155989,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
100.514540672,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
100.519884586,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
100.530629635,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
100.538272619,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
100.543680906,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
100.550936699,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.01046443,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.015812874,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.021207333,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.026613235,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.031743765,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.038016319,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.043835163,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.049917698,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.05669713,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.061803818,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.067178965,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.074430943,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.08139658,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.088145018,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.093955517,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.098133564,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.10466361,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.110227585,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.115797281,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.122140884,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.127671957,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.133711815,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.146282911,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.157520294,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.187014103,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.203655958,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.212593317,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.220193148,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.228135347,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.239323616,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.244893312,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.250181675,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.256061316,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.261572599,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.270558119,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.278294325,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.290150404,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.296582699,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.302165985,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.306812763,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.321843863,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.334562063,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.348265409,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.358121157,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.363751173,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.374703407,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.453051567,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.528662205,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.558549404,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.573838472,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.57854867,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.583408356,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.606601477,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.61637187,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.62306118,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.634381056,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.640274525,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.647378683,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.652876854,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.658865452,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.665340185,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.670974255,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.677324295,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.683268547,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.68967557,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.696229458,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.701267242,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.7314713,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.757118702,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.796592712,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.843906641,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.928037167,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.93325305,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.937828302,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.943905354,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.949947357,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.956389427,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.963131905,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.968953609,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
101.973556995,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
102.012287378,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
102.041483879,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
102.046876431,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
102.054537058,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
102.060164928,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
102.064571619,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
102.070355415,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
102.07708621,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
102.08281064,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
102.090106487,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
102.096056223,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
102.101243973,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
102.10678792,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
102.112658262,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
102.292684555,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
102.37421155,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
102.380270004,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
102.386045933,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
102.392102718,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
102.397194862,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
102.403762817,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
102.409042835,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
102.414312601,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
102.420582533,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
102.462365627,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
102.470771551,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
102.477469444,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
102.53484726,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
102.566516638,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
102.571829081,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
102.576421738,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
102.588433743,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
102.664464235,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
102.670651197,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
102.675561905,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
102.742017746,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
102.824579954,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
102.829776764,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
102.835291147,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
102.842101574,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
102.846960783,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
102.869297981,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
102.874953985,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
102.879518747,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
102.884890318,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
102.891085625,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
102.90365839,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
102.909402132,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
102.915408611,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.036937237,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.041649342,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.052826166,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.059751511,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.064749718,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.076608896,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.082074881,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.086794615,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.092875957,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.099954605,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.104786158,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.109954119,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.124963522,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.131016493,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.137563944,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.144026279,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.150873661,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.247526169,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.253377438,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.258603811,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.263292789,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.269669294,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.275140047,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.314124823,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.335314035,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.341486931,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.346847057,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.35174799,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.365690947,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.372214317,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.378941298,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.435895681,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.442376614,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.450119734,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.466896772,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.473078489,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.479094982,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.490549564,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.495835066,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.500915527,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.519785404,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.526075363,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.531362295,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.536943436,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.541466713,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.546290636,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.551326275,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.560405254,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.569741249,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.575094938,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.586298227,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.597693205,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.603720665,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.608800173,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.615903616,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.621064901,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.845176935,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.851300478,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.855748892,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.863227129,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.870782614,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.882410526,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.889655113,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.899644852,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.910884619,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.922749043,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.932458878,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.947957993,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.953103065,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.958441257,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.963075161,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.968132973,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
103.975142241,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
104.023263693,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
104.045721531,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
104.050837755,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
104.056943655,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
104.061782122,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
104.067128658,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
104.072641134,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
104.077520132,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
104.090705633,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
104.097956657,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
104.106706858,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
104.112077475,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
104.117944241,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
104.126374006,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
104.132177353,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
104.140613794,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
104.147948503,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
104.156750679,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
104.166840792,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
104.190677643,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
104.19572258,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
104.209139109,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
104.214570999,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
104.247947931,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
104.271095037,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
104.302770853,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
104.308140516,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
104.312620163,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
104.341636896,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
104.384088516,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
104.388662577,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
104.39313674,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
104.398982048,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
104.455305815,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
104.584046602,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
104.633821964,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
104.640329361,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
104.645991325,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
104.650657177,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
104.656948805,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
104.661999702,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
104.666379929,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
104.673253536,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
104.704852819,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
104.711491108,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
104.717050791,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
104.722173452,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
104.727595329,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
104.856081963,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
104.86222744,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
104.867471933,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
104.920973778,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
104.925824404,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
104.975936413,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
104.995055676,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
105.027875662,"""move_n""","""Soft Sip""",0.022646045551,"""Soft Sip""",False,True
