rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
66.1325190067,,2156,,1583078780,523087978,'',"[7.5, 13.089021682739258]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
66.156311512,,2157,,1583078780,546515941,'',"[7.5, 13.05002212524414]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
66.1801173687,,2158,,1583078780,570331096,'',"[7.5, 13.011022567749023]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
66.2032499313,,2159,,1583078780,593857049,'',"[7.5, 12.972023010253906]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
66.2270946503,,2160,,1583078780,617686033,'',"[7.5, 12.933023452758789]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
66.2519409657,,2161,,1583078780,642527103,'',"[7.5, 12.894023895263672]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
66.2770013809,,2162,,1583078780,667237043,'',"[7.5, 12.855024337768555]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
66.3018586636,,2163,,1583078780,692071914,'',"[7.5, 12.816024780273438]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
66.3269052505,,2164,,1583078780,717370033,'',"[7.5, 12.77702522277832]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
66.3508844376,,2165,,1583078780,741458892,'',"[7.5, 12.738025665283203]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
66.3739535809,,2166,,1583078780,764517068,'',"[7.5, 12.699026107788086]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
66.3982906342,,2167,,1583078780,788492918,'',"[7.5, 12.660026550292969]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
66.4220371246,,2168,,1583078780,812282085,'',"[7.5, 12.621026992797852]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
66.4460892677,,2169,,1583078780,836329936,'',"[7.5, 12.582027435302734]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
66.4692413807,,2170,,1583078780,859447002,'',"[7.5, 12.543027877807617]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
66.4932296276,,2171,,1583078780,883459091,'',"[7.5, 12.5040283203125]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
66.5165643692,,2172,,1583078780,906744956,'',"[7.5, 12.465028762817383]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
66.5399692059,,2173,,1583078780,930499076,'',"[7.5, 12.426029205322266]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
66.564966917,,2174,,1583078780,955151081,'',"[7.5, 12.387029647827148]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
66.588766098,,2175,,1583078780,979007005,'',"[7.5, 12.348030090332031]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
66.6122410297,,2176,,1583078781,2439022,'',"[7.5, 12.309030532836914]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
66.6356902122,,2177,,1583078781,25913000,'',"[7.5, 12.270030975341797]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
66.6592440605,,2178,,1583078781,49475908,'',"[7.5, 12.23103141784668]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
66.6821651459,,2179,,1583078781,72742938,'',"[7.5, 12.192031860351562]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
66.7061390877,,2180,,1583078781,96364021,'',"[7.5, 12.153032302856445]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
66.7304348946,,2181,,1583078781,120605945,'',"[7.5, 12.114032745361328]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
66.7563862801,,2182,,1583078781,146564960,'',"[7.5, 12.075033187866211]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
66.7807304859,,2183,,1583078781,171319007,'',"[7.5, 12.036033630371094]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
66.8046300411,,2184,,1583078781,195214986,'',"[7.5, 11.997034072875977]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
66.8304786682,,2185,,1583078781,220650911,'',"[7.5, 11.95803451538086]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
66.8536586761,,2186,,1583078781,243901014,'',"[7.5, 11.919034957885742]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
66.8766996861,,2187,,1583078781,266922950,'',"[7.5, 11.880035400390625]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
66.9004232883,,2188,,1583078781,290643930,'',"[7.5, 11.841035842895508]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
66.9248170853,,2189,,1583078781,315028905,'',"[7.5, 11.80203628540039]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
66.9485607147,,2190,,1583078781,339023113,'',"[7.5, 11.763036727905273]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
66.971903801,,2191,,1583078781,362489938,'',"[7.5, 11.724037170410156]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
66.9957215786,,2192,,1583078781,386307001,'',"[7.5, 11.685037612915039]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
67.0199997425,,2193,,1583078781,410238981,'',"[7.5, 11.646038055419922]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
67.0432035923,,2194,,1583078781,433811902,'',"[7.5, 11.607038497924805]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
67.0672931671,,2195,,1583078781,457532882,'',"[7.5, 11.568038940429688]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
67.090410471,,2196,,1583078781,480634927,'',"[7.5, 11.52903938293457]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
67.1147258282,,2197,,1583078781,505306959,'',"[7.5, 11.490039825439453]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
67.138020277,,2198,,1583078781,528609991,'',"[7.5, 11.451040267944336]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
67.1618664265,,2199,,1583078781,552079916,'',"[7.5, 11.412040710449219]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
67.1850576401,,2200,,1583078781,575594902,'',"[7.5, 11.373041152954102]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
67.2404644489,,2201,,1583078781,630681037,'',"[7.5, 11.334041595458984]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
67.2642114162,,2202,,1583078781,654377937,'',"[7.5, 11.295042037963867]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
67.2872393131,,2203,,1583078781,677829980,'',"[7.5, 11.25604248046875]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
67.3117179871,,2204,,1583078781,702193021,'',"[7.5, 11.217042922973633]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
67.3365280628,,2205,,1583078781,727060079,'',"[7.5, 11.178043365478516]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
67.3603577614,,2206,,1583078781,750579118,'',"[7.5, 11.139043807983398]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
67.3863680363,,2207,,1583078781,776808023,'',"[7.5, 11.100044250488281]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
67.4106452465,,2208,,1583078781,801213979,'',"[7.5, 11.061044692993164]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
67.4344215393,,2209,,1583078781,824649095,'',"[7.5, 11.022045135498047]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
67.4579343796,,2210,,1583078781,848145961,'',"[7.5, 10.98304557800293]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
67.4811811447,,2211,,1583078781,871772050,'',"[7.5, 10.944046020507812]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
67.5050911903,,2212,,1583078781,895658969,'',"[7.5, 10.905046463012695]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
67.5293052197,,2213,,1583078781,919884920,'',"[7.5, 10.866046905517578]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
67.5525577068,,2214,,1583078781,943137884,'',"[7.5, 10.827047348022461]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
67.5775601864,,2215,,1583078781,967773914,'',"[7.5, 10.788047790527344]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
67.6041412354,,2216,,1583078781,994754076,'',"[7.5, 10.749048233032227]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
67.6292862892,,2217,,1583078782,19517898,'',"[7.5, 10.71004867553711]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
67.6525354385,,2218,,1583078782,42787075,'',"[7.5, 10.671049118041992]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
67.6760525703,,2219,,1583078782,66276073,'',"[7.5, 10.632049560546875]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
67.7017512321,,2220,,1583078782,92333078,'',"[7.5, 10.593050003051758]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
67.7284779549,,2221,,1583078782,118685007,'',"[7.5, 10.55405044555664]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
67.7533371449,,2222,,1583078782,143579959,'',"[7.5, 10.515050888061523]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
67.7771894932,,2223,,1583078782,167414903,'',"[7.5, 10.476051330566406]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
67.8017060757,,2224,,1583078782,191935062,'',"[7.5, 10.437051773071289]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
67.8264386654,,2225,,1583078782,216674089,'',"[7.5, 10.398052215576172]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
67.8510360718,,2226,,1583078782,241266012,'',"[7.5, 10.359052658081055]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
67.8756110668,,2227,,1583078782,266196966,'',"[7.5, 10.320053100585938]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
67.900611639,,2228,,1583078782,290846109,'',"[7.5, 10.28105354309082]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
67.9251432419,,2229,,1583078782,315601110,'',"[7.5, 10.242053985595703]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
67.9488809109,,2230,,1583078782,339101076,'',"[7.5, 10.203054428100586]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
67.9720709324,,2231,,1583078782,362548112,'',"[7.5, 10.164054870605469]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
67.9958415031,,2232,,1583078782,386082887,'',"[7.5, 10.125055313110352]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
68.0197525024,,2233,,1583078782,410000085,'',"[7.5, 10.086055755615234]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
68.0433328152,,2234,,1583078782,433806896,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
68.0676622391,,2235,,1583078782,457910060,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
68.0926969051,,2236,,1583078782,482882022,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
68.1164457798,,2237,,1583078782,507038116,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
68.140131712,,2238,,1583078782,530720949,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
68.1643564701,,2239,,1583078782,554588079,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
68.1878004074,,2240,,1583078782,578041076,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
68.2114350796,,2241,,1583078782,601669073,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
68.2349448204,,2242,,1583078782,625514030,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
68.2596578598,,2243,,1583078782,649878025,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
68.2840266228,,2244,,1583078782,674248933,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
68.3097732067,,2245,,1583078782,700237035,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
68.3351275921,,2246,,1583078782,725369930,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
68.3595528603,,2247,,1583078782,750001907,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
68.384128809,,2248,,1583078782,774704933,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
68.4093835354,,2249,,1583078782,799592018,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
68.4336373806,,2250,,1583078782,824058055,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
68.4583311081,,2251,,1583078782,848560094,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
68.4833929539,,2252,,1583078782,873532056,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
68.5076372623,,2253,,1583078782,898232936,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
68.5316011906,,2254,,1583078782,922090053,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
68.5557348728,,2255,,1583078782,946304082,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
68.5797610283,,2256,,1583078782,969989061,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
68.6035401821,,2257,,1583078782,993787050,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
68.6273357868,,2258,,1583078783,17571926,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
68.6513769627,,2259,,1583078783,41594982,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
68.6752107143,,2260,,1583078783,65433025,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
68.6992192268,,2261,,1583078783,89432954,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
68.7231731415,,2262,,1583078783,113404035,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
68.74690938,,2263,,1583078783,137497901,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
68.7710170746,,2264,,1583078783,161235094,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
68.7942688465,,2265,,1583078783,184679031,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
68.8183574677,,2266,,1583078783,208961963,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
68.8424367905,,2267,,1583078783,232660055,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
68.8663957119,,2268,,1583078783,256649017,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
68.8898177147,,2269,,1583078783,280400037,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
68.9133687019,,2270,,1583078783,303939104,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
68.937046051,,2271,,1583078783,327637910,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
68.9616341591,,2272,,1583078783,351855039,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
68.9852018356,,2273,,1583078783,375715970,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
69.0085911751,,2274,,1583078783,399168968,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
69.0326733589,,2275,,1583078783,422808885,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
69.056438446,,2276,,1583078783,446595907,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
69.0802586079,,2277,,1583078783,470424890,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
69.1050035954,,2278,,1583078783,495172977,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
69.1305172443,,2279,,1583078783,520716905,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
69.1570467949,,2280,,1583078783,547647953,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
69.1830048561,,2281,,1583078783,573214054,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
69.2065043449,,2282,,1583078783,596723079,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
69.2296926975,,2283,,1583078783,620274066,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
69.255535841,,2284,,1583078783,646142959,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
69.2822830677,,2285,,1583078783,672427892,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
69.3078401089,,2286,,1583078783,698446989,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
69.334107399,,2287,,1583078783,724719047,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
69.3605003357,,2288,,1583078783,750725030,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
69.3855774403,,2289,,1583078783,775764942,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
69.4120671749,,2290,,1583078783,802465915,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
69.4356122017,,2291,,1583078783,826209068,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
69.4605977535,,2292,,1583078783,850815057,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
69.4840908051,,2293,,1583078783,874701023,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
69.5087652206,,2294,,1583078783,898945093,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
69.5323345661,,2295,,1583078783,922538995,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
69.5557496548,,2296,,1583078783,945975065,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
69.5790641308,,2297,,1583078783,969454050,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
69.6024849415,,2298,,1583078783,992716073,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
69.625305891,,2299,,1583078784,15501022,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
69.6483237743,,2300,,1583078784,38568973,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
69.6711785793,,2301,,1583078784,61414003,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
69.6946938038,,2302,,1583078784,84856033,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
69.7186119556,,2303,,1583078784,108848094,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
69.7426407337,,2304,,1583078784,132832050,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
69.7669420242,,2305,,1583078784,157140970,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
69.7900710106,,2306,,1583078784,180303096,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
69.8131525517,,2307,,1583078784,203731060,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
69.837199688,,2308,,1583078784,227423906,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
69.8608970642,,2309,,1583078784,251127958,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
69.8862702847,,2310,,1583078784,276498079,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
69.9095642567,,2311,,1583078784,299788951,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
69.9346408844,,2312,,1583078784,324995040,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
69.9583275318,,2313,,1583078784,348575115,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
69.9819145203,,2314,,1583078784,372163057,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
70.0055921078,,2315,,1583078784,395819902,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
70.0290238857,,2316,,1583078784,419254064,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
70.0524024963,,2317,,1583078784,442634105,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
70.0755422115,,2318,,1583078784,465755939,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
70.0986363888,,2319,,1583078784,489186048,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
70.1222224236,,2320,,1583078784,512476921,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
70.1457586288,,2321,,1583078784,535990953,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
70.1694426537,,2322,,1583078784,559844017,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
70.1930708885,,2323,,1583078784,583278894,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
70.2167854309,,2324,,1583078784,607011079,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
70.2398941517,,2325,,1583078784,630489110,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
70.2641592026,,2326,,1583078784,654382944,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
70.2875742912,,2327,,1583078784,677834987,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
70.311044693,,2328,,1583078784,701503992,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
70.3354437351,,2329,,1583078784,725682020,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
70.3588807583,,2330,,1583078784,749243974,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
70.3826963902,,2331,,1583078784,772882938,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
70.4064497948,,2332,,1583078784,796591043,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
70.4305152893,,2333,,1583078784,820755958,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
70.4541707039,,2334,,1583078784,844404935,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
70.4773278236,,2335,,1583078784,867916107,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
70.5023648739,,2336,,1583078784,892554044,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
