rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
17.1285526752,,468,,1583078731,519179163,'',"[0.7938554883003235, 0.7938554883003235]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.1305670738,,469,,1583078731,521205861,'',"[0.7613131403923035, 0.7613131403923035]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.1344995499,,470,,1583078731,525172889,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.1366033554,,471,,1583078731,527214081,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.1385300159,,472,,1583078731,529186609,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.1425175667,,473,,1583078731,533164897,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.1445143223,,474,,1583078731,535184413,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.1465172768,,475,,1583078731,537175529,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.14848423,,476,,1583078731,539156588,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.1525659561,,477,,1583078731,543207642,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.1544950008,,478,,1583078731,545173089,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.156504631,,479,,1583078731,547163776,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.1605908871,,480,,1583078731,551203842,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.1625082493,,481,,1583078731,553170121,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.1644935608,,482,,1583078731,555167238,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.168530941,,483,,1583078731,559185616,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.1705000401,,484,,1583078731,561172618,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.1724946499,,485,,1583078731,563170835,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.174495697,,486,,1583078731,565171134,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.1785209179,,487,,1583078731,569171465,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.1805436611,,488,,1583078731,571183557,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.1865079403,,489,,1583078731,577171694,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.1885459423,,490,,1583078731,579203375,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.1925401688,,491,,1583078731,583185349,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.1974616051,,492,,1583078731,588114840,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
17.7655761242,,493,,1583078732,156144417,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.776617527,,494,,1583078732,167211130,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.7806146145,,495,,1583078732,171234216,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.7886023521,,496,,1583078732,179207853,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.796587944,,497,,1583078732,187213894,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.8045105934,,498,,1583078732,195173594,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.8106427193,,499,,1583078732,201214858,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.8185944557,,500,,1583078732,209220122,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.8286406994,,501,,1583078732,219224640,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.8385851383,,502,,1583078732,229187621,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.8485741615,,503,,1583078732,239180781,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.858536005,,504,,1583078732,249175179,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.870595932,,505,,1583078732,261206984,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.8786122799,,506,,1583078732,269213976,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.8885872364,,507,,1583078732,279205475,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.9006068707,,508,,1583078732,291214187,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.9185554981,,509,,1583078732,309201541,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.9345889091,,510,,1583078732,325197783,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.9565763474,,511,,1583078732,347180961,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.9645543098,,512,,1583078732,355182778,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.9766516685,,513,,1583078732,367209793,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
17.9925603867,,514,,1583078732,383212049,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.010635376,,515,,1583078732,401210431,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.0366911888,,516,,1583078732,427223398,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.0385184288,,517,,1583078732,429179293,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.0405373573,,518,,1583078732,431190909,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.0966432095,,519,,1583078732,487216590,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.1005687714,,520,,1583078732,491203890,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.1406009197,,521,,1583078732,531205435,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.1746234894,,522,,1583078732,565205770,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.1785888672,,523,,1583078732,569205430,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.1825380325,,524,,1583078732,573199411,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.2646479607,,525,,1583078732,655229306,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.2886099815,,526,,1583078732,679193389,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.290538311,,527,,1583078732,681198553,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.2985146046,,528,,1583078732,689183267,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.3025035858,,529,,1583078732,693169447,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.372579813,,530,,1583078732,763198782,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.4885845184,,531,,1583078732,879205633,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.6006183624,,532,,1583078732,991210589,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.6305961609,,533,,1583078733,21185588,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.6325118542,,534,,1583078733,23171216,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.674652338,,535,,1583078733,65233741,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.6765341759,,536,,1583078733,67176398,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.6785283089,,537,,1583078733,69185475,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.7446193695,,538,,1583078733,135228816,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.7605361938,,539,,1583078733,151176157,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.76253438,,540,,1583078733,153183545,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.7645227909,,541,,1583078733,155181712,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.7665026188,,542,,1583078733,157170416,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.8185834885,,543,,1583078733,209197949,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.9026012421,,544,,1583078733,293196658,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.9085464478,,545,,1583078733,299186772,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
18.9105162621,,546,,1583078733,301187680,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.0045661926,,547,,1583078733,395192511,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.0065345764,,548,,1583078733,397184396,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.0085446835,,549,,1583078733,399202069,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.0165514946,,550,,1583078733,407187738,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.0205447674,,551,,1583078733,411185864,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.0245921612,,552,,1583078733,415188015,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.0265274048,,553,,1583078733,417186316,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.0385718346,,554,,1583078733,429190609,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.0425364971,,555,,1583078733,433185973,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.1165938377,,556,,1583078733,507195816,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.1185433865,,557,,1583078733,509187066,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.1205618382,,558,,1583078733,511195014,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.1245324612,,559,,1583078733,515183784,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.1265332699,,560,,1583078733,517186445,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.1285295486,,561,,1583078733,519182574,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.130573988,,562,,1583078733,521186317,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.1345398426,,563,,1583078733,525186211,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.1385681629,,564,,1583078733,529184675,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.14661479,,565,,1583078733,537187615,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.1505248547,,566,,1583078733,541187568,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.1525073051,,567,,1583078733,543172677,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.1565468311,,568,,1583078733,547188105,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.1605770588,,569,,1583078733,551187361,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.1705453396,,570,,1583078733,561190774,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.1765635014,,571,,1583078733,567184987,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.1805534363,,572,,1583078733,571190163,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.1825661659,,573,,1583078733,573189676,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.1905341148,,574,,1583078733,581188672,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.1945214272,,575,,1583078733,585185550,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.3205792904,,576,,1583078733,711197503,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.3286345005,,577,,1583078733,719196601,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.3325560093,,578,,1583078733,723193144,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.3466470242,,579,,1583078733,737202492,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.490598917,,580,,1583078733,881212756,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.4925320148,,581,,1583078733,883198306,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.5946366787,,582,,1583078733,985227678,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.6565642357,,583,,1583078734,47200197,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.6987285614,,584,,1583078734,89228391,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.7005610466,,585,,1583078734,91210511,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.7045512199,,586,,1583078734,95193338,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.7307081223,,587,,1583078734,121216219,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.7325921059,,588,,1583078734,123251534,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.7345223427,,589,,1583078734,125186002,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.7385599613,,590,,1583078734,129214575,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.7405409813,,591,,1583078734,131183725,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.7525372505,,592,,1583078734,143185692,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.7828569412,,593,,1583078734,173319662,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.7865986824,,594,,1583078734,177226602,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.792627573,,595,,1583078734,183216332,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.7965250015,,596,,1583078734,187188284,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.8005292416,,597,,1583078734,191180097,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.8025577068,,598,,1583078734,193200236,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.8045976162,,599,,1583078734,195242474,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.8105437756,,600,,1583078734,201183607,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.8125576973,,601,,1583078734,203195988,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.8165504932,,602,,1583078734,207212086,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.8185825348,,603,,1583078734,209214771,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.8526628017,,604,,1583078734,243207962,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.8545424938,,605,,1583078734,245202550,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.8625922203,,606,,1583078734,253196590,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.8685817719,,607,,1583078734,259190973,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.8725795746,,608,,1583078734,263195718,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.8745231628,,609,,1583078734,265182907,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.948590517,,610,,1583078734,339207910,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.9505298138,,611,,1583078734,341190456,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
19.9545302391,,612,,1583078734,345188754,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
20.0366621017,,613,,1583078734,427213052,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
20.0466284752,,614,,1583078734,437185737,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
20.0505402088,,615,,1583078734,441181494,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
20.2085647583,,616,,1583078734,599193386,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
20.2186396122,,617,,1583078734,609225650,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
20.2225284576,,618,,1583078734,613181395,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
20.2805929184,,619,,1583078734,671199668,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
20.2845242023,,620,,1583078734,675184344,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
20.3646254539,,621,,1583078734,755178500,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
20.370598793,,622,,1583078734,761223135,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
20.3725712299,,623,,1583078734,763214182,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
20.3745157719,,624,,1583078734,765194584,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
20.3785233498,,625,,1583078734,769190048,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
20.3805286884,,626,,1583078734,771191456,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
20.3825621605,,627,,1583078734,773198133,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
20.3885617256,,628,,1583078734,779201064,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
20.3925642967,,629,,1583078734,783185027,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
20.3965666294,,630,,1583078734,787186226,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
20.4325995445,,631,,1583078734,823219842,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
20.4345357418,,632,,1583078734,825202002,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
20.45860672,,633,,1583078734,849193707,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
20.5385930538,,634,,1583078734,929200584,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
20.5445559025,,635,,1583078734,935190436,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
20.5465323925,,636,,1583078734,937192944,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
20.6226015091,,637,,1583078735,13201062,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
20.6385731697,,638,,1583078735,29192768,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
20.6405379772,,639,,1583078735,31191000,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
20.8046104908,,640,,1583078735,195234119,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
20.8065423965,,641,,1583078735,197199189,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
20.8125507832,,642,,1583078735,203192450,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
20.8225958347,,643,,1583078735,213216686,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
20.8885586262,,644,,1583078735,279185553,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
20.890516758,,645,,1583078735,281185116,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
20.8966701031,,646,,1583078735,287220549,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
20.9046020508,,647,,1583078735,295223399,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
20.9105825424,,648,,1583078735,301205477,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
20.916643858,,649,,1583078735,307242040,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
20.9305758476,,650,,1583078735,321205776,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
20.9586448669,,651,,1583078735,349240666,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
21.0045855045,,652,,1583078735,395195068,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
21.0366253853,,653,,1583078735,427232591,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
21.0606384277,,654,,1583078735,451228694,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
21.072627306,,655,,1583078735,463208230,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
21.0885663033,,656,,1583078735,479191640,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
21.1045861244,,657,,1583078735,495211348,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
21.1145737171,,658,,1583078735,505190694,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
21.1246054173,,659,,1583078735,515214365,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
21.1305787563,,660,,1583078735,521193838,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
21.140601635,,661,,1583078735,531178601,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
21.1445612907,,662,,1583078735,535191901,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
21.1525859833,,663,,1583078735,543189499,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
21.164563179,,664,,1583078735,555176729,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
21.1685194969,,665,,1583078735,559179317,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
21.1786203384,,666,,1583078735,569216533,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
21.1845145226,,667,,1583078735,575174001,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
21.2045664787,,668,,1583078735,595186533,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
21.2085835934,,669,,1583078735,599210732,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
