rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
33.8516225815,,1453,,1583078748,241425037,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
33.8696818352,,1454,,1583078748,259397029,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
33.8919119835,,1455,,1583078748,281440019,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
33.8997328281,,1456,,1583078748,289411067,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
33.9136908054,,1457,,1583078748,303411960,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
33.9301617146,,1458,,1583078748,319426059,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
33.9636917114,,1459,,1583078748,353404045,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
33.9778547287,,1460,,1583078748,367463111,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
33.9875655174,,1461,,1583078748,377378940,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
33.9977698326,,1462,,1583078748,387418985,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
34.0077152252,,1463,,1583078748,397413015,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
34.0216779709,,1464,,1583078748,411408901,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
34.03185606,,1465,,1583078748,421475887,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
34.057870388,,1466,,1583078748,447433948,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
34.0761129856,,1467,,1583078748,465456008,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
34.0838196278,,1468,,1583078748,473481893,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
34.0853893757,,1469,,1583078748,475301027,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
34.0895535946,,1470,,1583078748,479372024,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
34.1198978424,,1471,,1583078748,509438991,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
34.1215610504,,1472,,1583078748,511379957,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
34.1258180141,,1473,,1583078748,515343904,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
34.1337575912,,1474,,1583078748,523421049,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
34.1643621922,,1475,,1583078748,553467035,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
34.1696400642,,1476,,1583078748,559361934,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
34.1778857708,,1477,,1583078748,567378997,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
34.1999242306,,1478,,1583078748,589445114,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
34.2036128044,,1479,,1583078748,593358039,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
34.2458691597,,1480,,1583078748,635418891,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
34.2476801872,,1481,,1583078748,637350082,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
34.2496101856,,1482,,1583078748,639350891,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
34.3696429729,,1483,,1583078748,759398937,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
34.3714072704,,1484,,1583078748,761326074,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
34.453823328,,1485,,1583078748,843486070,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
34.4555571079,,1486,,1583078748,845336914,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
34.4573709965,,1487,,1583078748,847331047,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
34.526191473,,1488,,1583078748,915466070,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
34.5459339619,,1489,,1583078748,935488939,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
34.5696578026,,1490,,1583078748,959450960,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
34.6576852798,,1491,,1583078749,47385931,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
34.6636633873,,1492,,1583078749,53369998,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
34.6654644012,,1493,,1583078749,55331945,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
34.6814522743,,1494,,1583078749,71341037,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
34.7336061001,,1495,,1583078749,123349905,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
34.8102226257,,1496,,1583078749,199521064,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
34.831748724,,1497,,1583078749,221410036,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
34.8355557919,,1498,,1583078749,225330114,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
34.8375043869,,1499,,1583078749,227314949,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
34.8839795589,,1500,,1583078749,273484945,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
34.905759573,,1501,,1583078749,295367002,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
34.9075667858,,1502,,1583078749,297383069,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
34.9157927036,,1503,,1583078749,305443048,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
34.9318220615,,1504,,1583078749,321465015,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
34.9700043201,,1505,,1583078749,359463930,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
34.9879274368,,1506,,1583078749,377501010,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
35.0359485149,,1507,,1583078749,425494909,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
35.047744751,,1508,,1583078749,437427043,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
35.055576086,,1509,,1583078749,445329904,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
35.0618367195,,1510,,1583078749,451412916,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
35.0697925091,,1511,,1583078749,459387063,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
35.0777258873,,1512,,1583078749,467400074,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
35.0815780163,,1513,,1583078749,471360921,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
35.0855619907,,1514,,1583078749,475332021,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
35.0896291733,,1515,,1583078749,479337930,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
35.0935719013,,1516,,1583078749,483355045,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
35.0975294113,,1517,,1583078749,487307071,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
35.0994670391,,1518,,1583078749,489326953,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
35.1033468246,,1519,,1583078749,493303060,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
35.1053378582,,1520,,1583078749,495307922,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
35.1118233204,,1521,,1583078749,501457929,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
35.1154487133,,1522,,1583078749,505369901,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
35.1194102764,,1523,,1583078749,509304046,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
35.1235182285,,1524,,1583078749,513358116,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
35.1254916191,,1525,,1583078749,515352010,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
35.1316022873,,1526,,1583078749,521370887,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
35.1335971355,,1527,,1583078749,523341894,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
35.1395773888,,1528,,1583078749,529397010,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
35.1457877159,,1529,,1583078749,535408973,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
35.1474459171,,1530,,1583078749,537343025,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
35.1512749195,,1531,,1583078749,541301012,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
35.1553916931,,1532,,1583078749,545319080,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
35.1598198414,,1533,,1583078749,549367904,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
35.1634581089,,1534,,1583078749,553337097,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
35.167488575,,1535,,1583078749,557344913,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
35.1715888977,,1536,,1583078749,561302900,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
35.1849079132,,1537,,1583078749,574366092,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
35.1850233078,,1538,,1583078749,574366092,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
35.880702734,,1539,,1583078750,270373106,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
35.8854789734,,1540,,1583078750,275324106,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
35.8894655704,,1541,,1583078750,279335021,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
35.8918652534,,1542,,1583078750,281424999,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
35.8934636116,,1543,,1583078750,283324003,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
35.8975727558,,1544,,1583078750,287348985,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
35.8994550705,,1545,,1583078750,289329051,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
35.9014053345,,1546,,1583078750,291325092,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
35.9034597874,,1547,,1583078750,293363094,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
35.9073863029,,1548,,1583078750,297319889,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
35.9093589783,,1549,,1583078750,299346923,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
35.9114575386,,1550,,1583078750,301357984,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
35.9155890942,,1551,,1583078750,305377006,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
35.9173252583,,1552,,1583078750,307311058,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
35.9193942547,,1553,,1583078750,309390068,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
35.923463583,,1554,,1583078750,313379049,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
35.9253954887,,1555,,1583078750,315315961,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
35.9273142815,,1556,,1583078750,317306995,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
35.9294745922,,1557,,1583078750,319380044,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
35.9333410263,,1558,,1583078750,323350906,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
35.9353852272,,1559,,1583078750,325329065,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
35.9373590946,,1560,,1583078750,327300071,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
35.9414744377,,1561,,1583078750,331315040,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
35.9437611103,,1562,,1583078750,333363056,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
35.9455282688,,1563,,1583078750,335376024,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
35.9494640827,,1564,,1583078750,339349031,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
35.9513306618,,1565,,1583078750,341314077,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
35.9533612728,,1566,,1583078750,343324899,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
35.9554674625,,1567,,1583078750,345406055,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
35.9593746662,,1568,,1583078750,349358081,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
35.9613466263,,1569,,1583078750,351315975,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
35.9634838104,,1570,,1583078750,353347063,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
35.9673535824,,1571,,1583078750,357309103,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
35.969378233,,1572,,1583078750,359313011,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
35.9714269638,,1573,,1583078750,361310005,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
35.9755337238,,1574,,1583078750,365359067,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
35.9775369167,,1575,,1583078750,367302894,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
35.9794867039,,1576,,1583078750,369354963,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
35.9813957214,,1577,,1583078750,371300935,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
35.9854130745,,1578,,1583078750,375353097,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
35.9874014854,,1579,,1583078750,377386093,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
35.9894909859,,1580,,1583078750,379292964,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
35.993560791,,1581,,1583078750,383311986,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
35.9955217838,,1582,,1583078750,385333061,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
35.997389555,,1583,,1583078750,387319087,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
36.001625061,,1584,,1583078750,391323089,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
36.00339818,,1585,,1583078750,393348932,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
36.0053470135,,1586,,1583078750,395320892,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
36.0097436905,,1587,,1583078750,399372100,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
36.0116462708,,1588,,1583078750,401391983,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
36.013520956,,1589,,1583078750,403350114,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
36.0157065392,,1590,,1583078750,405366897,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
36.0195968151,,1591,,1583078750,409323930,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
36.0215919018,,1592,,1583078750,411362886,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
36.0281934738,,1593,,1583078750,417407989,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
36.0316727161,,1594,,1583078750,421395063,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
36.0355174541,,1595,,1583078750,425354003,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
36.0455651283,,1596,,1583078750,435374975,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
36.0577795506,,1597,,1583078750,447366952,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
36.0677831173,,1598,,1583078750,457382917,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
36.0715229511,,1599,,1583078750,461366891,"""Hard Sip""",[0.7070544362068176],"[0, 0, 0, 1]"
36.0817079544,,1600,,1583078750,471393108,"""Hard Sip""",[0.7178804874420166],"[0, 0, 0, 1]"
36.0875711441,,1601,,1583078750,477339029,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
36.0915291309,,1602,,1583078750,481336116,"""Hard Sip""",[0.7395967841148376],"[0, 0, 0, 1]"
36.0996315479,,1603,,1583078750,489355087,"""Hard Sip""",[0.7504549622535706],"[0, 0, 0, 1]"
36.1055190563,,1604,,1583078750,495397090,"""Hard Sip""",[0.7613131403923035],"[0, 0, 0, 1]"
36.1239991188,,1605,,1583078750,513564109,"""Hard Sip""",[0.7504549622535706],"[0, 0, 0, 1]"
36.1317744255,,1606,,1583078750,521389961,"""Hard Sip""",[0.7395967841148376],"[0, 0, 0, 1]"
36.1335365772,,1607,,1583078750,523294925,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
36.1354501247,,1608,,1583078750,525305032,"""Hard Sip""",[0.7178804874420166],"[0, 0, 0, 1]"
36.141669035,,1609,,1583078750,531385898,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
36.1433765888,,1610,,1583078750,533320903,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
36.1453485489,,1611,,1583078750,535320997,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
36.149463892,,1612,,1583078750,539340972,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
36.1515083313,,1613,,1583078750,541346073,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
36.1533491611,,1614,,1583078750,543291091,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
36.1574397087,,1615,,1583078750,547333955,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
36.1616129875,,1616,,1583078750,551335096,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
36.1654376984,,1617,,1583078750,555318117,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
36.1677119732,,1618,,1583078750,557347059,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
36.1693115234,,1619,,1583078750,559304952,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
36.1714260578,,1620,,1583078750,561300039,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
36.1780283451,,1621,,1583078750,567414999,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
36.1879737377,,1622,,1583078750,577429056,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
36.2140643597,,1623,,1583078750,603475093,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
36.2216145992,,1624,,1583078750,611371994,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
36.2280480862,,1625,,1583078750,617454051,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
36.2295534611,,1626,,1583078750,619339942,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
36.2316989899,,1627,,1583078750,621373891,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
36.2354240417,,1628,,1583078750,625303983,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
36.2374699116,,1629,,1583078750,627350091,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
36.2393317223,,1630,,1583078750,629329919,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
36.2437210083,,1631,,1583078750,633378982,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
36.2453284264,,1632,,1583078750,635318040,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
36.2474601269,,1633,,1583078750,637325048,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
36.2513844967,,1634,,1583078750,641330003,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
36.253541708,,1635,,1583078750,643323898,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
36.2556223869,,1636,,1583078750,645366907,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
36.2574841976,,1637,,1583078750,647337913,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
36.2617306709,,1638,,1583078750,651401042,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
36.2634875774,,1639,,1583078750,653369903,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
36.2654626369,,1640,,1583078750,655347108,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
36.2694528103,,1641,,1583078750,659334897,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
36.2717421055,,1642,,1583078750,661329984,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
36.2733016014,,1643,,1583078750,663299083,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
36.2753713131,,1644,,1583078750,665306091,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
36.2794647217,,1645,,1583078750,669337987,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
36.2814571857,,1646,,1583078750,671303033,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
36.2833783627,,1647,,1583078750,673362016,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
36.2874360085,,1648,,1583078750,677310943,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
36.2893357277,,1649,,1583078750,679306983,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
36.2913649082,,1650,,1583078750,681317090,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
36.2954645157,,1651,,1583078750,685327053,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
36.2976336479,,1652,,1583078750,687303066,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
36.2993934155,,1653,,1583078750,689320087,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
36.3012766838,,1654,,1583078750,691288948,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
36.3054323196,,1655,,1583078750,695336103,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
36.3145694733,,1656,,1583078750,704333066,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
36.3149268627,,1657,,1583078750,704333066,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
36.8529493809,,1658,,1583078751,242405891,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
36.8577566147,,1659,,1583078751,247394084,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
36.8596317768,,1660,,1583078751,249382019,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
36.8635215759,,1661,,1583078751,253349065,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
36.8673708439,,1662,,1583078751,257313966,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
36.8693115711,,1663,,1583078751,259294033,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
36.8714535236,,1664,,1583078751,261357069,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
36.8777091503,,1665,,1583078751,267393112,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
36.8795330524,,1666,,1583078751,269392967,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
36.8814480305,,1667,,1583078751,271351099,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
36.8874418736,,1668,,1583078751,277332067,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
36.8892996311,,1669,,1583078751,279292106,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
36.893630743,,1670,,1583078751,283349990,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
36.8975129128,,1671,,1583078751,287342071,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
36.9034509659,,1672,,1583078751,293329000,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
36.9055058956,,1673,,1583078751,295365095,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
36.9074633121,,1674,,1583078751,297317028,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
36.9134497643,,1675,,1583078751,303318023,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
36.9154832363,,1676,,1583078751,305332899,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
36.9213881493,,1677,,1583078751,311311960,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
36.9276382923,,1678,,1583078751,317334890,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
36.9316520691,,1679,,1583078751,321330070,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
36.937489748,,1680,,1583078751,327374935,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
36.9414908886,,1681,,1583078751,331310033,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
36.9498713017,,1682,,1583078751,339410066,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
36.9677009583,,1683,,1583078751,357403993,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
36.9801337719,,1684,,1583078751,369442939,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
36.9897489548,,1685,,1583078751,379374027,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
37.0159020424,,1686,,1583078751,405426979,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
37.0439994335,,1687,,1583078751,433440923,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
37.0455725193,,1688,,1583078751,435391902,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
37.0496029854,,1689,,1583078751,439363002,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
37.085791111,,1690,,1583078751,475441932,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
37.0918564796,,1691,,1583078751,481406927,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
37.0958778858,,1692,,1583078751,485429048,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
37.1280810833,,1693,,1583078751,517462968,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
37.163713932,,1694,,1583078751,553410053,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
37.1735391617,,1695,,1583078751,563373088,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
37.205955267,,1696,,1583078751,595439910,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
37.2178418636,,1697,,1583078751,607455968,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
37.2218506336,,1698,,1583078751,611368894,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
37.2236487865,,1699,,1583078751,613353013,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
37.227376461,,1700,,1583078751,617326974,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
