rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
75.6410622597,,7474,,1583020043,539053916,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
75.6512348652,,7475,,1583020043,553128957,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
75.6613349915,,7476,,1583020043,561794042,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
75.6713824272,,7477,,1583020043,568540096,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
75.6814994812,,7478,,1583020043,583285093,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
75.6917016506,,7479,,1583020043,583285093,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
75.7017114162,,7480,,1583020043,583285093,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
75.7118620872,,7481,,1583020043,583285093,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
75.7219324112,,7482,,1583020043,583285093,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
75.7320761681,,7483,,1583020043,583285093,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
75.7423362732,,7484,,1583020043,583285093,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
75.7523510456,,7485,,1583020043,583285093,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
75.7623708248,,7486,,1583020043,583285093,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
75.7726211548,,7487,,1583020043,671145915,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
75.7827079296,,7488,,1583020043,683715105,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
75.7931878567,,7489,,1583020043,683715105,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
75.8031589985,,7490,,1583020043,683715105,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
75.8132388592,,7491,,1583020043,683715105,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
75.8233697414,,7492,,1583020043,683715105,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
75.8335654736,,7493,,1583020043,683715105,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
75.8438696861,,7494,,1583020043,683715105,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
75.8538796902,,7495,,1583020043,748897075,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
75.8640847206,,7496,,1583020043,758244037,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
75.8741614819,,7497,,1583020043,758244037,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
75.8842046261,,7498,,1583020043,781397104,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
75.8942601681,,7499,,1583020043,788630008,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
75.9045550823,,7500,,1583020043,803519964,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
75.9147071838,,7501,,1583020043,803519964,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
75.9248046875,,7502,,1583020043,818840026,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
75.9348101616,,7503,,1583020043,831432104,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
75.9449086189,,7504,,1583020043,845045089,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
75.9549331665,,7505,,1583020043,856219053,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
75.9650988579,,7506,,1583020043,865238904,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
75.9753243923,,7507,,1583020043,871296882,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
75.9854118824,,7508,,1583020043,871296882,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
75.9955749512,,7509,,1583020043,871296882,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.0056450367,,7510,,1583020043,871296882,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.0157694817,,7511,,1583020043,914364099,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.0259094238,,7512,,1583020043,925941944,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.0360412598,,7513,,1583020043,925941944,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.0462112427,,7514,,1583020043,925941944,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.0562193394,,7515,,1583020043,957542896,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.0663709641,,7516,,1583020043,957542896,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.0765128136,,7517,,1583020043,976160049,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.0866236687,,7518,,1583020043,976160049,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.0967133045,,7519,,1583020043,997908115,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.1069662571,,7520,,1583020044,3887891,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.1169204712,,7521,,1583020044,17390012,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.1273498535,,7522,,1583020044,27492046,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.1371831894,,7523,,1583020044,27492046,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.1473112106,,7524,,1583020044,27492046,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.1574923992,,7525,,1583020044,27492046,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.1676068306,,7526,,1583020044,61407089,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.1777207851,,7527,,1583020044,79361915,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.1879286766,,7528,,1583020044,83836078,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.1979794502,,7529,,1583020044,96916913,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.208127737,,7530,,1583020044,106936931,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.2182650566,,7531,,1583020044,118665933,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.2284731865,,7532,,1583020044,118665933,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.2386860847,,7533,,1583020044,118665933,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.248896122,,7534,,1583020044,147975921,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.258731842,,7535,,1583020044,161221027,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.268866539,,7536,,1583020044,161221027,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.279093504,,7537,,1583020044,161221027,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.2896590233,,7538,,1583020044,161221027,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.2994072437,,7539,,1583020044,194998979,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.3095529079,,7540,,1583020044,205851078,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.3195972443,,7541,,1583020044,218288898,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.3296775818,,7542,,1583020044,232332944,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.3398032188,,7543,,1583020044,232332944,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.3498899937,,7544,,1583020044,251970052,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.3601708412,,7545,,1583020044,262191057,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.3702206612,,7546,,1583020044,262191057,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.3803427219,,7547,,1583020044,280987024,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.390392065,,7548,,1583020044,280987024,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.4005563259,,7549,,1583020044,280987024,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.4108610153,,7550,,1583020044,280987024,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.4208271503,,7551,,1583020044,280987024,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.4309232235,,7552,,1583020044,280987024,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.4410316944,,7553,,1583020044,280987024,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.451177597,,7554,,1583020044,280987024,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.4613077641,,7555,,1583020044,280987024,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.4713718891,,7556,,1583020044,367470979,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.4816174507,,7557,,1583020044,367470979,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.4916749001,,7558,,1583020044,367470979,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.5017285347,,7559,,1583020044,403583049,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.5117850304,,7560,,1583020044,403583049,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.5221102238,,7561,,1583020044,403583049,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.5322868824,,7562,,1583020044,403583049,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.5425162315,,7563,,1583020044,403583049,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.5524716377,,7564,,1583020044,403583049,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.5624847412,,7565,,1583020044,403583049,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.5727820396,,7566,,1583020044,467782020,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.5828602314,,7567,,1583020044,484397888,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.5930554867,,7568,,1583020044,495481014,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.6030273438,,7569,,1583020044,501982927,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.6132507324,,7570,,1583020044,513809919,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.6233656406,,7571,,1583020044,525428056,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.6334953308,,7572,,1583020044,525428056,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.6438114643,,7573,,1583020044,525428056,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.6541290283,,7574,,1583020044,553008079,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.6642160416,,7575,,1583020044,564506053,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.6743040085,,7576,,1583020044,572998046,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.6843409538,,7577,,1583020044,586121082,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.6946024895,,7578,,1583020044,591223001,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.7046694756,,7579,,1583020044,600115060,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.7146663666,,7580,,1583020044,616381883,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.7249307632,,7581,,1583020044,621669054,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.7349796295,,7582,,1583020044,628726005,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
76.7451148033,,7583,,1583020044,646902084,"""snp""",,,[],0,"[0.0, -2.5999999046325684, 0.0]"
76.7552371025,,7584,,1583020044,654006958,"""snp""",,,[],0,"[0.0, -1.2999999523162842, 0.0]"
76.7652521133,,7585,,1583020044,663081884,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.7755255699,,7586,,1583020044,670624017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.7854864597,,7587,,1583020044,670624017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.7957515717,,7588,,1583020044,694267034,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.8057255745,,7589,,1583020044,694267034,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.8159682751,,7590,,1583020044,694267034,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.8259625435,,7591,,1583020044,694267034,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.8360519409,,7592,,1583020044,694267034,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.8463776112,,7593,,1583020044,694267034,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.8564510345,,7594,,1583020044,694267034,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.8666267395,,7595,,1583020044,694267034,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.87682271,,7596,,1583020044,694267034,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.8868031502,,7597,,1583020044,694267034,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.8969242573,,7598,,1583020044,694267034,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.906989336,,7599,,1583020044,694267034,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.9172408581,,7600,,1583020044,694267034,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.9274973869,,7601,,1583020044,694267034,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.9373931885,,7602,,1583020044,694267034,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.9475564957,,7603,,1583020044,694267034,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.9576706886,,7604,,1583020044,694267034,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.9679026604,,7605,,1583020044,694267034,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.9780669212,,7606,,1583020044,694267034,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.9881465435,,7607,,1583020044,694267034,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
76.9982135296,,7608,,1583020044,694267034,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.00837183,,7609,,1583020044,694267034,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.0185062885,,7610,,1583020044,694267034,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.0286743641,,7611,,1583020044,694267034,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.0387120247,,7612,,1583020044,694267034,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.0488786697,,7613,,1583020044,694267034,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.0589272976,,7614,,1583020044,694267034,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.0690903664,,7615,,1583020044,694267034,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.0791909695,,7616,,1583020044,694267034,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.0892710686,,7617,,1583020044,694267034,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.0994980335,,7618,,1583020044,694267034,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.1095719337,,7619,,1583020044,694267034,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.1196911335,,7620,,1583020044,694267034,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.1297192574,,7621,,1583020044,694267034,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.1398587227,,7622,,1583020044,694267034,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.1500921249,,7623,,1583020044,694267034,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.1601436138,,7624,,1583020044,694267034,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.1702642441,,7625,,1583020044,694267034,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.180472374,,7626,,1583020044,694267034,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.1905786991,,7627,,1583020044,694267034,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.2007496357,,7628,,1583020044,694267034,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.2111275196,,7629,,1583020044,694267034,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.2209568024,,7630,,1583020045,121053934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.231066227,,7631,,1583020045,129431962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.2412128448,,7632,,1583020045,136924028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.2513647079,,7633,,1583020045,149480104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.2615647316,,7634,,1583020045,149480104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.2715892792,,7635,,1583020045,165338993,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.2816882133,,7636,,1583020045,165338993,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.2917926311,,7637,,1583020045,193582057,"""snp""",,,[],0,"[0.0, -1.2999999523162842, 0.0]"
77.3019709587,,7638,,1583020045,203062057,"""snp""",,,[],0,"[0.0, -2.5999999046325684, 0.0]"
77.3120574951,,7639,,1583020045,208821058,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
77.3221998215,,7640,,1583020045,224324941,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
77.3323278427,,7641,,1583020045,231801033,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
77.3425378799,,7642,,1583020045,242672920,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
77.3524334431,,7643,,1583020045,253901958,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
77.3626408577,,7644,,1583020045,264090061,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
77.3727781773,,7645,,1583020045,274859905,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
77.3828108311,,7646,,1583020045,280193090,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
77.3929290771,,7647,,1583020045,294764041,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
77.4031233788,,7648,,1583020045,306221008,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
77.4135358334,,7649,,1583020045,311561107,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
77.4235277176,,7650,,1583020045,318032979,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
77.4336576462,,7651,,1583020045,318032979,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
77.4438517094,,7652,,1583020045,318032979,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
77.4538319111,,7653,,1583020045,318032979,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
77.4638915062,,7654,,1583020045,318032979,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
77.4741220474,,7655,,1583020045,318032979,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
77.4842789173,,7656,,1583020045,382652997,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
77.4944953918,,7657,,1583020045,391618967,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
77.504424572,,7658,,1583020045,403486967,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
77.5146315098,,7659,,1583020045,403486967,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
77.524657011,,7660,,1583020045,420608043,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
77.5348739624,,7661,,1583020045,420608043,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
77.5451061726,,7662,,1583020045,420608043,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
77.5552105904,,7663,,1583020045,420608043,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
77.5652868748,,7664,,1583020045,420608043,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
77.5753555298,,7665,,1583020045,469837903,"""snp""",,,[],0,"[0.0, -2.5999999046325684, 0.0]"
77.5854361057,,7666,,1583020045,469837903,"""snp""",,,[],0,"[0.0, -1.2999999523162842, 0.0]"
77.5955665112,,7667,,1583020045,469837903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.6060278416,,7668,,1583020045,469837903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.6159133911,,7669,,1583020045,469837903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.6261022091,,7670,,1583020045,469837903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.6360809803,,7671,,1583020045,469837903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.6463699341,,7672,,1583020045,469837903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.6563138962,,7673,,1583020045,469837903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.6666088104,,7674,,1583020045,469837903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.6766104698,,7675,,1583020045,469837903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.6866443157,,7676,,1583020045,469837903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.6970026493,,7677,,1583020045,469837903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.7070508003,,7678,,1583020045,469837903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.7170238495,,7679,,1583020045,469837903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.7272796631,,7680,,1583020045,469837903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.7373330593,,7681,,1583020045,469837903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.7473385334,,7682,,1583020045,469837903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.7574882507,,7683,,1583020045,651386976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.7677502632,,7684,,1583020045,651386976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.7779192924,,7685,,1583020045,651386976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.7878651619,,7686,,1583020045,651386976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.7981920242,,7687,,1583020045,651386976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.8082411289,,7688,,1583020045,651386976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.8184185028,,7689,,1583020045,651386976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.8284504414,,7690,,1583020045,651386976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.8386301994,,7691,,1583020045,651386976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.8487925529,,7692,,1583020045,651386976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.8588986397,,7693,,1583020045,651386976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.8690681458,,7694,,1583020045,651386976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.8791058064,,7695,,1583020045,651386976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.8892626762,,7696,,1583020045,651386976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.8995974064,,7697,,1583020045,651386976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.9095411301,,7698,,1583020045,651386976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.9197232723,,7699,,1583020045,651386976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.9298141003,,7700,,1583020045,651386976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.9398920536,,7701,,1583020045,651386976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.9500288963,,7702,,1583020045,651386976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.9602258205,,7703,,1583020045,651386976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.9702842236,,7704,,1583020045,651386976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.9804074764,,7705,,1583020045,651386976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
77.9906022549,,7706,,1583020045,651386976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
78.0006475449,,7707,,1583020045,651386976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
78.0108995438,,7708,,1583020045,651386976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
78.0209105015,,7709,,1583020045,651386976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
78.0312228203,,7710,,1583020045,651386976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
78.0412886143,,7711,,1583020045,651386976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
78.051451683,,7712,,1583020045,651386976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
78.0618109703,,7713,,1583020045,651386976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
78.0719504356,,7714,,1583020045,651386976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
78.0820233822,,7715,,1583020045,651386976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
78.0921213627,,7716,,1583020045,651386976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
78.1024672985,,7717,,1583020045,651386976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
78.1123468876,,7718,,1583020045,651386976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
78.122531414,,7719,,1583020045,651386976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
78.132724762,,7720,,1583020045,651386976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
78.1426968575,,7721,,1583020045,651386976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
78.1529836655,,7722,,1583020045,651386976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
78.1630558968,,7723,,1583020045,651386976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
78.1731250286,,7724,,1583020045,651386976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
78.1833002567,,7725,,1583020045,651386976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
78.1934611797,,7726,,1583020045,651386976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
78.2036468983,,7727,,1583020045,651386976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
78.2136683464,,7728,,1583020045,651386976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
78.2238397598,,7729,,1583020045,651386976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
78.2339344025,,7730,,1583020045,651386976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
78.2440626621,,7731,,1583020045,651386976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
78.254240036,,7732,,1583020045,651386976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
78.2643036842,,7733,,1583020045,651386976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
